Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,3.070840
5001000,15.7031,5.502199,0.052647,0.006391,2.824338
5002000,15.7031,5.502199,0.052647,0.006391,3.137266
5003000,15.7031,5.502199,0.052647,0.006391,2.841268
5004000,15.7031,5.502199,0.052647,0.006391,2.731301
5005000,15.7031,5.502199,0.052647,0.006391,2.948787
5006000,15.7031,5.502199,0.052647,0.006391,2.923239
5007000,15.7031,5.502199,0.052647,0.006391,2.921746
5008000,15.7031,5.502199,0.052647,0.006391,2.907587
5009000,15.7031,5.502199,0.052647,0.006391,3.062599
5010000,15.7031,5.502199,0.052647,0.006391,3.198287
5011000,15.7031,5.502199,0.052647,0.006391,2.991979
5012000,15.7031,5.502199,0.052647,0.006391,3.061672
5013000,15.7031,5.502199,0.052647,0.006391,2.994642
5014000,15.7031,5.502199,0.052647,0.006391,2.852566
5015000,15.7031,5.502199,0.052647,0.006391,3.058773
5016000,15.7031,5.502199,0.052647,0.006391,3.006291
5017000,15.7031,5.502199,0.052647,0.006391,3.112467
5018000,15.7031,5.502199,0.052647,0.006391,3.193917
5019000,15.7031,5.502199,0.052647,0.006391,2.924475
5020000,15.7031,5.502199,0.052647,0.006391,3.154230
5021000,15.7031,5.502199,0.052647,0.006391,3.106698
5022000,15.7031,5.502199,0.052647,0.006391,3.072455
5023000,15.7031,5.502199,0.052647,0.006391,3.025016
5024000,15.7031,5.502199,0.052647,0.006391,3.163733
5025000,15.7031,5.502199,0.052647,0.006391,3.197860
5026000,15.7031,5.502199,0.052647,0.006391,2.789584
5027000,15.7031,5.502199,0.052647,0.006391,3.215323
5028000,15.7031,5.502199,0.052647,0.006391,2.991825
5029000,15.7031,5.502199,0.052647,0.006391,3.254476
5030000,15.7031,5.502199,0.052647,0.006391,2.874624
5031000,15.7031,5.502199,0.052647,0.006391,3.145407
5032000,15.7031,5.502199,0.052647,0.006391,3.112956
5033000,15.7031,5.502199,0.052647,0.006391,3.170483
5034000,15.7031,5.502199,0.052647,0.006391,2.949850
5035000,15.7031,5.502199,0.052647,0.006391,2.826399
5036000,15.7031,5.502199,0.052647,0.006391,2.925233
5037000,15.7031,5.502199,0.052647,0.006391,3.231654
5038000,15.7031,5.502199,0.052647,0.006391,3.308360
5039000,15.7031,5.502199,0.052647,0.006391,3.351365
5040000,15.7031,5.502199,0.052647,0.006391,3.065611
5041000,15.7031,5.502199,0.052647,0.006391,2.780609
5042000,15.7031,5.502199,0.052647,0.006391,2.939760
5043000,15.7031,5.502199,0.052647,0.006391,2.888565
5044000,15.7031,5.502199,0.052647,0.006391,2.960115
5045000,15.7031,5.502199,0.052647,0.006391,3.053738
5046000,15.7031,5.502199,0.052647,0.006391,3.089958
5047000,15.7031,5.502199,0.052647,0.006391,3.154886
5048000,15.7031,5.502199,0.052647,0.006391,2.899963
5049000,15.7031,5.502199,0.052647,0.006391,3.031591
5050000,15.7031,5.502199,0.052647,0.006391,3.256517
5051000,15.7031,5.502199,0.052647,0.006391,3.290673
5052000,15.7031,5.502199,0.052647,0.006391,3.035002
5053000,15.7031,5.502199,0.052647,0.006391,3.150413
5054000,15.7031,5.502199,0.052647,0.006391,3.224296
5055000,15.7031,5.502199,0.052647,0.006391,3.182360
5056000,15.7031,5.502199,0.052647,0.006391,3.023325
5057000,15.7031,5.502199,0.052647,0.006391,3.235827
5058000,15.7031,5.502199,0.052647,0.006391,3.053282
5059000,15.7031,5.502199,0.052647,0.006391,3.018836
5060000,15.7031,5.502199,0.052647,0.006391,3.214922
5061000,15.7031,5.502199,0.052647,0.006391,3.093956
5062000,15.7031,5.502199,0.052647,0.006391,3.114117
5063000,15.7031,5.502199,0.052647,0.006391,3.174893
5064000,15.7031,5.502199,0.052647,0.006391,2.880176
5065000,15.7031,5.502199,0.052647,0.006391,2.641345
5066000,15.7031,5.502199,0.052647,0.006391,2.821565
5067000,15.7031,5.502199,0.052647,0.006391,2.916114
5068000,15.7031,5.502199,0.052647,0.006391,3.054902
5069000,15.7031,5.502199,0.052647,0.006391,3.270714
5070000,15.7031,5.502199,0.052647,0.006391,2.979950
5071000,15.7031,5.502199,0.052647,0.006391,2.972769
5072000,15.7031,5.502199,0.052647,0.006391,2.692663
5073000,15.7031,5.502199,0.052647,0.006391,2.968063
5074000,15.7031,5.502199,0.052647,0.006391,2.789597
5075000,15.7031,5.502199,0.052647,0.006391,2.959551
5076000,15.7031,5.502199,0.052647,0.006391,3.134467
5077000,15.7031,5.502199,0.052647,0.006391,3.190605
5078000,15.7031,5.502199,0.052647,0.006391,3.056220
5079000,15.7031,5.502199,0.052647,0.006391,2.961978
5080000,15.7031,5.502199,0.052647,0.006391,3.183321
5081000,15.7031,5.502199,0.052647,0.006391,2.933857
5082000,15.7031,5.502199,0.052647,0.006391,3.081056
5083000,15.7031,5.502199,0.052647,0.006391,2.903769
5084000,15.7031,5.502199,0.052647,0.006391,3.208100
5085000,15.7031,5.502199,0.052647,0.006391,3.111603
5086000,15.7031,5.502199,0.052647,0.006391,2.985125
5087000,15.7031,5.502199,0.052647,0.006391,2.935935
5088000,15.7031,5.502199,0.052647,0.006391,3.104387
5089000,15.7031,5.502199,0.052647,0.006391,3.084467
5090000,15.7031,5.502199,0.052647,0.006391,3.016350
5091000,15.7031,5.502199,0.052647,0.006391,3.163301
5092000,15.7031,5.502199,0.052647,0.006391,3.076577
5093000,15.7031,5.502199,0.052647,0.006391,3.015649
5094000,15.7031,5.502199,0.052647,0.006391,3.230878
5095000,15.7031,5.502199,0.052647,0.006391,2.934441
5096000,15.7031,5.502199,0.052647,0.006391,3.007565
5097000,15.7031,5.502199,0.052647,0.006391,3.035553
5098000,15.7031,5.502199,0.052647,0.006391,2.867258
5099000,15.7031,5.502199,0.052647,0.006391,3.293521
5100000,15.7031,5.502199,0.052647,0.006391,2.963319
5101000,15.7031,5.502199,0.052647,0.006391,2.961189
5102000,15.7031,5.502199,0.052647,0.006391,3.353590
5103000,15.7031,5.502199,0.052647,0.006391,2.844780
5104000,15.7031,5.502199,0.052647,0.006391,2.844833
5105000,15.7031,5.502199,0.052647,0.006391,2.906404
5106000,15.7031,5.502199,0.052647,0.006391,3.151618
5107000,15.7031,5.502199,0.052647,0.006391,3.159987
5108000,15.7031,5.502199,0.052647,0.006391,3.271827
5109000,15.7031,5.502199,0.052647,0.006391,2.999519
5110000,15.7031,5.502199,0.052647,0.006391,2.870686
5111000,15.7031,5.502199,0.052647,0.006391,3.114009
5112000,15.7031,5.502199,0.052647,0.006391,3.048214
5113000,15.7031,5.502199,0.052647,0.006391,3.003919
5114000,15.7031,5.502199,0.052647,0.006391,2.884645
5115000,15.7031,5.502199,0.052647,0.006391,2.838429
5116000,15.7031,5.502199,0.052647,0.006391,2.978296
5117000,15.7031,5.502199,0.052647,0.006391,3.049912
5118000,15.7031,5.502199,0.052647,0.006391,3.103488
5119000,15.7031,5.502199,0.052647,0.006391,3.074121
5120000,15.7031,5.502199,0.052647,0.006391,3.062775
5121000,15.7031,5.502199,0.052647,0.006391,3.013783
5122000,15.7031,5.502199,0.052647,0.006391,2.958308
5123000,15.7031,5.502199,0.052647,0.006391,2.845845
5124000,15.7031,5.502199,0.052647,0.006391,2.846345
5125000,15.7031,5.502199,0.052647,0.006391,3.175177
5126000,15.7031,5.502199,0.052647,0.006391,2.985229
5127000,15.7031,5.502199,0.052647,0.006391,2.747719
5128000,15.7031,5.502199,0.052647,0.006391,2.792563
5129000,15.7031,5.502199,0.052647,0.006391,2.938524
5130000,15.7031,5.502199,0.052647,0.006391,3.054699
5131000,15.7031,5.502199,0.052647,0.006391,2.870482
5132000,15.7031,5.502199,0.052647,0.006391,2.941055
5133000,15.7031,5.502199,0.052647,0.006391,3.034566
5134000,15.7031,5.502199,0.052647,0.006391,3.057196
5135000,15.7031,5.502199,0.052647,0.006391,3.068788
5136000,15.7031,5.502199,0.052647,0.006391,2.841712
5137000,15.7031,5.502199,0.052647,0.006391,2.960120
5138000,15.7031,5.502199,0.052647,0.006391,2.712617
5139000,15.7031,5.502199,0.052647,0.006391,2.890754
5140000,15.7031,5.502199,0.052647,0.006391,2.701686
5141000,15.7031,5.502199,0.052647,0.006391,2.905710
5142000,15.7031,5.502199,0.052647,0.006391,2.940611
5143000,15.7031,5.502199,0.052647,0.006391,2.783397
5144000,15.7031,5.502199,0.052647,0.006391,3.103479
5145000,15.7031,5.502199,0.052647,0.006391,2.861324
5146000,15.7031,5.502199,0.052647,0.006391,2.935949
5147000,15.7031,5.502199,0.052647,0.006391,3.120193
5148000,15.7031,5.502199,0.052647,0.006391,3.247885
5149000,15.7031,5.502199,0.052647,0.006391,3.020552
5150000,15.7031,5.502199,0.052647,0.006391,2.574569
5151000,15.7031,5.502199,0.052647,0.006391,2.998241
5152000,15.7031,5.502199,0.052647,0.006391,2.878160
5153000,15.7031,5.502199,0.052647,0.006391,2.898910
5154000,15.7031,5.502199,0.052647,0.006391,2.939618
5155000,15.7031,5.502199,0.052647,0.006391,2.849882
5156000,15.7031,5.502199,0.052647,0.006391,3.023711
5157000,15.7031,5.502199,0.052647,0.006391,2.981786
5158000,15.7031,5.502199,0.052647,0.006391,2.963725
5159000,15.7031,5.502199,0.052647,0.006391,2.880338
5160000,15.7031,5.502199,0.052647,0.006391,2.752566
5161000,15.7031,5.502199,0.052647,0.006391,2.716179
5162000,15.7031,5.502199,0.052647,0.006391,2.853267
5163000,15.7031,5.502199,0.052647,0.006391,2.746203
5164000,15.7031,5.502199,0.052647,0.006391,2.820167
5165000,15.7031,5.502199,0.052647,0.006391,2.797130
5166000,15.7031,5.502199,0.052647,0.006391,3.005610
5167000,15.7031,5.502199,0.052647,0.006391,2.810469
5168000,15.7031,5.502199,0.052647,0.006391,3.120090
5169000,15.7031,5.502199,0.052647,0.006391,2.935297
5170000,15.7031,5.502199,0.052647,0.006391,2.800511
5171000,15.7031,5.502199,0.052647,0.006391,2.710419
5172000,15.7031,5.502199,0.052647,0.006391,2.888813
5173000,15.7031,5.502199,0.052647,0.006391,2.955045
5174000,15.7031,5.502199,0.052647,0.006391,2.901244
5175000,15.7031,5.502199,0.052647,0.006391,2.695995
5176000,15.7031,5.502199,0.052647,0.006391,2.963244
5177000,15.7031,5.502199,0.052647,0.006391,2.845441
5178000,15.7031,5.502199,0.052647,0.006391,3.031020
5179000,15.7031,5.502199,0.052647,0.006391,2.957972
5180000,15.7031,5.502199,0.052647,0.006391,2.984416
5181000,15.7031,5.502199,0.052647,0.006391,2.967287
5182000,15.7031,5.502199,0.052647,0.006391,2.810240
5183000,15.7031,5.502199,0.052647,0.006391,2.851219
5184000,15.7031,5.502199,0.052647,0.006391,2.983330
5185000,15.7031,5.502199,0.052647,0.006391,3.112983
5186000,15.7031,5.502199,0.052647,0.006391,2.929094
5187000,15.7031,5.502199,0.052647,0.006391,2.898575
5188000,15.7031,5.502199,0.052647,0.006391,3.113714
5189000,15.7031,5.502199,0.052647,0.006391,2.936939
5190000,15.7031,5.502199,0.052647,0.006391,2.890919
5191000,15.7031,5.502199,0.052647,0.006391,2.981515
5192000,15.7031,5.502199,0.052647,0.006391,2.777095
5193000,15.7031,5.502199,0.052647,0.006391,3.043287
5194000,15.7031,5.502199,0.052647,0.006391,2.837153
5195000,15.7031,5.502199,0.052647,0.006391,2.764625
5196000,15.7031,5.502199,0.052647,0.006391,2.857228
5197000,15.7031,5.502199,0.052647,0.006391,2.787978
5198000,15.7031,5.502199,0.052647,0.006391,3.040278
5199000,15.7031,5.502199,0.052647,0.006391,3.189951
5200000,15.7031,5.502199,0.052647,0.006391,2.872618
5201000,15.7031,5.502199,0.052647,0.006391,3.162108
5202000,15.7031,5.502199,0.052647,0.006391,2.942362
5203000,15.7031,5.502199,0.052647,0.006391,2.890703
5204000,15.7031,5.502199,0.052647,0.006391,2.864264
5205000,15.7031,5.502199,0.052647,0.006391,2.863980
