Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.668500
3001000,0.0324,0.013523,0.002678,0.000431,0.661684
3002000,0.0324,0.013523,0.002678,0.000431,0.661449
3003000,0.0324,0.013523,0.002678,0.000431,0.701173
3004000,0.0324,0.013523,0.002678,0.000431,0.679548
3005000,0.0324,0.013523,0.002678,0.000431,0.681781
3006000,0.0324,0.013523,0.002678,0.000431,0.654279
3007000,0.0324,0.013523,0.002678,0.000431,0.667443
3008000,0.0324,0.013523,0.002678,0.000431,0.697647
3009000,0.0324,0.013523,0.002678,0.000431,0.681311
3010000,0.0324,0.013523,0.002678,0.000431,0.680136
3011000,0.0324,0.013523,0.002678,0.000431,0.675787
3012000,0.0324,0.013523,0.002678,0.000431,0.670616
3013000,0.0324,0.013523,0.002678,0.000431,0.686717
3014000,0.0324,0.013523,0.002678,0.000431,0.680723
3015000,0.0324,0.013523,0.002678,0.000431,0.671909
3016000,0.0324,0.013523,0.002678,0.000431,0.684954
3017000,0.0324,0.013523,0.002678,0.000431,0.658628
3018000,0.0324,0.013523,0.002678,0.000431,0.651694
3019000,0.0324,0.013523,0.002678,0.000431,0.663682
3020000,0.0324,0.013523,0.002678,0.000431,0.650283
3021000,0.0324,0.013523,0.002678,0.000431,0.681428
3022000,0.0324,0.013523,0.002678,0.000431,0.680253
3023000,0.0324,0.013523,0.002678,0.000431,0.678490
3024000,0.0324,0.013523,0.002678,0.000431,0.689185
3025000,0.0324,0.013523,0.002678,0.000431,0.686600
3026000,0.0324,0.013523,0.002678,0.000431,0.688010
3027000,0.0324,0.013523,0.002678,0.000431,0.675317
3028000,0.0324,0.013523,0.002678,0.000431,0.662976
3029000,0.0324,0.013523,0.002678,0.000431,0.667207
3030000,0.0324,0.013523,0.002678,0.000431,0.659803
3031000,0.0324,0.013523,0.002678,0.000431,0.668853
3032000,0.0324,0.013523,0.002678,0.000431,0.667678
3033000,0.0324,0.013523,0.002678,0.000431,0.666385
3034000,0.0324,0.013523,0.002678,0.000431,0.665327
3035000,0.0324,0.013523,0.002678,0.000431,0.678255
3036000,0.0324,0.013523,0.002678,0.000431,0.662271
3037000,0.0324,0.013523,0.002678,0.000431,0.661919
3038000,0.0324,0.013523,0.002678,0.000431,0.652046
3039000,0.0324,0.013523,0.002678,0.000431,0.705639
