Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,30.977128
5001000,23.8212,1.028147,0.538949,0.086720,30.703396
5002000,23.8212,1.028147,0.538949,0.086720,31.004283
5003000,23.8212,1.028147,0.538949,0.086720,31.608045
5004000,23.8212,1.028147,0.538949,0.086720,31.372204
5005000,23.8212,1.028147,0.538949,0.086720,30.791018
5006000,23.8212,1.028147,0.538949,0.086720,31.128302
5007000,23.8212,1.028147,0.538949,0.086720,31.159836
5008000,23.8212,1.028147,0.538949,0.086720,31.237081
5009000,23.8212,1.028147,0.538949,0.086720,31.362103
5010000,23.8212,1.028147,0.538949,0.086720,30.536740
5011000,23.8212,1.028147,0.538949,0.086720,31.636765
5012000,23.8212,1.028147,0.538949,0.086720,30.766203
5013000,23.8212,1.028147,0.538949,0.086720,31.692078
5014000,23.8212,1.028147,0.538949,0.086720,31.117607
5015000,23.8212,1.028147,0.538949,0.086720,31.571386
5016000,23.8212,1.028147,0.538949,0.086720,30.772946
5017000,23.8212,1.028147,0.538949,0.086720,31.120353
5018000,23.8212,1.028147,0.538949,0.086720,31.584388
5019000,23.8212,1.028147,0.538949,0.086720,31.436153
5020000,23.8212,1.028147,0.538949,0.086720,31.130356
5021000,23.8212,1.028147,0.538949,0.086720,31.826667
5022000,23.8212,1.028147,0.538949,0.086720,30.752497
5023000,23.8212,1.028147,0.538949,0.086720,31.221774
5024000,23.8212,1.028147,0.538949,0.086720,31.249114
5025000,23.8212,1.028147,0.538949,0.086720,31.302593
5026000,23.8212,1.028147,0.538949,0.086720,30.754270
5027000,23.8212,1.028147,0.538949,0.086720,31.288343
5028000,23.8212,1.028147,0.538949,0.086720,31.624352
5029000,23.8212,1.028147,0.538949,0.086720,30.509866
5030000,23.8212,1.028147,0.538949,0.086720,30.518175
5031000,23.8212,1.028147,0.538949,0.086720,30.602205
5032000,23.8212,1.028147,0.538949,0.086720,30.626035
5033000,23.8212,1.028147,0.538949,0.086720,31.345270
5034000,23.8212,1.028147,0.538949,0.086720,31.755109
5035000,23.8212,1.028147,0.538949,0.086720,31.524775
5036000,23.8212,1.028147,0.538949,0.086720,31.411440
5037000,23.8212,1.028147,0.538949,0.086720,30.327867
5038000,23.8212,1.028147,0.538949,0.086720,31.361405
5039000,23.8212,1.028147,0.538949,0.086720,30.521662
5040000,23.8212,1.028147,0.538949,0.086720,31.163066
5041000,23.8212,1.028147,0.538949,0.086720,31.898551
5042000,23.8212,1.028147,0.538949,0.086720,31.282036
5043000,23.8212,1.028147,0.538949,0.086720,30.646730
5044000,23.8212,1.028147,0.538949,0.086720,31.139610
5045000,23.8212,1.028147,0.538949,0.086720,30.647343
5046000,23.8212,1.028147,0.538949,0.086720,31.212278
5047000,23.8212,1.028147,0.538949,0.086720,31.668865
5048000,23.8212,1.028147,0.538949,0.086720,31.452247
5049000,23.8212,1.028147,0.538949,0.086720,30.845775
5050000,23.8212,1.028147,0.538949,0.086720,31.091181
5051000,23.8212,1.028147,0.538949,0.086720,31.706820
5052000,23.8212,1.028147,0.538949,0.086720,30.877184
