Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.526373
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.660344
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.889892
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.272725
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.402894
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243217
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.946104
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.841801
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.639236
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.106348
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480536
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.590637
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.190992
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.176825
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.328047
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.834308
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.641959
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.051074
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.429334
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.906657
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560172
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.751697
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753444
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.513454
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.429424
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.862081
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480461
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.592803
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.272914
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337018
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.270876
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.226897
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.849049
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.007913
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804516
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566440
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.706894
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.251681
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.018597
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.752808
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.964991
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.006249
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.784392
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.905758
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.477639
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778430
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.957709
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.455402
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.708865
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.076869
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.118500
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704202
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.750284
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.976510
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512879
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.342103
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.444181
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.114486
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655178
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.426851
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.021983
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.611163
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.927298
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.219569
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.926068
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.811632
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.162633
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.632266
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720400
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168533
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.026469
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653313
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211619
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.436690
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.409983
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033254
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.919762
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.578045
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.951448
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.243397
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.000503
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816695
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.968236
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.037660
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.624971
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.437898
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.611734
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.746176
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.064714
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355524
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.693025
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086628
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.276788
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.548867
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440875
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.199184
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345299
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.664758
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357443
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.544836
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.719192
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.643268
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.142710
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345931
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.421716
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.810671
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855069
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.316768
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.938456
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186958
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.811251
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.702005
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.156649
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.845310
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177616
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887153
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.543066
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.633326
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221173
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.241462
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033570
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.761902
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.404225
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.039215
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.070682
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.157371
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748075
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.483009
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.374545
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720972
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.169503
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.810306
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.919814
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.546036
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.796287
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.172421
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.638354
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.308018
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.105494
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.384064
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.085043
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.649028
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.197132
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.607897
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.936895
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.755095
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345060
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.751060
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.346444
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748367
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560842
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953366
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.793095
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.099813
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.260735
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.511765
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476657
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.114515
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.469636
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.289365
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.572475
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.821674
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.377471
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.870339
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460661
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.249328
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.780778
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672933
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.598817
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.742140
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.549638
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.764844
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192817
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.147163
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.396339
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.827157
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.267119
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797725
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.379016
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.258232
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.643636
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.968011
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.667399
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.840421
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.422217
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.850778
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701577
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393267
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.261604
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.708434
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.474879
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.174051
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098246
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.268757
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.490016
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355905
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.177053
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462831
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.765559
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.733487
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.738177
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.813862
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.019758
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.674996
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.070812
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.277199
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.841930
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.277679
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.469977
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.246877
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.986576
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.873383
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.448990
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898407
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225837
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.939856
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.050297
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.342362
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.284165
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.800776
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.950064
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459997
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.483846
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.236893
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.714031
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589676
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655683
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440572
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.543569
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.683899
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.075617
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.064013
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.766734
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.896761
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461060
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.767935
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.270173
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.104738
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.693107
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.477161
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.372584
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216627
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.091885
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566899
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.083694
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.156295
