Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,30.942282
7001000,23.8212,1.028147,0.538949,0.086720,31.322772
7002000,23.8212,1.028147,0.538949,0.086720,31.195618
7003000,23.8212,1.028147,0.538949,0.086720,30.454878
7004000,23.8212,1.028147,0.538949,0.086720,30.172530
7005000,23.8212,1.028147,0.538949,0.086720,31.016020
7006000,23.8212,1.028147,0.538949,0.086720,30.977520
7007000,23.8212,1.028147,0.538949,0.086720,31.983819
7008000,23.8212,1.028147,0.538949,0.086720,30.677491
7009000,23.8212,1.028147,0.538949,0.086720,30.648379
7010000,23.8212,1.028147,0.538949,0.086720,30.847731
7011000,23.8212,1.028147,0.538949,0.086720,30.423870
7012000,23.8212,1.028147,0.538949,0.086720,32.599464
7013000,23.8212,1.028147,0.538949,0.086720,30.706298
7014000,23.8212,1.028147,0.538949,0.086720,30.249993
7015000,23.8212,1.028147,0.538949,0.086720,31.209368
7016000,23.8212,1.028147,0.538949,0.086720,31.285615
7017000,23.8212,1.028147,0.538949,0.086720,31.212096
7018000,23.8212,1.028147,0.538949,0.086720,30.746914
7019000,23.8212,1.028147,0.538949,0.086720,31.342288
7020000,23.8212,1.028147,0.538949,0.086720,31.110705
7021000,23.8212,1.028147,0.538949,0.086720,31.279510
7022000,23.8212,1.028147,0.538949,0.086720,30.956009
7023000,23.8212,1.028147,0.538949,0.086720,29.838554
7024000,23.8212,1.028147,0.538949,0.086720,31.431291
7025000,23.8212,1.028147,0.538949,0.086720,31.408825
7026000,23.8212,1.028147,0.538949,0.086720,31.591157
7027000,23.8212,1.028147,0.538949,0.086720,30.641635
7028000,23.8212,1.028147,0.538949,0.086720,30.891493
7029000,23.8212,1.028147,0.538949,0.086720,31.578130
7030000,23.8212,1.028147,0.538949,0.086720,31.218676
7031000,23.8212,1.028147,0.538949,0.086720,31.046324
7032000,23.8212,1.028147,0.538949,0.086720,31.195857
7033000,23.8212,1.028147,0.538949,0.086720,31.684084
7034000,23.8212,1.028147,0.538949,0.086720,31.620708
7035000,23.8212,1.028147,0.538949,0.086720,30.469061
7036000,23.8212,1.028147,0.538949,0.086720,30.657110
7037000,23.8212,1.028147,0.538949,0.086720,31.158018
7038000,23.8212,1.028147,0.538949,0.086720,30.995993
7039000,23.8212,1.028147,0.538949,0.086720,31.606218
7040000,23.8212,1.028147,0.538949,0.086720,31.406310
7041000,23.8212,1.028147,0.538949,0.086720,31.377042
7042000,23.8212,1.028147,0.538949,0.086720,31.033913
7043000,23.8212,1.028147,0.538949,0.086720,30.739282
7044000,23.8212,1.028147,0.538949,0.086720,31.254276
7045000,23.8212,1.028147,0.538949,0.086720,31.463295
7046000,23.8212,1.028147,0.538949,0.086720,31.285056
7047000,23.8212,1.028147,0.538949,0.086720,31.164808
7048000,23.8212,1.028147,0.538949,0.086720,31.073028
7049000,23.8212,1.028147,0.538949,0.086720,30.990094
7050000,23.8212,1.028147,0.538949,0.086720,31.652180
7051000,23.8212,1.028147,0.538949,0.086720,31.605424
7052000,23.8212,1.028147,0.538949,0.086720,31.507660
7053000,23.8212,1.028147,0.538949,0.086720,31.313053
7054000,23.8212,1.028147,0.538949,0.086720,31.203785
7055000,23.8212,1.028147,0.538949,0.086720,31.573769
7056000,23.8212,1.028147,0.538949,0.086720,30.487210
7057000,23.8212,1.028147,0.538949,0.086720,31.247591
7058000,23.8212,1.028147,0.538949,0.086720,31.375115
7059000,23.8212,1.028147,0.538949,0.086720,31.195080
7060000,23.8212,1.028147,0.538949,0.086720,31.785630
7061000,23.8212,1.028147,0.538949,0.086720,30.893407
7062000,23.8212,1.028147,0.538949,0.086720,31.330005
7063000,23.8212,1.028147,0.538949,0.086720,31.671773
7064000,23.8212,1.028147,0.538949,0.086720,31.518908
7065000,23.8212,1.028147,0.538949,0.086720,31.528544
7066000,23.8212,1.028147,0.538949,0.086720,30.624129
7067000,23.8212,1.028147,0.538949,0.086720,30.423860
7068000,23.8212,1.028147,0.538949,0.086720,31.527704
7069000,23.8212,1.028147,0.538949,0.086720,31.421712
7070000,23.8212,1.028147,0.538949,0.086720,30.077333
7071000,23.8212,1.028147,0.538949,0.086720,31.324419
7072000,23.8212,1.028147,0.538949,0.086720,30.759091
7073000,23.8212,1.028147,0.538949,0.086720,31.231630
7074000,23.8212,1.028147,0.538949,0.086720,30.928777
7075000,23.8212,1.028147,0.538949,0.086720,31.440647
7076000,23.8212,1.028147,0.538949,0.086720,31.680990
7077000,23.8212,1.028147,0.538949,0.086720,31.489501
7078000,23.8212,1.028147,0.538949,0.086720,30.658243
7079000,23.8212,1.028147,0.538949,0.086720,30.480940
7080000,23.8212,1.028147,0.538949,0.086720,31.396798
7081000,23.8212,1.028147,0.538949,0.086720,31.222205
7082000,23.8212,1.028147,0.538949,0.086720,31.241920
7083000,23.8212,1.028147,0.538949,0.086720,31.445033
7084000,23.8212,1.028147,0.538949,0.086720,31.879400
7085000,23.8212,1.028147,0.538949,0.086720,31.160828
7086000,23.8212,1.028147,0.538949,0.086720,31.235606
7087000,23.8212,1.028147,0.538949,0.086720,31.432050
7088000,23.8212,1.028147,0.538949,0.086720,31.349950
7089000,23.8212,1.028147,0.538949,0.086720,30.634483
7090000,23.8212,1.028147,0.538949,0.086720,31.300388
7091000,23.8212,1.028147,0.538949,0.086720,31.067493
7092000,23.8212,1.028147,0.538949,0.086720,31.845471
7093000,23.8212,1.028147,0.538949,0.086720,31.407742
7094000,23.8212,1.028147,0.538949,0.086720,31.354361
7095000,23.8212,1.028147,0.538949,0.086720,31.460038
7096000,23.8212,1.028147,0.538949,0.086720,31.735911
7097000,23.8212,1.028147,0.538949,0.086720,31.543320
7098000,23.8212,1.028147,0.538949,0.086720,31.363436
7099000,23.8212,1.028147,0.538949,0.086720,31.047381
7100000,23.8212,1.028147,0.538949,0.086720,31.341033
7101000,23.8212,1.028147,0.538949,0.086720,31.134415
7102000,23.8212,1.028147,0.538949,0.086720,31.752888
7103000,23.8212,1.028147,0.538949,0.086720,31.106678
7104000,23.8212,1.028147,0.538949,0.086720,31.453627
7105000,23.8212,1.028147,0.538949,0.086720,30.848648
7106000,23.8212,1.028147,0.538949,0.086720,30.992918
7107000,23.8212,1.028147,0.538949,0.086720,30.651797
7108000,23.8212,1.028147,0.538949,0.086720,31.386085
7109000,23.8212,1.028147,0.538949,0.086720,31.658605
7110000,23.8212,1.028147,0.538949,0.086720,31.401592
7111000,23.8212,1.028147,0.538949,0.086720,30.533789
7112000,23.8212,1.028147,0.538949,0.086720,31.071834
7113000,23.8212,1.028147,0.538949,0.086720,31.399299
7114000,23.8212,1.028147,0.538949,0.086720,31.416990
7115000,23.8212,1.028147,0.538949,0.086720,31.908249
7116000,23.8212,1.028147,0.538949,0.086720,30.746670
7117000,23.8212,1.028147,0.538949,0.086720,30.633595
7118000,23.8212,1.028147,0.538949,0.086720,30.363858
7119000,23.8212,1.028147,0.538949,0.086720,31.210631
7120000,23.8212,1.028147,0.538949,0.086720,30.770193
7121000,23.8212,1.028147,0.538949,0.086720,31.313312
7122000,23.8212,1.028147,0.538949,0.086720,30.994159
7123000,23.8212,1.028147,0.538949,0.086720,31.235339
7124000,23.8212,1.028147,0.538949,0.086720,31.415578
7125000,23.8212,1.028147,0.538949,0.086720,30.580490
7126000,23.8212,1.028147,0.538949,0.086720,30.753649
7127000,23.8212,1.028147,0.538949,0.086720,31.517609
7128000,23.8212,1.028147,0.538949,0.086720,31.140709
7129000,23.8212,1.028147,0.538949,0.086720,31.385183
7130000,23.8212,1.028147,0.538949,0.086720,31.246876
7131000,23.8212,1.028147,0.538949,0.086720,30.946925
7132000,23.8212,1.028147,0.538949,0.086720,30.914843
7133000,23.8212,1.028147,0.538949,0.086720,31.144429
7134000,23.8212,1.028147,0.538949,0.086720,30.477144
7135000,23.8212,1.028147,0.538949,0.086720,31.202749
