Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353757
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.557536
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186238
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.033498
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.701149
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.999355
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.969559
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.445827
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.036261
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.245288
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.083757
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.201435
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.052089
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.946991
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.334217
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.836486
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.505518
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351096
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.591644
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.399924
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.975456
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012151
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.310785
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.256621
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.886739
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.988573
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.678451
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.857677
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.356417
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.521276
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.984944
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.228222
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.455316
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.042872
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.749958
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.905647
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.374953
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.343970
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.858881
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.700340
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.859548
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.795419
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.987377
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.084072
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.352471
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.344911
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098841
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.620434
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.381753
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837891
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.534662
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.150681
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.742042
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.607432
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680383
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.406370
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.139600
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.077873
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.589277
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.960998
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.399862
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.740243
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.973468
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.762823
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.342148
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.233032
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.881022
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.618814
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898500
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.619522
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.631013
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.967314
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.927349
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.016083
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.936825
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.030486
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.431798
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.377549
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.637474
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.051664
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.053390
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.030733
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.143572
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.521966
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.007170
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.500325
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.914376
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837838
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.574820
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.515198
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.782508
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.135802
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505863
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.384102
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.492465
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.340111
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.592533
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.392566
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.575870
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.599879
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.050355
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.412841
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.732008
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.796818
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.909148
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.909511
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.942023
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.454091
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.733791
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.291893
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.430581
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.760351
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.750887
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.277810
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.498656
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.222412
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.964478
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.920138
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180702
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.406443
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.200687
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.178797
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.727076
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.030536
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.051899
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.808870
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.392099
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.163840
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287135
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.839708
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.886170
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.968567
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.370175
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.619514
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.027521
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.458656
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855263
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.439519
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.103166
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298131
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.747708
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.881073
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.191655
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.100791
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.859339
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.332017
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.984968
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.933404
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.027337
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.215361
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.771609
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.419889
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.367634
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770330
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.014138
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.453572
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.400002
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.492781
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766003
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.179156
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.730803
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.178744
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480556
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.844374
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.982170
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.402076
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.568031
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.058655
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.937697
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.042994
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.328061
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.389073
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.891781
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.731074
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.505193
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234656
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.921028
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.817847
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.429573
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.108119
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.417651
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.322465
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.883871
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.160648
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.313711
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123488
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.705612
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.640631
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691360
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.190713
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.293496
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.138106
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.177675
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.889180
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.967299
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006764
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.923121
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.346851
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.046529
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.383488
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.999223
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.285591
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.273439
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.852812
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.019524
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.179892
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.903434
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.721316
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.621072
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.302428
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.073113
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.223722
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.537884
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.002610
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.421504
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.830534
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.407695
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.375377
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.005274
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.709999
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.936137
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.391307
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298338
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.331716
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.799268
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.641880
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.821231
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.943146
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.344294
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.636965
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.843664
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239006
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.495325
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.315384
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.139131
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.844271
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.874769
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.036075
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.714747
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.201092
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.781334
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.510884
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.202488
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.179454
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.335936
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.970233
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.431779
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.595035
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.032553
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.678832
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.458181
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.074279
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107289
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.957309
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.772348
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.891747
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.158730
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.092079
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.555358
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.080236
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819848
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.059357
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.667057
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.876278
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.273478
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672216
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.045520
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.139789
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.694434
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.369562
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.838376
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.245384
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.286003
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.585217
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.736778
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.882845
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.918183
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.909477
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.550995
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.363463
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.188737
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.960177
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.144001
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797896
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.541063
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.749042
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.997497
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564991
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.685031
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.158378
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.154398
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.687028
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.827398
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.823211
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.194859
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.092782
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.783071
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.760352
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.025100
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.989654
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.344734
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505625
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.555956
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.975417
