Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,31.131256
1001000,23.8212,1.028147,0.538949,0.086720,30.991507
1002000,23.8212,1.028147,0.538949,0.086720,31.106581
1003000,23.8212,1.028147,0.538949,0.086720,30.300600
1004000,23.8212,1.028147,0.538949,0.086720,31.153948
1005000,23.8212,1.028147,0.538949,0.086720,30.415321
1006000,23.8212,1.028147,0.538949,0.086720,31.823148
1007000,23.8212,1.028147,0.538949,0.086720,29.732368
1008000,23.8212,1.028147,0.538949,0.086720,29.155417
1009000,23.8212,1.028147,0.538949,0.086720,31.119969
1010000,23.8212,1.028147,0.538949,0.086720,29.550895
1011000,23.8212,1.028147,0.538949,0.086720,31.431898
1012000,23.8212,1.028147,0.538949,0.086720,30.307312
1013000,23.8212,1.028147,0.538949,0.086720,30.721745
1014000,23.8212,1.028147,0.538949,0.086720,31.160088
1015000,23.8212,1.028147,0.538949,0.086720,31.102954
1016000,23.8212,1.028147,0.538949,0.086720,31.052012
1017000,23.8212,1.028147,0.538949,0.086720,31.250192
1018000,23.8212,1.028147,0.538949,0.086720,31.707314
1019000,23.8212,1.028147,0.538949,0.086720,29.590785
1020000,23.8212,1.028147,0.538949,0.086720,30.599450
1021000,23.8212,1.028147,0.538949,0.086720,29.855204
1022000,23.8212,1.028147,0.538949,0.086720,31.760578
1023000,23.8212,1.028147,0.538949,0.086720,31.164897
1024000,23.8212,1.028147,0.538949,0.086720,31.616209
1025000,23.8212,1.028147,0.538949,0.086720,30.982652
1026000,23.8212,1.028147,0.538949,0.086720,29.629600
1027000,23.8212,1.028147,0.538949,0.086720,31.191628
1028000,23.8212,1.028147,0.538949,0.086720,30.935922
1029000,23.8212,1.028147,0.538949,0.086720,30.548063
1030000,23.8212,1.028147,0.538949,0.086720,31.328733
1031000,23.8212,1.028147,0.538949,0.086720,31.238540
1032000,23.8212,1.028147,0.538949,0.086720,31.840769
1033000,23.8212,1.028147,0.538949,0.086720,29.275057
1034000,23.8212,1.028147,0.538949,0.086720,30.972479
1035000,23.8212,1.028147,0.538949,0.086720,30.921243
1036000,23.8212,1.028147,0.538949,0.086720,29.950390
1037000,23.8212,1.028147,0.538949,0.086720,31.025387
1038000,23.8212,1.028147,0.538949,0.086720,30.576243
1039000,23.8212,1.028147,0.538949,0.086720,31.633538
1040000,23.8212,1.028147,0.538949,0.086720,30.873126
1041000,23.8212,1.028147,0.538949,0.086720,30.601242
1042000,23.8212,1.028147,0.538949,0.086720,30.049657
1043000,23.8212,1.028147,0.538949,0.086720,29.512414
1044000,23.8212,1.028147,0.538949,0.086720,29.971649
1045000,23.8212,1.028147,0.538949,0.086720,30.463661
1046000,23.8212,1.028147,0.538949,0.086720,31.429410
1047000,23.8212,1.028147,0.538949,0.086720,30.933833
1048000,23.8212,1.028147,0.538949,0.086720,30.710963
1049000,23.8212,1.028147,0.538949,0.086720,31.191368
1050000,23.8212,1.028147,0.538949,0.086720,31.152219
1051000,23.8212,1.028147,0.538949,0.086720,31.016338
1052000,23.8212,1.028147,0.538949,0.086720,29.983386
1053000,23.8212,1.028147,0.538949,0.086720,31.223037
1054000,23.8212,1.028147,0.538949,0.086720,30.637433
1055000,23.8212,1.028147,0.538949,0.086720,30.918855
1056000,23.8212,1.028147,0.538949,0.086720,30.711626
1057000,23.8212,1.028147,0.538949,0.086720,30.701400
1058000,23.8212,1.028147,0.538949,0.086720,30.796803
1059000,23.8212,1.028147,0.538949,0.086720,31.119250
1060000,23.8212,1.028147,0.538949,0.086720,31.976164
1061000,23.8212,1.028147,0.538949,0.086720,29.629056
1062000,23.8212,1.028147,0.538949,0.086720,31.721040
1063000,23.8212,1.028147,0.538949,0.086720,31.005243
1064000,23.8212,1.028147,0.538949,0.086720,31.072683
1065000,23.8212,1.028147,0.538949,0.086720,30.311761
1066000,23.8212,1.028147,0.538949,0.086720,30.807983
1067000,23.8212,1.028147,0.538949,0.086720,31.548466
1068000,23.8212,1.028147,0.538949,0.086720,31.802042
1069000,23.8212,1.028147,0.538949,0.086720,29.331699
1070000,23.8212,1.028147,0.538949,0.086720,30.546822
1071000,23.8212,1.028147,0.538949,0.086720,31.663950
1072000,23.8212,1.028147,0.538949,0.086720,31.153440
1073000,23.8212,1.028147,0.538949,0.086720,30.486248
1074000,23.8212,1.028147,0.538949,0.086720,29.918581
1075000,23.8212,1.028147,0.538949,0.086720,30.509042
1076000,23.8212,1.028147,0.538949,0.086720,31.800760
1077000,23.8212,1.028147,0.538949,0.086720,31.001747
1078000,23.8212,1.028147,0.538949,0.086720,29.995325
1079000,23.8212,1.028147,0.538949,0.086720,30.613435
1080000,23.8212,1.028147,0.538949,0.086720,31.210859
1081000,23.8212,1.028147,0.538949,0.086720,31.260852
1082000,23.8212,1.028147,0.538949,0.086720,30.874565
1083000,23.8212,1.028147,0.538949,0.086720,30.027241
1084000,23.8212,1.028147,0.538949,0.086720,31.206575
1085000,23.8212,1.028147,0.538949,0.086720,31.066787
1086000,23.8212,1.028147,0.538949,0.086720,31.206682
1087000,23.8212,1.028147,0.538949,0.086720,30.869236
1088000,23.8212,1.028147,0.538949,0.086720,30.787605
1089000,23.8212,1.028147,0.538949,0.086720,30.327332
