Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.551768
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.255896
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.155769
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.652370
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.025844
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.787412
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.705106
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567794
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.338502
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098218
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.943165
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.724778
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.695318
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.689978
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.764643
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.618834
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.987021
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.806086
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.799848
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.871867
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.472073
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.770225
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.873770
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.998735
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.353956
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221496
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.681740
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.359810
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691182
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.798888
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368993
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.018593
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753750
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.445585
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.042411
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.079222
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462537
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.095970
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596860
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.211442
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.490313
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.132549
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.268642
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208881
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.381421
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.076610
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.607083
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.349534
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.198596
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.911814
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.212938
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.865647
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.934356
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.048903
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.494446
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.125292
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.859475
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.223956
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365883
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.001290
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.064164
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.183921
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.898976
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.156167
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221135
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006774
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.801474
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.095873
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.699675
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.684529
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.083727
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.609255
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.763671
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.357779
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.321727
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.302390
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.391131
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.023252
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.070963
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.002486
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.137462
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.217239
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.787814
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460292
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.760694
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.854906
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.509306
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.208324
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672780
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969621
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.642597
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.006997
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.477269
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.613131
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.009795
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461533
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.394535
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.355336
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.401666
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.529489
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.977624
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.670299
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354263
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.227925
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.153570
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.310270
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255078
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.312316
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.639975
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.298874
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.972869
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.040825
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.531940
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.827289
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.309355
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.043915
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.859196
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.128744
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.806529
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.599758
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.740677
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.980700
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.201453
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.505021
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.910952
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.081883
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995019
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.616167
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.708448
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242747
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.866298
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.396047
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.882393
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.898186
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.467301
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898426
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.185077
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.974612
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033702
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.082936
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365981
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.015427
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.862709
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.259836
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.404047
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.260695
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.729902
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.159354
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.119328
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.330235
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.969293
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461143
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.099271
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.685719
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.449458
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.904994
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.369014
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.084676
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.991930
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.421612
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672329
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.944616
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.387737
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.428650
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.087018
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.435279
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.043669
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.634596
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.741646
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.260418
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.089758
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.936205
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.976314
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.513007
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.777273
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.548493
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.857802
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071727
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.663680
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.822389
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.746945
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.162474
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.708562
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.447191
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.235904
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.185765
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.246820
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.830538
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.507431
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.947481
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.776136
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.627220
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.423381
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.647910
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.838358
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.346934
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.159650
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.591510
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.951270
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.318512
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.977548
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.036379
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.196802
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.411139
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.290117
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.462520
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.708681
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.368740
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.451660
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.607041
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.351357
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.948537
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255367
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.861835
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.938648
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.167187
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.016738
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.493655
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.181118
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.889804
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.484819
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.886717
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180151
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.160974
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.156811
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.254672
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600277
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.416375
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.488019
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098254
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.693882
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.196634
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.388700
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.510073
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192686
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086317
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.518146
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.634911
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.795380
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.014303
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.037359
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600026
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.881366
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.624615
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.366403
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770758
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.099003
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.423900
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.556170
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354361
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.418494
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.253302
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.325452
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.737678
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.547928
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.320281
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.062431
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.403402
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.550247
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.763743
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.554645
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255199
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558034
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216355
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.699895
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.988935
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.603000
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.636377
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.900233
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186525
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.670891
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.650841
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720194
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.470920
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.478755
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.339493
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778669
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.834054
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.149589
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.671063
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.297784
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.949664
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.605329
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.419671
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.597065
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994705
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239935
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.746026
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.253949
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.777945
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.661801
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.873666
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.536526
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.224351
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.165889
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.834673
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.426760
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.637978
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778833
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.808268
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.928361
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.293136
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.319179
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213532
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337109
