Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789548
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168172
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.054406
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.040541
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.270691
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.360383
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.333811
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.826589
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.841196
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.104864
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.247180
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.981188
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775904
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.485226
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.882581
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.755187
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.856241
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.773376
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.305768
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.063697
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.832204
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.258706
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.408913
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.423586
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.211343
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.735442
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.642738
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.567246
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.359592
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.929598
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.323447
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.366909
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.884232
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.477683
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.606731
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.305547
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.838736
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601120
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.953204
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.800559
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837644
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.414991
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.853151
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.703471
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354635
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.742590
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.338084
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.187029
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680443
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622864
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.323749
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.126920
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.750034
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450842
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.121182
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.464374
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.198373
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.720541
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.262730
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.706734
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.950886
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.557553
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.929978
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.140753
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.790743
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.921848
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.016570
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.688832
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.777486
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.018660
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.429104
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.121925
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.906165
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.274447
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.985544
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766204
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600062
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.936299
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.888172
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.080308
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.911400
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.764071
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.851920
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.927347
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.481086
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.363173
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587890
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.299689
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.436977
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.002263
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.065786
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958572
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.116092
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.375243
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.369878
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.102373
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520995
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865091
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.149004
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.884163
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.443936
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.735382
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.544397
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.645718
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.247218
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.777279
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.041281
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.264376
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976544
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.341941
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.891015
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242317
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.204139
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.962753
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.051818
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.967634
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.802599
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.731331
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542506
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.288854
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.704483
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775091
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.021282
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.375603
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250451
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766387
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.047781
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.517947
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.895948
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.242032
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.396252
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.173482
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.552996
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596075
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.330072
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.324661
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622387
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.918858
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476477
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.713142
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.769429
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.727601
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.878561
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631975
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.040655
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.648996
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564062
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.207721
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.870604
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.338333
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.376980
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.095858
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.412135
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.734637
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601559
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.522967
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748543
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.167066
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.856598
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221547
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.953666
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.071808
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523469
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.964473
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.714846
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512072
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.206218
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.340977
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.090352
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.940980
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.347903
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.635234
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.008385
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.024210
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.702880
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.421359
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.821067
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.377607
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.373286
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.506318
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.495246
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.250139
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662175
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.653319
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.341319
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.960192
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.169062
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.695795
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.025239
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.820462
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.718704
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.694404
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.273746
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.851577
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.337595
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.527290
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.562338
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.153317
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.170414
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.043164
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.962036
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.098383
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.053579
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177438
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.402334
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.365187
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.503343
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.127909
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.449736
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.093396
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.070902
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.639519
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.193832
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.835500
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.666121
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.932352
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.444875
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.383762
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566699
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.491978
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.753457
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371877
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.615813
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.167122
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.072744
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.094158
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.061631
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.359012
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.904422
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.524648
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.890201
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.088386
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.044462
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.224639
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.105844
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.741593
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.430549
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.471733
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.267442
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.911588
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.688468
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.874896
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.845394
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.965779
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.414683
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.149568
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.740209
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098231
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.365831
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.020265
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958001
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.374482
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.176018
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.564545
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.227208
