Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.210033
1001000,0.7779,0.306348,0.002724,0.000334,0.211163
1002000,0.7779,0.306348,0.002724,0.000334,0.213380
1003000,0.7779,0.306348,0.002724,0.000334,0.207661
1004000,0.7779,0.306348,0.002724,0.000334,0.209371
1005000,0.7779,0.306348,0.002724,0.000334,0.214505
1006000,0.7779,0.306348,0.002724,0.000334,0.212724
1007000,0.7779,0.306348,0.002724,0.000334,0.204587
1008000,0.7779,0.306348,0.002724,0.000334,0.210120
1009000,0.7779,0.306348,0.002724,0.000334,0.214796
1010000,0.7779,0.306348,0.002724,0.000334,0.212302
1011000,0.7779,0.306348,0.002724,0.000334,0.211910
1012000,0.7779,0.306348,0.002724,0.000334,0.208596
1013000,0.7779,0.306348,0.002724,0.000334,0.211888
1014000,0.7779,0.306348,0.002724,0.000334,0.210882
1015000,0.7779,0.306348,0.002724,0.000334,0.210327
1016000,0.7779,0.306348,0.002724,0.000334,0.210134
1017000,0.7779,0.306348,0.002724,0.000334,0.207932
1018000,0.7779,0.306348,0.002724,0.000334,0.208076
1019000,0.7779,0.306348,0.002724,0.000334,0.210519
1020000,0.7779,0.306348,0.002724,0.000334,0.216308
1021000,0.7779,0.306348,0.002724,0.000334,0.213279
1022000,0.7779,0.306348,0.002724,0.000334,0.213725
1023000,0.7779,0.306348,0.002724,0.000334,0.212201
1024000,0.7779,0.306348,0.002724,0.000334,0.211630
1025000,0.7779,0.306348,0.002724,0.000334,0.212654
1026000,0.7779,0.306348,0.002724,0.000334,0.212964
1027000,0.7779,0.306348,0.002724,0.000334,0.216581
1028000,0.7779,0.306348,0.002724,0.000334,0.212386
1029000,0.7779,0.306348,0.002724,0.000334,0.213125
1030000,0.7779,0.306348,0.002724,0.000334,0.213267
1031000,0.7779,0.306348,0.002724,0.000334,0.211977
1032000,0.7779,0.306348,0.002724,0.000334,0.214406
1033000,0.7779,0.306348,0.002724,0.000334,0.213536
1034000,0.7779,0.306348,0.002724,0.000334,0.210070
1035000,0.7779,0.306348,0.002724,0.000334,0.209859
1036000,0.7779,0.306348,0.002724,0.000334,0.213833
1037000,0.7779,0.306348,0.002724,0.000334,0.209751
1038000,0.7779,0.306348,0.002724,0.000334,0.208568
1039000,0.7779,0.306348,0.002724,0.000334,0.211299
1040000,0.7779,0.306348,0.002724,0.000334,0.211480
1041000,0.7779,0.306348,0.002724,0.000334,0.212733
1042000,0.7779,0.306348,0.002724,0.000334,0.212021
1043000,0.7779,0.306348,0.002724,0.000334,0.212331
1044000,0.7779,0.306348,0.002724,0.000334,0.211147
1045000,0.7779,0.306348,0.002724,0.000334,0.212665
1046000,0.7779,0.306348,0.002724,0.000334,0.210618
1047000,0.7779,0.306348,0.002724,0.000334,0.209817
1048000,0.7779,0.306348,0.002724,0.000334,0.209498
1049000,0.7779,0.306348,0.002724,0.000334,0.212264
1050000,0.7779,0.306348,0.002724,0.000334,0.210381
1051000,0.7779,0.306348,0.002724,0.000334,0.209943
1052000,0.7779,0.306348,0.002724,0.000334,0.208701
1053000,0.7779,0.306348,0.002724,0.000334,0.210154
1054000,0.7779,0.306348,0.002724,0.000334,0.212477
1055000,0.7779,0.306348,0.002724,0.000334,0.211193
1056000,0.7779,0.306348,0.002724,0.000334,0.213674
1057000,0.7779,0.306348,0.002724,0.000334,0.213306
1058000,0.7779,0.306348,0.002724,0.000334,0.213445
1059000,0.7779,0.306348,0.002724,0.000334,0.212737
1060000,0.7779,0.306348,0.002724,0.000334,0.213131
1061000,0.7779,0.306348,0.002724,0.000334,0.209507
1062000,0.7779,0.306348,0.002724,0.000334,0.209666
1063000,0.7779,0.306348,0.002724,0.000334,0.211781
1064000,0.7779,0.306348,0.002724,0.000334,0.211632
1065000,0.7779,0.306348,0.002724,0.000334,0.211191
1066000,0.7779,0.306348,0.002724,0.000334,0.212800
1067000,0.7779,0.306348,0.002724,0.000334,0.212445
1068000,0.7779,0.306348,0.002724,0.000334,0.207901
1069000,0.7779,0.306348,0.002724,0.000334,0.212929
1070000,0.7779,0.306348,0.002724,0.000334,0.212315
1071000,0.7779,0.306348,0.002724,0.000334,0.209231
1072000,0.7779,0.306348,0.002724,0.000334,0.207578
1073000,0.7779,0.306348,0.002724,0.000334,0.214683
1074000,0.7779,0.306348,0.002724,0.000334,0.213313
1075000,0.7779,0.306348,0.002724,0.000334,0.214807
1076000,0.7779,0.306348,0.002724,0.000334,0.209858
1077000,0.7779,0.306348,0.002724,0.000334,0.207902
1078000,0.7779,0.306348,0.002724,0.000334,0.215886
1079000,0.7779,0.306348,0.002724,0.000334,0.214325
1080000,0.7779,0.306348,0.002724,0.000334,0.213311
1081000,0.7779,0.306348,0.002724,0.000334,0.213257
1082000,0.7779,0.306348,0.002724,0.000334,0.212423
1083000,0.7779,0.306348,0.002724,0.000334,0.212280
1084000,0.7779,0.306348,0.002724,0.000334,0.212974
1085000,0.7779,0.306348,0.002724,0.000334,0.207447
1086000,0.7779,0.306348,0.002724,0.000334,0.213912
1087000,0.7779,0.306348,0.002724,0.000334,0.213138
1088000,0.7779,0.306348,0.002724,0.000334,0.211635
1089000,0.7779,0.306348,0.002724,0.000334,0.211010
1090000,0.7779,0.306348,0.002724,0.000334,0.210607
1091000,0.7779,0.306348,0.002724,0.000334,0.214951
1092000,0.7779,0.306348,0.002724,0.000334,0.214063
1093000,0.7779,0.306348,0.002724,0.000334,0.209427
1094000,0.7779,0.306348,0.002724,0.000334,0.207813
1095000,0.7779,0.306348,0.002724,0.000334,0.209829
1096000,0.7779,0.306348,0.002724,0.000334,0.211052
1097000,0.7779,0.306348,0.002724,0.000334,0.211939
1098000,0.7779,0.306348,0.002724,0.000334,0.207436
1099000,0.7779,0.306348,0.002724,0.000334,0.213055
1100000,0.7779,0.306348,0.002724,0.000334,0.213210
1101000,0.7779,0.306348,0.002724,0.000334,0.210196
1102000,0.7779,0.306348,0.002724,0.000334,0.212105
1103000,0.7779,0.306348,0.002724,0.000334,0.212680
1104000,0.7779,0.306348,0.002724,0.000334,0.209599
1105000,0.7779,0.306348,0.002724,0.000334,0.214317
1106000,0.7779,0.306348,0.002724,0.000334,0.212599
1107000,0.7779,0.306348,0.002724,0.000334,0.214109
1108000,0.7779,0.306348,0.002724,0.000334,0.212545
1109000,0.7779,0.306348,0.002724,0.000334,0.213450
1110000,0.7779,0.306348,0.002724,0.000334,0.213052
1111000,0.7779,0.306348,0.002724,0.000334,0.211387
1112000,0.7779,0.306348,0.002724,0.000334,0.211387
1113000,0.7779,0.306348,0.002724,0.000334,0.208955
1114000,0.7779,0.306348,0.002724,0.000334,0.212135
1115000,0.7779,0.306348,0.002724,0.000334,0.206820
1116000,0.7779,0.306348,0.002724,0.000334,0.209244
1117000,0.7779,0.306348,0.002724,0.000334,0.211442
1118000,0.7779,0.306348,0.002724,0.000334,0.210978
1119000,0.7779,0.306348,0.002724,0.000334,0.211836
1120000,0.7779,0.306348,0.002724,0.000334,0.209271
1121000,0.7779,0.306348,0.002724,0.000334,0.212605
1122000,0.7779,0.306348,0.002724,0.000334,0.207784
1123000,0.7779,0.306348,0.002724,0.000334,0.211059
1124000,0.7779,0.306348,0.002724,0.000334,0.211578
1125000,0.7779,0.306348,0.002724,0.000334,0.211743
1126000,0.7779,0.306348,0.002724,0.000334,0.211815
1127000,0.7779,0.306348,0.002724,0.000334,0.210104
1128000,0.7779,0.306348,0.002724,0.000334,0.207828
1129000,0.7779,0.306348,0.002724,0.000334,0.211903
1130000,0.7779,0.306348,0.002724,0.000334,0.211871
1131000,0.7779,0.306348,0.002724,0.000334,0.209820
1132000,0.7779,0.306348,0.002724,0.000334,0.214058
1133000,0.7779,0.306348,0.002724,0.000334,0.212783
1134000,0.7779,0.306348,0.002724,0.000334,0.211889
1135000,0.7779,0.306348,0.002724,0.000334,0.210941
1136000,0.7779,0.306348,0.002724,0.000334,0.209700
1137000,0.7779,0.306348,0.002724,0.000334,0.212612
1138000,0.7779,0.306348,0.002724,0.000334,0.209459
1139000,0.7779,0.306348,0.002724,0.000334,0.208349
1140000,0.7779,0.306348,0.002724,0.000334,0.207537
1141000,0.7779,0.306348,0.002724,0.000334,0.211087
1142000,0.7779,0.306348,0.002724,0.000334,0.207747
1143000,0.7779,0.306348,0.002724,0.000334,0.207980
