Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.204027
3001000,0.7779,0.306348,0.002724,0.000334,0.204262
3002000,0.7779,0.306348,0.002724,0.000334,0.204499
3003000,0.7779,0.306348,0.002724,0.000334,0.206151
3004000,0.7779,0.306348,0.002724,0.000334,0.207161
3005000,0.7779,0.306348,0.002724,0.000334,0.205640
3006000,0.7779,0.306348,0.002724,0.000334,0.202819
3007000,0.7779,0.306348,0.002724,0.000334,0.208118
3008000,0.7779,0.306348,0.002724,0.000334,0.206003
3009000,0.7779,0.306348,0.002724,0.000334,0.206044
3010000,0.7779,0.306348,0.002724,0.000334,0.203370
3011000,0.7779,0.306348,0.002724,0.000334,0.205960
3012000,0.7779,0.306348,0.002724,0.000334,0.207104
3013000,0.7779,0.306348,0.002724,0.000334,0.206548
3014000,0.7779,0.306348,0.002724,0.000334,0.205508
3015000,0.7779,0.306348,0.002724,0.000334,0.205286
3016000,0.7779,0.306348,0.002724,0.000334,0.204798
3017000,0.7779,0.306348,0.002724,0.000334,0.203381
3018000,0.7779,0.306348,0.002724,0.000334,0.205399
3019000,0.7779,0.306348,0.002724,0.000334,0.203506
3020000,0.7779,0.306348,0.002724,0.000334,0.202849
3021000,0.7779,0.306348,0.002724,0.000334,0.207881
3022000,0.7779,0.306348,0.002724,0.000334,0.203018
3023000,0.7779,0.306348,0.002724,0.000334,0.206243
3024000,0.7779,0.306348,0.002724,0.000334,0.205587
3025000,0.7779,0.306348,0.002724,0.000334,0.207936
3026000,0.7779,0.306348,0.002724,0.000334,0.206096
3027000,0.7779,0.306348,0.002724,0.000334,0.207345
3028000,0.7779,0.306348,0.002724,0.000334,0.207109
3029000,0.7779,0.306348,0.002724,0.000334,0.206189
3030000,0.7779,0.306348,0.002724,0.000334,0.205698
3031000,0.7779,0.306348,0.002724,0.000334,0.204658
3032000,0.7779,0.306348,0.002724,0.000334,0.207175
3033000,0.7779,0.306348,0.002724,0.000334,0.204139
3034000,0.7779,0.306348,0.002724,0.000334,0.205152
3035000,0.7779,0.306348,0.002724,0.000334,0.205248
3036000,0.7779,0.306348,0.002724,0.000334,0.202537
3037000,0.7779,0.306348,0.002724,0.000334,0.201855
3038000,0.7779,0.306348,0.002724,0.000334,0.202140
3039000,0.7779,0.306348,0.002724,0.000334,0.204255
3040000,0.7779,0.306348,0.002724,0.000334,0.204588
3041000,0.7779,0.306348,0.002724,0.000334,0.203150
3042000,0.7779,0.306348,0.002724,0.000334,0.204349
3043000,0.7779,0.306348,0.002724,0.000334,0.204291
3044000,0.7779,0.306348,0.002724,0.000334,0.206731
3045000,0.7779,0.306348,0.002724,0.000334,0.205278
3046000,0.7779,0.306348,0.002724,0.000334,0.204479
3047000,0.7779,0.306348,0.002724,0.000334,0.205378
3048000,0.7779,0.306348,0.002724,0.000334,0.206904
3049000,0.7779,0.306348,0.002724,0.000334,0.203936
3050000,0.7779,0.306348,0.002724,0.000334,0.205350
3051000,0.7779,0.306348,0.002724,0.000334,0.206100
3052000,0.7779,0.306348,0.002724,0.000334,0.205004
3053000,0.7779,0.306348,0.002724,0.000334,0.202961
3054000,0.7779,0.306348,0.002724,0.000334,0.204647
3055000,0.7779,0.306348,0.002724,0.000334,0.205064
3056000,0.7779,0.306348,0.002724,0.000334,0.205547
3057000,0.7779,0.306348,0.002724,0.000334,0.206491
3058000,0.7779,0.306348,0.002724,0.000334,0.204710
3059000,0.7779,0.306348,0.002724,0.000334,0.205093
3060000,0.7779,0.306348,0.002724,0.000334,0.205182
3061000,0.7779,0.306348,0.002724,0.000334,0.205886
3062000,0.7779,0.306348,0.002724,0.000334,0.203263
3063000,0.7779,0.306348,0.002724,0.000334,0.208083
3064000,0.7779,0.306348,0.002724,0.000334,0.205325
3065000,0.7779,0.306348,0.002724,0.000334,0.204348
3066000,0.7779,0.306348,0.002724,0.000334,0.206806
3067000,0.7779,0.306348,0.002724,0.000334,0.204435
3068000,0.7779,0.306348,0.002724,0.000334,0.206837
3069000,0.7779,0.306348,0.002724,0.000334,0.204494
3070000,0.7779,0.306348,0.002724,0.000334,0.205870
3071000,0.7779,0.306348,0.002724,0.000334,0.205457
3072000,0.7779,0.306348,0.002724,0.000334,0.205139
3073000,0.7779,0.306348,0.002724,0.000334,0.205209
3074000,0.7779,0.306348,0.002724,0.000334,0.202437
3075000,0.7779,0.306348,0.002724,0.000334,0.202180
3076000,0.7779,0.306348,0.002724,0.000334,0.205839
3077000,0.7779,0.306348,0.002724,0.000334,0.205095
3078000,0.7779,0.306348,0.002724,0.000334,0.204065
3079000,0.7779,0.306348,0.002724,0.000334,0.204326
3080000,0.7779,0.306348,0.002724,0.000334,0.207985
3081000,0.7779,0.306348,0.002724,0.000334,0.204462
3082000,0.7779,0.306348,0.002724,0.000334,0.206682
3083000,0.7779,0.306348,0.002724,0.000334,0.208062
3084000,0.7779,0.306348,0.002724,0.000334,0.204340
3085000,0.7779,0.306348,0.002724,0.000334,0.208753
3086000,0.7779,0.306348,0.002724,0.000334,0.203793
3087000,0.7779,0.306348,0.002724,0.000334,0.203596
3088000,0.7779,0.306348,0.002724,0.000334,0.203163
3089000,0.7779,0.306348,0.002724,0.000334,0.204408
