Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.536542
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.073914
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.151840
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.484110
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.859088
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.051141
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.801363
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.734022
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.997423
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.971282
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.762501
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.838385
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.680691
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.842661
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.630622
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.731165
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.696226
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.657281
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.889017
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.415545
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.170963
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.193736
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.826523
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.195286
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.732943
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.954594
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753783
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.103875
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.480843
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995457
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.032657
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.944965
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.439799
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.701047
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.108042
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.876290
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.280299
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.570661
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.531749
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.063574
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.473438
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.896709
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.553913
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.387890
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123705
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.063722
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775535
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.835196
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.554358
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103017
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.683110
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.382522
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.558719
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.148614
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.141285
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354354
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.139045
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.072293
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243033
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.361483
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.197544
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775039
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.565339
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.235645
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.002029
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.470631
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.547866
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.500892
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.136736
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.423663
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.267433
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.993352
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770449
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.930320
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.304283
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.215375
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.777308
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.739722
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.186959
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.950595
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.248484
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.605349
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.568166
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.659919
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.816326
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.863853
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.847628
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.742291
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.444889
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.447827
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.639616
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.267998
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.394489
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.224349
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631748
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.215024
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.659516
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.497766
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.751199
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.677650
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.345650
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.455667
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778817
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.258936
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.460735
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.655694
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354025
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.531812
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.744749
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.385176
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.927179
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.917377
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.121994
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.159959
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.713511
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.571640
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145542
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.951671
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.546107
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.726626
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.303667
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.518340
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.946347
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.254452
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898664
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.259651
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.285576
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.376996
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.459208
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.683630
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.944311
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393994
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.240748
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.015131
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.515312
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.034932
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.052312
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.597840
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.721947
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.355322
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.793860
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.130072
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.542379
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.380113
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.138292
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.296859
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.345808
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.805849
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.944027
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.703229
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.208771
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.758500
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.136260
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.832903
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.944554
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.486542
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.508280
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.282418
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.094028
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.708289
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.596482
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.115127
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.854557
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.563632
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.383485
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.532125
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.659832
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.001502
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976856
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.182019
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.445936
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.370425
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.730902
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.292777
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.635169
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.145617
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804676
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.735390
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216978
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.538034
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969580
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.853632
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.323864
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.431073
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995274
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.058776
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.296693
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.079838
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.786700
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.335487
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.720126
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.148797
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.169955
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.989014
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.918967
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.361712
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.140603
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.351912
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.869126
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.444946
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.089655
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.366330
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.173283
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.369544
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.783325
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.992768
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.297733
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.454615
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.707450
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.096953
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.183508
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.035933
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.659981
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.026673
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.381807
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.294710
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653802
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.827560
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.378423
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.640575
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.843642
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.196564
