Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.202061
7001000,0.7779,0.306348,0.002724,0.000334,0.202536
7002000,0.7779,0.306348,0.002724,0.000334,0.201858
7003000,0.7779,0.306348,0.002724,0.000334,0.204069
7004000,0.7779,0.306348,0.002724,0.000334,0.205443
7005000,0.7779,0.306348,0.002724,0.000334,0.205825
7006000,0.7779,0.306348,0.002724,0.000334,0.205652
7007000,0.7779,0.306348,0.002724,0.000334,0.203466
7008000,0.7779,0.306348,0.002724,0.000334,0.207344
7009000,0.7779,0.306348,0.002724,0.000334,0.207477
7010000,0.7779,0.306348,0.002724,0.000334,0.204372
7011000,0.7779,0.306348,0.002724,0.000334,0.203577
7012000,0.7779,0.306348,0.002724,0.000334,0.202359
7013000,0.7779,0.306348,0.002724,0.000334,0.204283
7014000,0.7779,0.306348,0.002724,0.000334,0.203527
7015000,0.7779,0.306348,0.002724,0.000334,0.206866
7016000,0.7779,0.306348,0.002724,0.000334,0.202773
7017000,0.7779,0.306348,0.002724,0.000334,0.204570
7018000,0.7779,0.306348,0.002724,0.000334,0.201789
7019000,0.7779,0.306348,0.002724,0.000334,0.206786
7020000,0.7779,0.306348,0.002724,0.000334,0.205569
7021000,0.7779,0.306348,0.002724,0.000334,0.203762
7022000,0.7779,0.306348,0.002724,0.000334,0.205000
7023000,0.7779,0.306348,0.002724,0.000334,0.204620
7024000,0.7779,0.306348,0.002724,0.000334,0.204990
7025000,0.7779,0.306348,0.002724,0.000334,0.204329
7026000,0.7779,0.306348,0.002724,0.000334,0.203741
7027000,0.7779,0.306348,0.002724,0.000334,0.203401
7028000,0.7779,0.306348,0.002724,0.000334,0.203858
7029000,0.7779,0.306348,0.002724,0.000334,0.202439
7030000,0.7779,0.306348,0.002724,0.000334,0.202437
7031000,0.7779,0.306348,0.002724,0.000334,0.201863
7032000,0.7779,0.306348,0.002724,0.000334,0.204575
7033000,0.7779,0.306348,0.002724,0.000334,0.203144
7034000,0.7779,0.306348,0.002724,0.000334,0.200871
7035000,0.7779,0.306348,0.002724,0.000334,0.204694
7036000,0.7779,0.306348,0.002724,0.000334,0.204544
7037000,0.7779,0.306348,0.002724,0.000334,0.206188
7038000,0.7779,0.306348,0.002724,0.000334,0.205658
7039000,0.7779,0.306348,0.002724,0.000334,0.205190
7040000,0.7779,0.306348,0.002724,0.000334,0.202920
7041000,0.7779,0.306348,0.002724,0.000334,0.202158
7042000,0.7779,0.306348,0.002724,0.000334,0.202937
7043000,0.7779,0.306348,0.002724,0.000334,0.203307
7044000,0.7779,0.306348,0.002724,0.000334,0.205749
7045000,0.7779,0.306348,0.002724,0.000334,0.204108
7046000,0.7779,0.306348,0.002724,0.000334,0.204351
7047000,0.7779,0.306348,0.002724,0.000334,0.205992
7048000,0.7779,0.306348,0.002724,0.000334,0.206381
7049000,0.7779,0.306348,0.002724,0.000334,0.203491
7050000,0.7779,0.306348,0.002724,0.000334,0.203937
7051000,0.7779,0.306348,0.002724,0.000334,0.204639
