Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.668387
5001000,1.3415,0.039994,0.023482,0.002970,0.664673
5002000,1.3415,0.039994,0.023482,0.002970,0.668785
5003000,1.3415,0.039994,0.023482,0.002970,0.683885
5004000,1.3415,0.039994,0.023482,0.002970,0.678420
5005000,1.3415,0.039994,0.023482,0.002970,0.665082
5006000,1.3415,0.039994,0.023482,0.002970,0.674425
5007000,1.3415,0.039994,0.023482,0.002970,0.676428
5008000,1.3415,0.039994,0.023482,0.002970,0.674340
5009000,1.3415,0.039994,0.023482,0.002970,0.678980
5010000,1.3415,0.039994,0.023482,0.002970,0.662986
5011000,1.3415,0.039994,0.023482,0.002970,0.687564
5012000,1.3415,0.039994,0.023482,0.002970,0.666936
5013000,1.3415,0.039994,0.023482,0.002970,0.688224
5014000,1.3415,0.039994,0.023482,0.002970,0.672823
5015000,1.3415,0.039994,0.023482,0.002970,0.685490
5016000,1.3415,0.039994,0.023482,0.002970,0.664153
5017000,1.3415,0.039994,0.023482,0.002970,0.671501
5018000,1.3415,0.039994,0.023482,0.002970,0.681166
5019000,1.3415,0.039994,0.023482,0.002970,0.682105
5020000,1.3415,0.039994,0.023482,0.002970,0.668940
5021000,1.3415,0.039994,0.023482,0.002970,0.689917
5022000,1.3415,0.039994,0.023482,0.002970,0.664745
5023000,1.3415,0.039994,0.023482,0.002970,0.675113
5024000,1.3415,0.039994,0.023482,0.002970,0.677943
5025000,1.3415,0.039994,0.023482,0.002970,0.680956
5026000,1.3415,0.039994,0.023482,0.002970,0.668158
5027000,1.3415,0.039994,0.023482,0.002970,0.678004
5028000,1.3415,0.039994,0.023482,0.002970,0.688164
5029000,1.3415,0.039994,0.023482,0.002970,0.657188
5030000,1.3415,0.039994,0.023482,0.002970,0.663458
5031000,1.3415,0.039994,0.023482,0.002970,0.663518
5032000,1.3415,0.039994,0.023482,0.002970,0.658825
5033000,1.3415,0.039994,0.023482,0.002970,0.676057
5034000,1.3415,0.039994,0.023482,0.002970,0.689960
5035000,1.3415,0.039994,0.023482,0.002970,0.680984
5036000,1.3415,0.039994,0.023482,0.002970,0.680840
5037000,1.3415,0.039994,0.023482,0.002970,0.657574
5038000,1.3415,0.039994,0.023482,0.002970,0.679252
5039000,1.3415,0.039994,0.023482,0.002970,0.661278
5040000,1.3415,0.039994,0.023482,0.002970,0.680417
5041000,1.3415,0.039994,0.023482,0.002970,0.689936
5042000,1.3415,0.039994,0.023482,0.002970,0.679051
5043000,1.3415,0.039994,0.023482,0.002970,0.661233
5044000,1.3415,0.039994,0.023482,0.002970,0.677173
5045000,1.3415,0.039994,0.023482,0.002970,0.658523
5046000,1.3415,0.039994,0.023482,0.002970,0.676574
5047000,1.3415,0.039994,0.023482,0.002970,0.684277
5048000,1.3415,0.039994,0.023482,0.002970,0.680308
5049000,1.3415,0.039994,0.023482,0.002970,0.665963
5050000,1.3415,0.039994,0.023482,0.002970,0.672956
5051000,1.3415,0.039994,0.023482,0.002970,0.687856
5052000,1.3415,0.039994,0.023482,0.002970,0.670055
5053000,1.3415,0.039994,0.023482,0.002970,0.682927
5054000,1.3415,0.039994,0.023482,0.002970,0.663024
5055000,1.3415,0.039994,0.023482,0.002970,0.682724
5056000,1.3415,0.039994,0.023482,0.002970,0.659266
5057000,1.3415,0.039994,0.023482,0.002970,0.673876
5058000,1.3415,0.039994,0.023482,0.002970,0.672092
5059000,1.3415,0.039994,0.023482,0.002970,0.667159
5060000,1.3415,0.039994,0.023482,0.002970,0.681384
5061000,1.3415,0.039994,0.023482,0.002970,0.678041
5062000,1.3415,0.039994,0.023482,0.002970,0.672798
5063000,1.3415,0.039994,0.023482,0.002970,0.674959
5064000,1.3415,0.039994,0.023482,0.002970,0.683807
5065000,1.3415,0.039994,0.023482,0.002970,0.691565
5066000,1.3415,0.039994,0.023482,0.002970,0.672392
5067000,1.3415,0.039994,0.023482,0.002970,0.686923
5068000,1.3415,0.039994,0.023482,0.002970,0.666734
5069000,1.3415,0.039994,0.023482,0.002970,0.681837
5070000,1.3415,0.039994,0.023482,0.002970,0.656582
5071000,1.3415,0.039994,0.023482,0.002970,0.662128
5072000,1.3415,0.039994,0.023482,0.002970,0.670800
5073000,1.3415,0.039994,0.023482,0.002970,0.663501
5074000,1.3415,0.039994,0.023482,0.002970,0.676949
5075000,1.3415,0.039994,0.023482,0.002970,0.672177
5076000,1.3415,0.039994,0.023482,0.002970,0.675178
5077000,1.3415,0.039994,0.023482,0.002970,0.669829
5078000,1.3415,0.039994,0.023482,0.002970,0.681744
5079000,1.3415,0.039994,0.023482,0.002970,0.687601
5080000,1.3415,0.039994,0.023482,0.002970,0.673603
