Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,3.089780
5001000,8.6440,0.261844,0.058609,0.079322,3.103545
5002000,8.6440,0.261844,0.058609,0.079322,3.112998
5003000,8.6440,0.261844,0.058609,0.079322,3.145670
5004000,8.6440,0.261844,0.058609,0.079322,3.108708
5005000,8.6440,0.261844,0.058609,0.079322,3.087934
5006000,8.6440,0.261844,0.058609,0.079322,3.125599
5007000,8.6440,0.261844,0.058609,0.079322,3.130434
5008000,8.6440,0.261844,0.058609,0.079322,3.134861
5009000,8.6440,0.261844,0.058609,0.079322,3.126141
5010000,8.6440,0.261844,0.058609,0.079322,3.029161
5011000,8.6440,0.261844,0.058609,0.079322,3.171334
5012000,8.6440,0.261844,0.058609,0.079322,3.089622
5013000,8.6440,0.261844,0.058609,0.079322,3.152468
5014000,8.6440,0.261844,0.058609,0.079322,3.066073
5015000,8.6440,0.261844,0.058609,0.079322,3.177937
5016000,8.6440,0.261844,0.058609,0.079322,3.078970
5017000,8.6440,0.261844,0.058609,0.079322,3.157193
5018000,8.6440,0.261844,0.058609,0.079322,3.196884
5019000,8.6440,0.261844,0.058609,0.079322,3.096390
5020000,8.6440,0.261844,0.058609,0.079322,3.119777
5021000,8.6440,0.261844,0.058609,0.079322,3.188274
5022000,8.6440,0.261844,0.058609,0.079322,3.090863
5023000,8.6440,0.261844,0.058609,0.079322,3.146759
5024000,8.6440,0.261844,0.058609,0.079322,3.073716
5025000,8.6440,0.261844,0.058609,0.079322,3.139194
5026000,8.6440,0.261844,0.058609,0.079322,3.068891
5027000,8.6440,0.261844,0.058609,0.079322,3.169814
5028000,8.6440,0.261844,0.058609,0.079322,3.169340
5029000,8.6440,0.261844,0.058609,0.079322,3.048741
5030000,8.6440,0.261844,0.058609,0.079322,3.099632
5031000,8.6440,0.261844,0.058609,0.079322,2.998430
5032000,8.6440,0.261844,0.058609,0.079322,3.062279
5033000,8.6440,0.261844,0.058609,0.079322,3.157803
