Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.642488
3001000,1.0570,0.187474,0.005507,0.000525,0.627604
3002000,1.0570,0.187474,0.005507,0.000525,0.620962
3003000,1.0570,0.187474,0.005507,0.000525,0.662830
3004000,1.0570,0.187474,0.005507,0.000525,0.643342
3005000,1.0570,0.187474,0.005507,0.000525,0.678761
3006000,1.0570,0.187474,0.005507,0.000525,0.614961
3007000,1.0570,0.187474,0.005507,0.000525,0.629400
3008000,1.0570,0.187474,0.005507,0.000525,0.695810
3009000,1.0570,0.187474,0.005507,0.000525,0.662478
3010000,1.0570,0.187474,0.005507,0.000525,0.661750
3011000,1.0570,0.187474,0.005507,0.000525,0.637431
3012000,1.0570,0.187474,0.005507,0.000525,0.643071
3013000,1.0570,0.187474,0.005507,0.000525,0.645345
3014000,1.0570,0.187474,0.005507,0.000525,0.663039
3015000,1.0570,0.187474,0.005507,0.000525,0.651906
3016000,1.0570,0.187474,0.005507,0.000525,0.675712
3017000,1.0570,0.187474,0.005507,0.000525,0.632303
3018000,1.0570,0.187474,0.005507,0.000525,0.602492
3019000,1.0570,0.187474,0.005507,0.000525,0.648884
3020000,1.0570,0.187474,0.005507,0.000525,0.639767
3021000,1.0570,0.187474,0.005507,0.000525,0.620679
3022000,1.0570,0.187474,0.005507,0.000525,0.673894
3023000,1.0570,0.187474,0.005507,0.000525,0.638074
3024000,1.0570,0.187474,0.005507,0.000525,0.679446
3025000,1.0570,0.187474,0.005507,0.000525,0.646819
3026000,1.0570,0.187474,0.005507,0.000525,0.672485
3027000,1.0570,0.187474,0.005507,0.000525,0.626749
3028000,1.0570,0.187474,0.005507,0.000525,0.613427
3029000,1.0570,0.187474,0.005507,0.000525,0.643130
3030000,1.0570,0.187474,0.005507,0.000525,0.628896
3031000,1.0570,0.187474,0.005507,0.000525,0.642204
3032000,1.0570,0.187474,0.005507,0.000525,0.643360
3033000,1.0570,0.187474,0.005507,0.000525,0.647686
3034000,1.0570,0.187474,0.005507,0.000525,0.637420
3035000,1.0570,0.187474,0.005507,0.000525,0.661990
3036000,1.0570,0.187474,0.005507,0.000525,0.648761
3037000,1.0570,0.187474,0.005507,0.000525,0.665903
3038000,1.0570,0.187474,0.005507,0.000525,0.622015
3039000,1.0570,0.187474,0.005507,0.000525,0.680925
3040000,1.0570,0.187474,0.005507,0.000525,0.659821
3041000,1.0570,0.187474,0.005507,0.000525,0.653758
3042000,1.0570,0.187474,0.005507,0.000525,0.652090
3043000,1.0570,0.187474,0.005507,0.000525,0.643337
3044000,1.0570,0.187474,0.005507,0.000525,0.651378
3045000,1.0570,0.187474,0.005507,0.000525,0.678015
3046000,1.0570,0.187474,0.005507,0.000525,0.648327
3047000,1.0570,0.187474,0.005507,0.000525,0.632672
3048000,1.0570,0.187474,0.005507,0.000525,0.680057
3049000,1.0570,0.187474,0.005507,0.000525,0.665382
3050000,1.0570,0.187474,0.005507,0.000525,0.637668
3051000,1.0570,0.187474,0.005507,0.000525,0.640259
3052000,1.0570,0.187474,0.005507,0.000525,0.694629
3053000,1.0570,0.187474,0.005507,0.000525,0.625688
3054000,1.0570,0.187474,0.005507,0.000525,0.637812
3055000,1.0570,0.187474,0.005507,0.000525,0.600420
3056000,1.0570,0.187474,0.005507,0.000525,0.655727
3057000,1.0570,0.187474,0.005507,0.000525,0.591077
3058000,1.0570,0.187474,0.005507,0.000525,0.662640
3059000,1.0570,0.187474,0.005507,0.000525,0.638018
3060000,1.0570,0.187474,0.005507,0.000525,0.633920
3061000,1.0570,0.187474,0.005507,0.000525,0.640499
3062000,1.0570,0.187474,0.005507,0.000525,0.632494
3063000,1.0570,0.187474,0.005507,0.000525,0.611888
3064000,1.0570,0.187474,0.005507,0.000525,0.662299
3065000,1.0570,0.187474,0.005507,0.000525,0.640026
3066000,1.0570,0.187474,0.005507,0.000525,0.641061
3067000,1.0570,0.187474,0.005507,0.000525,0.625350
3068000,1.0570,0.187474,0.005507,0.000525,0.631909
3069000,1.0570,0.187474,0.005507,0.000525,0.650063
3070000,1.0570,0.187474,0.005507,0.000525,0.644136
3071000,1.0570,0.187474,0.005507,0.000525,0.683004
3072000,1.0570,0.187474,0.005507,0.000525,0.631048
3073000,1.0570,0.187474,0.005507,0.000525,0.637746
3074000,1.0570,0.187474,0.005507,0.000525,0.645485
3075000,1.0570,0.187474,0.005507,0.000525,0.604935
3076000,1.0570,0.187474,0.005507,0.000525,0.605725
3077000,1.0570,0.187474,0.005507,0.000525,0.646021
3078000,1.0570,0.187474,0.005507,0.000525,0.643595
3079000,1.0570,0.187474,0.005507,0.000525,0.656511
3080000,1.0570,0.187474,0.005507,0.000525,0.648384
3081000,1.0570,0.187474,0.005507,0.000525,0.658121
3082000,1.0570,0.187474,0.005507,0.000525,0.597953
3083000,1.0570,0.187474,0.005507,0.000525,0.652321
3084000,1.0570,0.187474,0.005507,0.000525,0.687491
3085000,1.0570,0.187474,0.005507,0.000525,0.610979
3086000,1.0570,0.187474,0.005507,0.000525,0.636017
3087000,1.0570,0.187474,0.005507,0.000525,0.664221
3088000,1.0570,0.187474,0.005507,0.000525,0.661561
3089000,1.0570,0.187474,0.005507,0.000525,0.600839
3090000,1.0570,0.187474,0.005507,0.000525,0.669991
3091000,1.0570,0.187474,0.005507,0.000525,0.617968
3092000,1.0570,0.187474,0.005507,0.000525,0.647433
3093000,1.0570,0.187474,0.005507,0.000525,0.662988
3094000,1.0570,0.187474,0.005507,0.000525,0.642546
3095000,1.0570,0.187474,0.005507,0.000525,0.605863
3096000,1.0570,0.187474,0.005507,0.000525,0.655079
3097000,1.0570,0.187474,0.005507,0.000525,0.638962
3098000,1.0570,0.187474,0.005507,0.000525,0.664091
3099000,1.0570,0.187474,0.005507,0.000525,0.632217
3100000,1.0570,0.187474,0.005507,0.000525,0.622293
3101000,1.0570,0.187474,0.005507,0.000525,0.693049
3102000,1.0570,0.187474,0.005507,0.000525,0.641333
3103000,1.0570,0.187474,0.005507,0.000525,0.653771
3104000,1.0570,0.187474,0.005507,0.000525,0.643615
3105000,1.0570,0.187474,0.005507,0.000525,0.608979
3106000,1.0570,0.187474,0.005507,0.000525,0.624407
3107000,1.0570,0.187474,0.005507,0.000525,0.655705
3108000,1.0570,0.187474,0.005507,0.000525,0.666118
3109000,1.0570,0.187474,0.005507,0.000525,0.631883
3110000,1.0570,0.187474,0.005507,0.000525,0.631001
3111000,1.0570,0.187474,0.005507,0.000525,0.640062
3112000,1.0570,0.187474,0.005507,0.000525,0.641216
3113000,1.0570,0.187474,0.005507,0.000525,0.641266
3114000,1.0570,0.187474,0.005507,0.000525,0.652300
3115000,1.0570,0.187474,0.005507,0.000525,0.636638
3116000,1.0570,0.187474,0.005507,0.000525,0.637226
3117000,1.0570,0.187474,0.005507,0.000525,0.656883
3118000,1.0570,0.187474,0.005507,0.000525,0.639885
3119000,1.0570,0.187474,0.005507,0.000525,0.578207
3120000,1.0570,0.187474,0.005507,0.000525,0.636993
3121000,1.0570,0.187474,0.005507,0.000525,0.617979
3122000,1.0570,0.187474,0.005507,0.000525,0.639963
3123000,1.0570,0.187474,0.005507,0.000525,0.638538
3124000,1.0570,0.187474,0.005507,0.000525,0.649751
3125000,1.0570,0.187474,0.005507,0.000525,0.625243
3126000,1.0570,0.187474,0.005507,0.000525,0.632186
3127000,1.0570,0.187474,0.005507,0.000525,0.606533
3128000,1.0570,0.187474,0.005507,0.000525,0.696538
3129000,1.0570,0.187474,0.005507,0.000525,0.647249
3130000,1.0570,0.187474,0.005507,0.000525,0.648463
3131000,1.0570,0.187474,0.005507,0.000525,0.614056
3132000,1.0570,0.187474,0.005507,0.000525,0.641921
3133000,1.0570,0.187474,0.005507,0.000525,0.613076
3134000,1.0570,0.187474,0.005507,0.000525,0.660059
3135000,1.0570,0.187474,0.005507,0.000525,0.604862
3136000,1.0570,0.187474,0.005507,0.000525,0.627871
3137000,1.0570,0.187474,0.005507,0.000525,0.637317
3138000,1.0570,0.187474,0.005507,0.000525,0.638481
3139000,1.0570,0.187474,0.005507,0.000525,0.647890
3140000,1.0570,0.187474,0.005507,0.000525,0.647495
3141000,1.0570,0.187474,0.005507,0.000525,0.613087
3142000,1.0570,0.187474,0.005507,0.000525,0.669000
3143000,1.0570,0.187474,0.005507,0.000525,0.609974
3144000,1.0570,0.187474,0.005507,0.000525,0.649863
3145000,1.0570,0.187474,0.005507,0.000525,0.649711
3146000,1.0570,0.187474,0.005507,0.000525,0.636746
3147000,1.0570,0.187474,0.005507,0.000525,0.602487
3148000,1.0570,0.187474,0.005507,0.000525,0.644164
3149000,1.0570,0.187474,0.005507,0.000525,0.684968
3150000,1.0570,0.187474,0.005507,0.000525,0.609806
3151000,1.0570,0.187474,0.005507,0.000525,0.645641
3152000,1.0570,0.187474,0.005507,0.000525,0.622754
3153000,1.0570,0.187474,0.005507,0.000525,0.664345
3154000,1.0570,0.187474,0.005507,0.000525,0.631514
3155000,1.0570,0.187474,0.005507,0.000525,0.670969
3156000,1.0570,0.187474,0.005507,0.000525,0.635467
3157000,1.0570,0.187474,0.005507,0.000525,0.635535
3158000,1.0570,0.187474,0.005507,0.000525,0.664692
3159000,1.0570,0.187474,0.005507,0.000525,0.605177
3160000,1.0570,0.187474,0.005507,0.000525,0.585969
3161000,1.0570,0.187474,0.005507,0.000525,0.682542
3162000,1.0570,0.187474,0.005507,0.000525,0.602729
3163000,1.0570,0.187474,0.005507,0.000525,0.571281
3164000,1.0570,0.187474,0.005507,0.000525,0.633376
3165000,1.0570,0.187474,0.005507,0.000525,0.633311
3166000,1.0570,0.187474,0.005507,0.000525,0.632346
3167000,1.0570,0.187474,0.005507,0.000525,0.640554
3168000,1.0570,0.187474,0.005507,0.000525,0.607552
3169000,1.0570,0.187474,0.005507,0.000525,0.640446
3170000,1.0570,0.187474,0.005507,0.000525,0.604959
3171000,1.0570,0.187474,0.005507,0.000525,0.602062
3172000,1.0570,0.187474,0.005507,0.000525,0.638027
3173000,1.0570,0.187474,0.005507,0.000525,0.642890
3174000,1.0570,0.187474,0.005507,0.000525,0.632925
3175000,1.0570,0.187474,0.005507,0.000525,0.615241
3176000,1.0570,0.187474,0.005507,0.000525,0.669181
3177000,1.0570,0.187474,0.005507,0.000525,0.632407
3178000,1.0570,0.187474,0.005507,0.000525,0.670430
