Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.685484
8001000,1.3415,0.039994,0.023482,0.002970,0.667579
8002000,1.3415,0.039994,0.023482,0.002970,0.661172
8003000,1.3415,0.039994,0.023482,0.002970,0.657617
8004000,1.3415,0.039994,0.023482,0.002970,0.686269
8005000,1.3415,0.039994,0.023482,0.002970,0.665281
8006000,1.3415,0.039994,0.023482,0.002970,0.680433
8007000,1.3415,0.039994,0.023482,0.002970,0.682298
8008000,1.3415,0.039994,0.023482,0.002970,0.668570
8009000,1.3415,0.039994,0.023482,0.002970,0.664325
8010000,1.3415,0.039994,0.023482,0.002970,0.690127
8011000,1.3415,0.039994,0.023482,0.002970,0.668590
8012000,1.3415,0.039994,0.023482,0.002970,0.673883
8013000,1.3415,0.039994,0.023482,0.002970,0.677560
8014000,1.3415,0.039994,0.023482,0.002970,0.666924
8015000,1.3415,0.039994,0.023482,0.002970,0.658921
8016000,1.3415,0.039994,0.023482,0.002970,0.671211
8017000,1.3415,0.039994,0.023482,0.002970,0.664976
8018000,1.3415,0.039994,0.023482,0.002970,0.671429
8019000,1.3415,0.039994,0.023482,0.002970,0.666334
8020000,1.3415,0.039994,0.023482,0.002970,0.662567
8021000,1.3415,0.039994,0.023482,0.002970,0.681968
8022000,1.3415,0.039994,0.023482,0.002970,0.667560
8023000,1.3415,0.039994,0.023482,0.002970,0.682939
8024000,1.3415,0.039994,0.023482,0.002970,0.663941
8025000,1.3415,0.039994,0.023482,0.002970,0.679107
8026000,1.3415,0.039994,0.023482,0.002970,0.681008
8027000,1.3415,0.039994,0.023482,0.002970,0.673840
8028000,1.3415,0.039994,0.023482,0.002970,0.667898
8029000,1.3415,0.039994,0.023482,0.002970,0.658758
8030000,1.3415,0.039994,0.023482,0.002970,0.637985
8031000,1.3415,0.039994,0.023482,0.002970,0.668786
8032000,1.3415,0.039994,0.023482,0.002970,0.667730
8033000,1.3415,0.039994,0.023482,0.002970,0.662243
8034000,1.3415,0.039994,0.023482,0.002970,0.680093
8035000,1.3415,0.039994,0.023482,0.002970,0.685630
8036000,1.3415,0.039994,0.023482,0.002970,0.669075
8037000,1.3415,0.039994,0.023482,0.002970,0.668949
8038000,1.3415,0.039994,0.023482,0.002970,0.682828
8039000,1.3415,0.039994,0.023482,0.002970,0.660822
8040000,1.3415,0.039994,0.023482,0.002970,0.670721
8041000,1.3415,0.039994,0.023482,0.002970,0.656382
8042000,1.3415,0.039994,0.023482,0.002970,0.667987
8043000,1.3415,0.039994,0.023482,0.002970,0.653692
8044000,1.3415,0.039994,0.023482,0.002970,0.684280
8045000,1.3415,0.039994,0.023482,0.002970,0.634080
8046000,1.3415,0.039994,0.023482,0.002970,0.679446
8047000,1.3415,0.039994,0.023482,0.002970,0.677226
8048000,1.3415,0.039994,0.023482,0.002970,0.667921
8049000,1.3415,0.039994,0.023482,0.002970,0.677130
8050000,1.3415,0.039994,0.023482,0.002970,0.665987
8051000,1.3415,0.039994,0.023482,0.002970,0.685346
8052000,1.3415,0.039994,0.023482,0.002970,0.664168
8053000,1.3415,0.039994,0.023482,0.002970,0.669978
8054000,1.3415,0.039994,0.023482,0.002970,0.655159
8055000,1.3415,0.039994,0.023482,0.002970,0.669629
8056000,1.3415,0.039994,0.023482,0.002970,0.672174
8057000,1.3415,0.039994,0.023482,0.002970,0.666972
8058000,1.3415,0.039994,0.023482,0.002970,0.670247
8059000,1.3415,0.039994,0.023482,0.002970,0.677976
8060000,1.3415,0.039994,0.023482,0.002970,0.665195
8061000,1.3415,0.039994,0.023482,0.002970,0.671392
8062000,1.3415,0.039994,0.023482,0.002970,0.682428
8063000,1.3415,0.039994,0.023482,0.002970,0.671899
8064000,1.3415,0.039994,0.023482,0.002970,0.676176
8065000,1.3415,0.039994,0.023482,0.002970,0.677599
8066000,1.3415,0.039994,0.023482,0.002970,0.681873
8067000,1.3415,0.039994,0.023482,0.002970,0.681411
8068000,1.3415,0.039994,0.023482,0.002970,0.671583
8069000,1.3415,0.039994,0.023482,0.002970,0.673405
8070000,1.3415,0.039994,0.023482,0.002970,0.664565
8071000,1.3415,0.039994,0.023482,0.002970,0.663920
8072000,1.3415,0.039994,0.023482,0.002970,0.681310
8073000,1.3415,0.039994,0.023482,0.002970,0.657737
8074000,1.3415,0.039994,0.023482,0.002970,0.694931
8075000,1.3415,0.039994,0.023482,0.002970,0.668217
8076000,1.3415,0.039994,0.023482,0.002970,0.663759
8077000,1.3415,0.039994,0.023482,0.002970,0.675273
8078000,1.3415,0.039994,0.023482,0.002970,0.677746
8079000,1.3415,0.039994,0.023482,0.002970,0.670010
8080000,1.3415,0.039994,0.023482,0.002970,0.679134
8081000,1.3415,0.039994,0.023482,0.002970,0.668453
8082000,1.3415,0.039994,0.023482,0.002970,0.671841
8083000,1.3415,0.039994,0.023482,0.002970,0.653999
8084000,1.3415,0.039994,0.023482,0.002970,0.662188
8085000,1.3415,0.039994,0.023482,0.002970,0.667082
