Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,3.620555
1001000,15.7031,5.502199,0.052647,0.006391,3.767055
1002000,15.7031,5.502199,0.052647,0.006391,4.021000
1003000,15.7031,5.502199,0.052647,0.006391,3.375906
1004000,15.7031,5.502199,0.052647,0.006391,3.584238
1005000,15.7031,5.502199,0.052647,0.006391,4.105012
1006000,15.7031,5.502199,0.052647,0.006391,3.909617
1007000,15.7031,5.502199,0.052647,0.006391,3.068265
1008000,15.7031,5.502199,0.052647,0.006391,3.693430
1009000,15.7031,5.502199,0.052647,0.006391,4.193318
1010000,15.7031,5.502199,0.052647,0.006391,3.829486
1011000,15.7031,5.502199,0.052647,0.006391,3.858162
1012000,15.7031,5.502199,0.052647,0.006391,3.533451
1013000,15.7031,5.502199,0.052647,0.006391,3.941259
1014000,15.7031,5.502199,0.052647,0.006391,3.803629
1015000,15.7031,5.502199,0.052647,0.006391,3.788816
1016000,15.7031,5.502199,0.052647,0.006391,3.657398
1017000,15.7031,5.502199,0.052647,0.006391,3.452136
1018000,15.7031,5.502199,0.052647,0.006391,3.441511
1019000,15.7031,5.502199,0.052647,0.006391,3.716848
1020000,15.7031,5.502199,0.052647,0.006391,4.351412
1021000,15.7031,5.502199,0.052647,0.006391,4.041873
1022000,15.7031,5.502199,0.052647,0.006391,4.070143
1023000,15.7031,5.502199,0.052647,0.006391,3.889751
1024000,15.7031,5.502199,0.052647,0.006391,3.908782
1025000,15.7031,5.502199,0.052647,0.006391,3.931613
1026000,15.7031,5.502199,0.052647,0.006391,3.984871
1027000,15.7031,5.502199,0.052647,0.006391,4.413646
1028000,15.7031,5.502199,0.052647,0.006391,3.895132
1029000,15.7031,5.502199,0.052647,0.006391,4.003085
1030000,15.7031,5.502199,0.052647,0.006391,4.018193
1031000,15.7031,5.502199,0.052647,0.006391,3.845695
1032000,15.7031,5.502199,0.052647,0.006391,4.184954
1033000,15.7031,5.502199,0.052647,0.006391,4.017260
1034000,15.7031,5.502199,0.052647,0.006391,3.677014
1035000,15.7031,5.502199,0.052647,0.006391,3.660296
1036000,15.7031,5.502199,0.052647,0.006391,4.113153
1037000,15.7031,5.502199,0.052647,0.006391,3.669026
1038000,15.7031,5.502199,0.052647,0.006391,3.468355
1039000,15.7031,5.502199,0.052647,0.006391,3.764858
1040000,15.7031,5.502199,0.052647,0.006391,3.875915
1041000,15.7031,5.502199,0.052647,0.006391,3.987474
1042000,15.7031,5.502199,0.052647,0.006391,3.906026
1043000,15.7031,5.502199,0.052647,0.006391,3.930532
1044000,15.7031,5.502199,0.052647,0.006391,3.783194
1045000,15.7031,5.502199,0.052647,0.006391,3.926469
1046000,15.7031,5.502199,0.052647,0.006391,3.761774
1047000,15.7031,5.502199,0.052647,0.006391,3.648573
1048000,15.7031,5.502199,0.052647,0.006391,3.591442
1049000,15.7031,5.502199,0.052647,0.006391,3.832054
1050000,15.7031,5.502199,0.052647,0.006391,3.692181
1051000,15.7031,5.502199,0.052647,0.006391,3.706289
1052000,15.7031,5.502199,0.052647,0.006391,3.525861
1053000,15.7031,5.502199,0.052647,0.006391,3.727131
1054000,15.7031,5.502199,0.052647,0.006391,3.894522
1055000,15.7031,5.502199,0.052647,0.006391,3.842065
1056000,15.7031,5.502199,0.052647,0.006391,4.095674
1057000,15.7031,5.502199,0.052647,0.006391,4.020650
1058000,15.7031,5.502199,0.052647,0.006391,4.083772
1059000,15.7031,5.502199,0.052647,0.006391,4.049145
1060000,15.7031,5.502199,0.052647,0.006391,4.021418
1061000,15.7031,5.502199,0.052647,0.006391,3.616224
1062000,15.7031,5.502199,0.052647,0.006391,3.627169
1063000,15.7031,5.502199,0.052647,0.006391,3.877609
1064000,15.7031,5.502199,0.052647,0.006391,3.851928
1065000,15.7031,5.502199,0.052647,0.006391,3.815005
1066000,15.7031,5.502199,0.052647,0.006391,3.973276
1067000,15.7031,5.502199,0.052647,0.006391,3.889050
1068000,15.7031,5.502199,0.052647,0.006391,3.525464
1069000,15.7031,5.502199,0.052647,0.006391,3.910730
1070000,15.7031,5.502199,0.052647,0.006391,3.880438
1071000,15.7031,5.502199,0.052647,0.006391,3.523593
1072000,15.7031,5.502199,0.052647,0.006391,3.470701
1073000,15.7031,5.502199,0.052647,0.006391,4.176592
1074000,15.7031,5.502199,0.052647,0.006391,4.042241
1075000,15.7031,5.502199,0.052647,0.006391,4.262891
1076000,15.7031,5.502199,0.052647,0.006391,3.649705
1077000,15.7031,5.502199,0.052647,0.006391,3.484584
1078000,15.7031,5.502199,0.052647,0.006391,4.333783
1079000,15.7031,5.502199,0.052647,0.006391,4.140974
1080000,15.7031,5.502199,0.052647,0.006391,4.068197
1081000,15.7031,5.502199,0.052647,0.006391,4.103282
1082000,15.7031,5.502199,0.052647,0.006391,3.947822
1083000,15.7031,5.502199,0.052647,0.006391,3.952373
1084000,15.7031,5.502199,0.052647,0.006391,3.993577
1085000,15.7031,5.502199,0.052647,0.006391,3.378583
1086000,15.7031,5.502199,0.052647,0.006391,4.052533
1087000,15.7031,5.502199,0.052647,0.006391,3.966376
1088000,15.7031,5.502199,0.052647,0.006391,3.823735
1089000,15.7031,5.502199,0.052647,0.006391,3.771570
1090000,15.7031,5.502199,0.052647,0.006391,3.782561
1091000,15.7031,5.502199,0.052647,0.006391,4.167230
1092000,15.7031,5.502199,0.052647,0.006391,4.113692
1093000,15.7031,5.502199,0.052647,0.006391,3.621319
1094000,15.7031,5.502199,0.052647,0.006391,3.360157
1095000,15.7031,5.502199,0.052647,0.006391,3.681696
1096000,15.7031,5.502199,0.052647,0.006391,3.767858
1097000,15.7031,5.502199,0.052647,0.006391,3.891318
1098000,15.7031,5.502199,0.052647,0.006391,3.404112
1099000,15.7031,5.502199,0.052647,0.006391,3.981420
1100000,15.7031,5.502199,0.052647,0.006391,3.948995
1101000,15.7031,5.502199,0.052647,0.006391,3.703425
1102000,15.7031,5.502199,0.052647,0.006391,3.873628
1103000,15.7031,5.502199,0.052647,0.006391,3.939409
1104000,15.7031,5.502199,0.052647,0.006391,3.642958
1105000,15.7031,5.502199,0.052647,0.006391,4.134652
1106000,15.7031,5.502199,0.052647,0.006391,3.966841
1107000,15.7031,5.502199,0.052647,0.006391,4.084426
1108000,15.7031,5.502199,0.052647,0.006391,3.979589
1109000,15.7031,5.502199,0.052647,0.006391,4.075837
1110000,15.7031,5.502199,0.052647,0.006391,3.967428
1111000,15.7031,5.502199,0.052647,0.006391,3.837690
1112000,15.7031,5.502199,0.052647,0.006391,3.816090
1113000,15.7031,5.502199,0.052647,0.006391,3.509650
1114000,15.7031,5.502199,0.052647,0.006391,3.887507
1115000,15.7031,5.502199,0.052647,0.006391,3.393233
1116000,15.7031,5.502199,0.052647,0.006391,3.537935
1117000,15.7031,5.502199,0.052647,0.006391,3.811562
1118000,15.7031,5.502199,0.052647,0.006391,3.784810
1119000,15.7031,5.502199,0.052647,0.006391,3.770231
1120000,15.7031,5.502199,0.052647,0.006391,3.643538
1121000,15.7031,5.502199,0.052647,0.006391,3.949947
1122000,15.7031,5.502199,0.052647,0.006391,3.442069
1123000,15.7031,5.502199,0.052647,0.006391,3.815820
1124000,15.7031,5.502199,0.052647,0.006391,3.858336
1125000,15.7031,5.502199,0.052647,0.006391,3.864612
1126000,15.7031,5.502199,0.052647,0.006391,3.901449
