Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000100
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.020001
7000,1.0570,0.187474,0.005507,0.000525,0.039259
8000,1.0570,0.187474,0.005507,0.000525,0.025729
9000,1.0570,0.187474,0.005507,0.000525,0.027354
10000,1.0570,0.187474,0.005507,0.000525,0.028463
11000,1.0570,0.187474,0.005507,0.000525,0.028257
12000,1.0570,0.187474,0.005507,0.000525,0.029019
13000,1.0570,0.187474,0.005507,0.000525,0.029571
14000,1.0570,0.187474,0.005507,0.000525,0.033696
15000,1.0570,0.187474,0.005507,0.000525,0.035306
16000,1.0570,0.187474,0.005507,0.000525,0.039372
17000,1.0570,0.187474,0.005507,0.000525,0.053123
18000,1.0570,0.187474,0.005507,0.000525,0.090925
19000,1.0570,0.187474,0.005507,0.000525,0.127776
20000,1.0570,0.187474,0.005507,0.000525,0.081147
21000,1.0570,0.187474,0.005507,0.000525,0.045676
22000,1.0570,0.187474,0.005507,0.000525,0.030638
23000,1.0570,0.187474,0.005507,0.000525,0.024192
24000,1.0570,0.187474,0.005507,0.000525,0.021148
25000,1.0570,0.187474,0.005507,0.000525,0.022440
26000,1.0570,0.187474,0.005507,0.000525,0.029027
27000,1.0570,0.187474,0.005507,0.000525,0.062586
28000,1.0570,0.187474,0.005507,0.000525,0.117228
29000,1.0570,0.187474,0.005507,0.000525,0.254852
30000,1.0570,0.187474,0.005507,0.000525,0.389748
31000,1.0570,0.187474,0.005507,0.000525,0.292596
32000,1.0570,0.187474,0.005507,0.000525,0.307926
33000,1.0570,0.187474,0.005507,0.000525,0.428261
34000,1.0570,0.187474,0.005507,0.000525,0.530521
35000,1.0570,0.187474,0.005507,0.000525,1.001948
36000,1.0570,0.187474,0.005507,0.000525,0.570932
37000,1.0570,0.187474,0.005507,0.000525,0.406434
38000,1.0570,0.187474,0.005507,0.000525,0.580164
39000,1.0570,0.187474,0.005507,0.000525,0.650301
40000,1.0570,0.187474,0.005507,0.000525,0.767311
41000,1.0570,0.187474,0.005507,0.000525,0.348635
42000,1.0570,0.187474,0.005507,0.000525,0.327354
43000,1.0570,0.187474,0.005507,0.000525,0.318892
44000,1.0570,0.187474,0.005507,0.000525,0.352750
45000,1.0570,0.187474,0.005507,0.000525,0.300168
46000,1.0570,0.187474,0.005507,0.000525,0.388881
47000,1.0570,0.187474,0.005507,0.000525,0.346218
48000,1.0570,0.187474,0.005507,0.000525,0.366977
49000,1.0570,0.187474,0.005507,0.000525,0.341367
50000,1.0570,0.187474,0.005507,0.000525,0.371656
51000,1.0570,0.187474,0.005507,0.000525,0.402695
52000,1.0570,0.187474,0.005507,0.000525,0.367673
53000,1.0570,0.187474,0.005507,0.000525,0.360306
54000,1.0570,0.187474,0.005507,0.000525,0.382121
55000,1.0570,0.187474,0.005507,0.000525,0.418183
56000,1.0570,0.187474,0.005507,0.000525,0.465109
57000,1.0570,0.187474,0.005507,0.000525,0.384572
58000,1.0570,0.187474,0.005507,0.000525,0.339306
59000,1.0570,0.187474,0.005507,0.000525,0.319451
60000,1.0570,0.187474,0.005507,0.000525,0.401666
61000,1.0570,0.187474,0.005507,0.000525,0.311676
62000,1.0570,0.187474,0.005507,0.000525,0.390799
63000,1.0570,0.187474,0.005507,0.000525,0.382030
64000,1.0570,0.187474,0.005507,0.000525,0.407192
65000,1.0570,0.187474,0.005507,0.000525,0.382653
66000,1.0570,0.187474,0.005507,0.000525,0.383383
67000,1.0570,0.187474,0.005507,0.000525,0.432648
68000,1.0570,0.187474,0.005507,0.000525,0.441621
69000,1.0570,0.187474,0.005507,0.000525,0.488496
70000,1.0570,0.187474,0.005507,0.000525,0.528030
71000,1.0570,0.187474,0.005507,0.000525,0.564093
72000,1.0570,0.187474,0.005507,0.000525,0.690661
73000,1.0570,0.187474,0.005507,0.000525,0.707938
74000,1.0570,0.187474,0.005507,0.000525,0.786040
75000,1.0570,0.187474,0.005507,0.000525,0.748263
76000,1.0570,0.187474,0.005507,0.000525,0.835749
77000,1.0570,0.187474,0.005507,0.000525,0.906672
78000,1.0570,0.187474,0.005507,0.000525,0.858883
79000,1.0570,0.187474,0.005507,0.000525,0.914441
80000,1.0570,0.187474,0.005507,0.000525,0.896570
81000,1.0570,0.187474,0.005507,0.000525,0.893129
82000,1.0570,0.187474,0.005507,0.000525,0.953135
83000,1.0570,0.187474,0.005507,0.000525,0.835794
84000,1.0570,0.187474,0.005507,0.000525,0.907512
85000,1.0570,0.187474,0.005507,0.000525,0.785738
86000,1.0570,0.187474,0.005507,0.000525,0.681775
87000,1.0570,0.187474,0.005507,0.000525,0.551222
88000,1.0570,0.187474,0.005507,0.000525,0.466173
89000,1.0570,0.187474,0.005507,0.000525,0.415448
90000,1.0570,0.187474,0.005507,0.000525,0.336738
91000,1.0570,0.187474,0.005507,0.000525,0.275035
92000,1.0570,0.187474,0.005507,0.000525,0.221599
93000,1.0570,0.187474,0.005507,0.000525,0.201552
94000,1.0570,0.187474,0.005507,0.000525,0.168581
95000,1.0570,0.187474,0.005507,0.000525,0.162448
96000,1.0570,0.187474,0.005507,0.000525,0.121956
97000,1.0570,0.187474,0.005507,0.000525,0.119597
98000,1.0570,0.187474,0.005507,0.000525,0.108649
99000,1.0570,0.187474,0.005507,0.000525,0.123454
100000,1.0570,0.187474,0.005507,0.000525,0.092853
101000,1.0570,0.187474,0.005507,0.000525,0.151545
102000,1.0570,0.187474,0.005507,0.000525,0.149105
103000,1.0570,0.187474,0.005507,0.000525,0.166736
104000,1.0570,0.187474,0.005507,0.000525,0.165124
105000,1.0570,0.187474,0.005507,0.000525,0.161590
106000,1.0570,0.187474,0.005507,0.000525,0.160531
107000,1.0570,0.187474,0.005507,0.000525,0.184640
108000,1.0570,0.187474,0.005507,0.000525,0.232762
109000,1.0570,0.187474,0.005507,0.000525,0.226608
110000,1.0570,0.187474,0.005507,0.000525,0.265589
111000,1.0570,0.187474,0.005507,0.000525,0.303059
112000,1.0570,0.187474,0.005507,0.000525,0.342412
113000,1.0570,0.187474,0.005507,0.000525,0.286925
114000,1.0570,0.187474,0.005507,0.000525,0.314921
115000,1.0570,0.187474,0.005507,0.000525,0.325068
116000,1.0570,0.187474,0.005507,0.000525,0.352769
117000,1.0570,0.187474,0.005507,0.000525,0.360446
118000,1.0570,0.187474,0.005507,0.000525,0.345113
119000,1.0570,0.187474,0.005507,0.000525,0.378338
120000,1.0570,0.187474,0.005507,0.000525,0.407021
121000,1.0570,0.187474,0.005507,0.000525,0.375039
122000,1.0570,0.187474,0.005507,0.000525,0.383809
123000,1.0570,0.187474,0.005507,0.000525,0.356726
124000,1.0570,0.187474,0.005507,0.000525,0.371427
125000,1.0570,0.187474,0.005507,0.000525,0.393276
126000,1.0570,0.187474,0.005507,0.000525,0.409761
127000,1.0570,0.187474,0.005507,0.000525,0.384063
128000,1.0570,0.187474,0.005507,0.000525,0.441836
129000,1.0570,0.187474,0.005507,0.000525,0.389318
130000,1.0570,0.187474,0.005507,0.000525,0.342013
131000,1.0570,0.187474,0.005507,0.000525,0.369471
132000,1.0570,0.187474,0.005507,0.000525,0.393040
133000,1.0570,0.187474,0.005507,0.000525,0.399530
134000,1.0570,0.187474,0.005507,0.000525,0.413465
135000,1.0570,0.187474,0.005507,0.000525,0.337755
136000,1.0570,0.187474,0.005507,0.000525,0.410085
137000,1.0570,0.187474,0.005507,0.000525,0.332747
138000,1.0570,0.187474,0.005507,0.000525,0.440286
139000,1.0570,0.187474,0.005507,0.000525,0.434665
140000,1.0570,0.187474,0.005507,0.000525,0.510616
141000,1.0570,0.187474,0.005507,0.000525,0.463062
142000,1.0570,0.187474,0.005507,0.000525,0.505896
143000,1.0570,0.187474,0.005507,0.000525,0.463504
144000,1.0570,0.187474,0.005507,0.000525,0.463040
145000,1.0570,0.187474,0.005507,0.000525,0.471628
146000,1.0570,0.187474,0.005507,0.000525,0.527641
147000,1.0570,0.187474,0.005507,0.000525,0.494415
148000,1.0570,0.187474,0.005507,0.000525,0.575589
149000,1.0570,0.187474,0.005507,0.000525,0.484979
150000,1.0570,0.187474,0.005507,0.000525,0.528763
151000,1.0570,0.187474,0.005507,0.000525,0.560283
152000,1.0570,0.187474,0.005507,0.000525,0.556916
153000,1.0570,0.187474,0.005507,0.000525,0.578427
154000,1.0570,0.187474,0.005507,0.000525,0.541609
155000,1.0570,0.187474,0.005507,0.000525,0.558169
156000,1.0570,0.187474,0.005507,0.000525,0.548400
157000,1.0570,0.187474,0.005507,0.000525,0.623399
158000,1.0570,0.187474,0.005507,0.000525,0.563675
159000,1.0570,0.187474,0.005507,0.000525,0.595131
160000,1.0570,0.187474,0.005507,0.000525,0.694544
161000,1.0570,0.187474,0.005507,0.000525,0.714516
162000,1.0570,0.187474,0.005507,0.000525,0.738185
163000,1.0570,0.187474,0.005507,0.000525,0.777440
164000,1.0570,0.187474,0.005507,0.000525,0.761821
165000,1.0570,0.187474,0.005507,0.000525,0.653786
166000,1.0570,0.187474,0.005507,0.000525,0.543215
167000,1.0570,0.187474,0.005507,0.000525,0.626375
168000,1.0570,0.187474,0.005507,0.000525,0.457082
169000,1.0570,0.187474,0.005507,0.000525,0.408767
170000,1.0570,0.187474,0.005507,0.000525,0.472210
171000,1.0570,0.187474,0.005507,0.000525,0.414595
172000,1.0570,0.187474,0.005507,0.000525,0.415743
173000,1.0570,0.187474,0.005507,0.000525,0.328862
174000,1.0570,0.187474,0.005507,0.000525,0.262781
175000,1.0570,0.187474,0.005507,0.000525,0.243338
176000,1.0570,0.187474,0.005507,0.000525,0.237379
177000,1.0570,0.187474,0.005507,0.000525,0.280360
178000,1.0570,0.187474,0.005507,0.000525,0.290470
179000,1.0570,0.187474,0.005507,0.000525,0.360370
180000,1.0570,0.187474,0.005507,0.000525,0.375732
181000,1.0570,0.187474,0.005507,0.000525,0.346262
182000,1.0570,0.187474,0.005507,0.000525,0.371543
183000,1.0570,0.187474,0.005507,0.000525,0.331772
184000,1.0570,0.187474,0.005507,0.000525,0.351877
185000,1.0570,0.187474,0.005507,0.000525,0.303479
186000,1.0570,0.187474,0.005507,0.000525,0.294181
187000,1.0570,0.187474,0.005507,0.000525,0.281438
188000,1.0570,0.187474,0.005507,0.000525,0.254898
189000,1.0570,0.187474,0.005507,0.000525,0.209684
190000,1.0570,0.187474,0.005507,0.000525,0.247371
191000,1.0570,0.187474,0.005507,0.000525,0.321078
192000,1.0570,0.187474,0.005507,0.000525,0.310334
193000,1.0570,0.187474,0.005507,0.000525,0.292180
194000,1.0570,0.187474,0.005507,0.000525,0.345090
195000,1.0570,0.187474,0.005507,0.000525,0.405148
196000,1.0570,0.187474,0.005507,0.000525,0.420762
197000,1.0570,0.187474,0.005507,0.000525,0.438088
198000,1.0570,0.187474,0.005507,0.000525,0.455805
199000,1.0570,0.187474,0.005507,0.000525,0.408137
200000,1.0570,0.187474,0.005507,0.000525,0.493623
201000,1.0570,0.187474,0.005507,0.000525,0.469670
202000,1.0570,0.187474,0.005507,0.000525,0.491537
203000,1.0570,0.187474,0.005507,0.000525,0.482144
204000,1.0570,0.187474,0.005507,0.000525,0.614643
205000,1.0570,0.187474,0.005507,0.000525,0.710898
206000,1.0570,0.187474,0.005507,0.000525,0.630733
207000,1.0570,0.187474,0.005507,0.000525,0.585907
208000,1.0570,0.187474,0.005507,0.000525,0.584442
209000,1.0570,0.187474,0.005507,0.000525,0.575507
210000,1.0570,0.187474,0.005507,0.000525,0.582155
211000,1.0570,0.187474,0.005507,0.000525,0.545240
212000,1.0570,0.187474,0.005507,0.000525,0.601637
213000,1.0570,0.187474,0.005507,0.000525,0.585174
214000,1.0570,0.187474,0.005507,0.000525,0.546187
215000,1.0570,0.187474,0.005507,0.000525,0.561046
216000,1.0570,0.187474,0.005507,0.000525,0.534801
217000,1.0570,0.187474,0.005507,0.000525,0.582414
218000,1.0570,0.187474,0.005507,0.000525,0.561122
219000,1.0570,0.187474,0.005507,0.000525,0.573603
220000,1.0570,0.187474,0.005507,0.000525,0.452243
221000,1.0570,0.187474,0.005507,0.000525,0.507567
222000,1.0570,0.187474,0.005507,0.000525,0.582328
223000,1.0570,0.187474,0.005507,0.000525,0.609114
224000,1.0570,0.187474,0.005507,0.000525,0.487950
225000,1.0570,0.187474,0.005507,0.000525,0.536715
226000,1.0570,0.187474,0.005507,0.000525,0.517434
227000,1.0570,0.187474,0.005507,0.000525,0.582483
228000,1.0570,0.187474,0.005507,0.000525,0.579818
229000,1.0570,0.187474,0.005507,0.000525,0.503200
230000,1.0570,0.187474,0.005507,0.000525,0.439064
231000,1.0570,0.187474,0.005507,0.000525,0.458486
232000,1.0570,0.187474,0.005507,0.000525,0.532610
233000,1.0570,0.187474,0.005507,0.000525,0.600237
234000,1.0570,0.187474,0.005507,0.000525,0.576995
235000,1.0570,0.187474,0.005507,0.000525,0.487394
236000,1.0570,0.187474,0.005507,0.000525,0.572919
237000,1.0570,0.187474,0.005507,0.000525,0.428066
238000,1.0570,0.187474,0.005507,0.000525,0.449116
239000,1.0570,0.187474,0.005507,0.000525,0.482826
240000,1.0570,0.187474,0.005507,0.000525,0.514023
241000,1.0570,0.187474,0.005507,0.000525,0.473130
242000,1.0570,0.187474,0.005507,0.000525,0.502530
243000,1.0570,0.187474,0.005507,0.000525,0.380287
244000,1.0570,0.187474,0.005507,0.000525,0.330260
245000,1.0570,0.187474,0.005507,0.000525,0.301325
246000,1.0570,0.187474,0.005507,0.000525,0.298752
247000,1.0570,0.187474,0.005507,0.000525,0.297008
248000,1.0570,0.187474,0.005507,0.000525,0.377449
