Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553187
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.519310
7000,15.7031,5.502199,0.052647,0.006391,16.761046
8000,15.7031,5.502199,0.052647,0.006391,10.945627
9000,15.7031,5.502199,0.052647,0.006391,10.959464
10000,15.7031,5.502199,0.052647,0.006391,10.577145
11000,15.7031,5.502199,0.052647,0.006391,10.364070
12000,15.7031,5.502199,0.052647,0.006391,10.064910
13000,15.7031,5.502199,0.052647,0.006391,10.101259
14000,15.7031,5.502199,0.052647,0.006391,10.118801
15000,15.7031,5.502199,0.052647,0.006391,10.043513
16000,15.7031,5.502199,0.052647,0.006391,10.234805
17000,15.7031,5.502199,0.052647,0.006391,10.269014
18000,15.7031,5.502199,0.052647,0.006391,10.400121
19000,15.7031,5.502199,0.052647,0.006391,10.645223
20000,15.7031,5.502199,0.052647,0.006391,10.449104
21000,15.7031,5.502199,0.052647,0.006391,9.738530
22000,15.7031,5.502199,0.052647,0.006391,9.507154
23000,15.7031,5.502199,0.052647,0.006391,9.596888
24000,15.7031,5.502199,0.052647,0.006391,9.592739
25000,15.7031,5.502199,0.052647,0.006391,9.620229
26000,15.7031,5.502199,0.052647,0.006391,9.726706
27000,15.7031,5.502199,0.052647,0.006391,9.851448
28000,15.7031,5.502199,0.052647,0.006391,10.549098
29000,15.7031,5.502199,0.052647,0.006391,11.694742
30000,15.7031,5.502199,0.052647,0.006391,12.480266
31000,15.7031,5.502199,0.052647,0.006391,12.100216
32000,15.7031,5.502199,0.052647,0.006391,7.167162
33000,15.7031,5.502199,0.052647,0.006391,4.167238
34000,15.7031,5.502199,0.052647,0.006391,7.961348
35000,15.7031,5.502199,0.052647,0.006391,10.031651
36000,15.7031,5.502199,0.052647,0.006391,10.366547
37000,15.7031,5.502199,0.052647,0.006391,10.741526
38000,15.7031,5.502199,0.052647,0.006391,10.148059
39000,15.7031,5.502199,0.052647,0.006391,9.947740
40000,15.7031,5.502199,0.052647,0.006391,10.391973
41000,15.7031,5.502199,0.052647,0.006391,9.974962
42000,15.7031,5.502199,0.052647,0.006391,9.980430
43000,15.7031,5.502199,0.052647,0.006391,10.196133
44000,15.7031,5.502199,0.052647,0.006391,10.272685
45000,15.7031,5.502199,0.052647,0.006391,9.920441
46000,15.7031,5.502199,0.052647,0.006391,10.040664
47000,15.7031,5.502199,0.052647,0.006391,10.217045
48000,15.7031,5.502199,0.052647,0.006391,10.040645
49000,15.7031,5.502199,0.052647,0.006391,9.960831
50000,15.7031,5.502199,0.052647,0.006391,9.884697
51000,15.7031,5.502199,0.052647,0.006391,10.087713
52000,15.7031,5.502199,0.052647,0.006391,10.031890
53000,15.7031,5.502199,0.052647,0.006391,9.847684
54000,15.7031,5.502199,0.052647,0.006391,10.030675
55000,15.7031,5.502199,0.052647,0.006391,10.173716
56000,15.7031,5.502199,0.052647,0.006391,10.002041
57000,15.7031,5.502199,0.052647,0.006391,10.100665
58000,15.7031,5.502199,0.052647,0.006391,9.914881
59000,15.7031,5.502199,0.052647,0.006391,9.968280
60000,15.7031,5.502199,0.052647,0.006391,10.082962
61000,15.7031,5.502199,0.052647,0.006391,9.736893
62000,15.7031,5.502199,0.052647,0.006391,9.819316
63000,15.7031,5.502199,0.052647,0.006391,10.096171
64000,15.7031,5.502199,0.052647,0.006391,10.009650
65000,15.7031,5.502199,0.052647,0.006391,9.989594
66000,15.7031,5.502199,0.052647,0.006391,9.740232
67000,15.7031,5.502199,0.052647,0.006391,9.738466
