Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.519004
7000,0.0324,0.013523,0.002678,0.000431,1.637285
8000,0.0324,0.013523,0.002678,0.000431,0.654044
9000,0.0324,0.013523,0.002678,0.000431,0.656747
10000,0.0324,0.013523,0.002678,0.000431,0.639353
11000,0.0324,0.013523,0.002678,0.000431,0.621842
12000,0.0324,0.013523,0.002678,0.000431,0.596926
13000,0.0324,0.013523,0.002678,0.000431,0.601157
14000,0.0324,0.013523,0.002678,0.000431,0.595163
15000,0.0324,0.013523,0.002678,0.000431,0.591049
16000,0.0324,0.013523,0.002678,0.000431,0.631126
17000,0.0324,0.013523,0.002678,0.000431,0.665915
18000,0.0324,0.013523,0.002678,0.000431,0.777566
19000,0.0324,0.013523,0.002678,0.000431,0.903792
20000,0.0324,0.013523,0.002678,0.000431,0.803305
21000,0.0324,0.013523,0.002678,0.000431,0.670146
22000,0.0324,0.013523,0.002678,0.000431,0.630891
23000,0.0324,0.013523,0.002678,0.000431,0.627718
24000,0.0324,0.013523,0.002678,0.000431,0.637473
25000,0.0324,0.013523,0.002678,0.000431,0.643819
26000,0.0324,0.013523,0.002678,0.000431,0.668030
27000,0.0324,0.013523,0.002678,0.000431,0.738195
28000,0.0324,0.013523,0.002678,0.000431,0.929178
29000,0.0324,0.013523,0.002678,0.000431,1.367323
30000,0.0324,0.013523,0.002678,0.000431,1.506124
31000,0.0324,0.013523,0.002678,0.000431,1.295748
32000,0.0324,0.013523,0.002678,0.000431,1.645747
33000,0.0324,0.013523,0.002678,0.000431,1.239335
34000,0.0324,0.013523,0.002678,0.000431,1.369673
35000,0.0324,0.013523,0.002678,0.000431,1.920058
36000,0.0324,0.013523,0.002678,0.000431,1.397880
37000,0.0324,0.013523,0.002678,0.000431,1.466634
38000,0.0324,0.013523,0.002678,0.000431,1.955081
39000,0.0324,0.013523,0.002678,0.000431,1.909950
40000,0.0324,0.013523,0.002678,0.000431,2.020545
41000,0.0324,0.013523,0.002678,0.000431,1.349341
42000,0.0324,0.013523,0.002678,0.000431,1.289049
43000,0.0324,0.013523,0.002678,0.000431,1.285171
44000,0.0324,0.013523,0.002678,0.000431,1.429965
45000,0.0324,0.013523,0.002678,0.000431,1.243331
46000,0.0324,0.013523,0.002678,0.000431,1.424089
47000,0.0324,0.013523,0.002678,0.000431,1.353572
48000,0.0324,0.013523,0.002678,0.000431,1.339704
49000,0.0324,0.013523,0.002678,0.000431,1.304798
50000,0.0324,0.013523,0.002678,0.000431,1.437252
51000,0.0324,0.013523,0.002678,0.000431,1.448300
52000,0.0324,0.013523,0.002678,0.000431,1.428555
53000,0.0324,0.013523,0.002678,0.000431,1.263075
54000,0.0324,0.013523,0.002678,0.000431,1.434431
55000,0.0324,0.013523,0.002678,0.000431,1.527514
56000,0.0324,0.013523,0.002678,0.000431,1.482500
57000,0.0324,0.013523,0.002678,0.000431,1.507299
58000,0.0324,0.013523,0.002678,0.000431,1.204076
59000,0.0324,0.013523,0.002678,0.000431,1.248619
60000,0.0324,0.013523,0.002678,0.000431,1.491785
61000,0.0324,0.013523,0.002678,0.000431,1.188680
62000,0.0324,0.013523,0.002678,0.000431,1.458172
63000,0.0324,0.013523,0.002678,0.000431,1.408693
64000,0.0324,0.013523,0.002678,0.000431,1.442893
65000,0.0324,0.013523,0.002678,0.000431,1.419153
66000,0.0324,0.013523,0.002678,0.000431,1.390006
67000,0.0324,0.013523,0.002678,0.000431,1.481208
68000,0.0324,0.013523,0.002678,0.000431,1.475214
69000,0.0324,0.013523,0.002678,0.000431,1.570647
70000,0.0324,0.013523,0.002678,0.000431,1.673131
71000,0.0324,0.013523,0.002678,0.000431,1.750817
72000,0.0324,0.013523,0.002678,0.000431,1.998332
73000,0.0324,0.013523,0.002678,0.000431,2.099406
74000,0.0324,0.013523,0.002678,0.000431,2.175447
75000,0.0324,0.013523,0.002678,0.000431,2.147828
