Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039666
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.349986
7000,0.2191,0.065854,0.000377,0.000034,0.731174
8000,0.2191,0.065854,0.000377,0.000034,0.256163
9000,0.2191,0.065854,0.000377,0.000034,0.258272
10000,0.2191,0.065854,0.000377,0.000034,0.254867
11000,0.2191,0.065854,0.000377,0.000034,0.251292
12000,0.2191,0.065854,0.000377,0.000034,0.246053
13000,0.2191,0.065854,0.000377,0.000034,0.254956
14000,0.2191,0.065854,0.000377,0.000034,0.260524
15000,0.2191,0.065854,0.000377,0.000034,0.267246
16000,0.2191,0.065854,0.000377,0.000034,0.297438
17000,0.2191,0.065854,0.000377,0.000034,0.321442
18000,0.2191,0.065854,0.000377,0.000034,0.340460
19000,0.2191,0.065854,0.000377,0.000034,0.368667
20000,0.2191,0.065854,0.000377,0.000034,0.322508
21000,0.2191,0.065854,0.000377,0.000034,0.278185
22000,0.2191,0.065854,0.000377,0.000034,0.260544
23000,0.2191,0.065854,0.000377,0.000034,0.257777
24000,0.2191,0.065854,0.000377,0.000034,0.260708
25000,0.2191,0.065854,0.000377,0.000034,0.262468
26000,0.2191,0.065854,0.000377,0.000034,0.270441
27000,0.2191,0.065854,0.000377,0.000034,0.295444
28000,0.2191,0.065854,0.000377,0.000034,0.364755
29000,0.2191,0.065854,0.000377,0.000034,0.525721
30000,0.2191,0.065854,0.000377,0.000034,0.466885
31000,0.2191,0.065854,0.000377,0.000034,0.292192
32000,0.2191,0.065854,0.000377,0.000034,0.476944
33000,0.2191,0.065854,0.000377,0.000034,0.593971
34000,0.2191,0.065854,0.000377,0.000034,0.590209
35000,0.2191,0.065854,0.000377,0.000034,0.655398
36000,0.2191,0.065854,0.000377,0.000034,0.405091
37000,0.2191,0.065854,0.000377,0.000034,0.458121
38000,0.2191,0.065854,0.000377,0.000034,0.713854
39000,0.2191,0.065854,0.000377,0.000034,0.744103
40000,0.2191,0.065854,0.000377,0.000034,0.779237
41000,0.2191,0.065854,0.000377,0.000034,0.508861
42000,0.2191,0.065854,0.000377,0.000034,0.463108
43000,0.2191,0.065854,0.000377,0.000034,0.444395
44000,0.2191,0.065854,0.000377,0.000034,0.535983
45000,0.2191,0.065854,0.000377,0.000034,0.435995
46000,0.2191,0.065854,0.000377,0.000034,0.494968
47000,0.2191,0.065854,0.000377,0.000034,0.475849
48000,0.2191,0.065854,0.000377,0.000034,0.472044
49000,0.2191,0.065854,0.000377,0.000034,0.430486
50000,0.2191,0.065854,0.000377,0.000034,0.508553
51000,0.2191,0.065854,0.000377,0.000034,0.511543
52000,0.2191,0.065854,0.000377,0.000034,0.510652
53000,0.2191,0.065854,0.000377,0.000034,0.396083
54000,0.2191,0.065854,0.000377,0.000034,0.515629
55000,0.2191,0.065854,0.000377,0.000034,0.560415
56000,0.2191,0.065854,0.000377,0.000034,0.517863
57000,0.2191,0.065854,0.000377,0.000034,0.583403
58000,0.2191,0.065854,0.000377,0.000034,0.399252
59000,0.2191,0.065854,0.000377,0.000034,0.422861
60000,0.2191,0.065854,0.000377,0.000034,0.560171
61000,0.2191,0.065854,0.000377,0.000034,0.385769
62000,0.2191,0.065854,0.000377,0.000034,0.528295
63000,0.2191,0.065854,0.000377,0.000034,0.489628
64000,0.2191,0.065854,0.000377,0.000034,0.514296
65000,0.2191,0.065854,0.000377,0.000034,0.504643
