Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663226
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466831
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899339
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127751
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401034
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594858
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908778
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043914
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179827
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925292
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552906
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335988
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293531
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866347
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461269
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389910
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203412
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319992
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442451
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456573
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882232
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925016
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957599
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149488
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565938
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168081
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203944
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303751
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011175
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478681
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993874
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668437
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481149
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091439
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196011
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533885
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356994
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697991
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954706
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565405
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907353
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162630
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407141
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121210
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679964
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020418
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697084
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017664
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325044
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691989
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280026
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011979
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.167098
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767130
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819543
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855320
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985626
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663361
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.028802
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936884
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147117
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317293
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841019
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485869
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005895
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735504
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269556
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811179
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434670
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584858
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160025
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665276
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129171
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646869
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716496
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888606
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277132
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813650
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025965
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108065
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509758
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296572
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751345
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787088
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446595
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178528
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292981
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260798
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909066
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564716
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443826
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661299
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373349
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701953
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164163
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964962
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596878
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753463
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301864
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257686
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814820
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085085
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642646
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287990
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864968
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825943
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.028583
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788850
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935551
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566810
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961758
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036653
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654835
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085205
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298986
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396650
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250109
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590520
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826828
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789189
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771159
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217117
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.336732
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108679
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332073
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252802
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374772
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606927
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402215
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599384
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254551
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451651
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398414
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913707
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115547
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069229
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.949879
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691523
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880982
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557007
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.562969
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.635539
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273265
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126780
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471053
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233067
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143337
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214451
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297920
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447476
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181030
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467538
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592359
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.841806
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481305
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959306
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566962
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627592
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.853280
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553106
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436482
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802210
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020770
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395041
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.179559
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065622
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106481
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040152
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718804
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144752
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381753
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577626
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412852
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751518
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191184
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499777
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109017
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560254
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352911
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589366
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623490
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244768
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161157
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367537
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538007
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136778
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381468
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270234
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015154
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430815
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676259
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374275
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547059
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.036574
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188738
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175121
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.268504
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119613
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724693
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040404
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938071
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597631
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206625
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376297
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135471
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606600
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860320
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375950
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550617
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675620
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694651
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867420
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612930
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991759
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270145
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048579
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948047
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664627
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272106
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032457
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903478
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057560
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236221
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032720
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979380
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565581
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415081
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.711861
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275038
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605751
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677433
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835397
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415773
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047134
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588558
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522318
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920455
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813901
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422707
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346756
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837457
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980114
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012426
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.157826
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294253
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194999
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454009
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724525
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170614
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845688
