Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.056414
2000,23.8212,1.028147,0.538949,0.086720,8.953308
3000,23.8212,1.028147,0.538949,0.086720,8.953308
4000,23.8212,1.028147,0.538949,0.086720,8.953308
5000,23.8212,1.028147,0.538949,0.086720,8.953308
6000,23.8212,1.028147,0.538949,0.086720,21.209319
7000,23.8212,1.028147,0.538949,0.086720,7.049305
8000,23.8212,1.028147,0.538949,0.086720,2.716206
9000,23.8212,1.028147,0.538949,0.086720,2.182502
10000,23.8212,1.028147,0.538949,0.086720,1.958402
11000,23.8212,1.028147,0.538949,0.086720,1.735578
12000,23.8212,1.028147,0.538949,0.086720,1.595338
13000,23.8212,1.028147,0.538949,0.086720,1.774163
14000,23.8212,1.028147,0.538949,0.086720,1.838326
15000,23.8212,1.028147,0.538949,0.086720,1.777672
16000,23.8212,1.028147,0.538949,0.086720,2.009826
17000,23.8212,1.028147,0.538949,0.086720,2.484759
18000,23.8212,1.028147,0.538949,0.086720,5.131829
19000,23.8212,1.028147,0.538949,0.086720,3.827956
20000,23.8212,1.028147,0.538949,0.086720,3.058546
21000,23.8212,1.028147,0.538949,0.086720,3.207232
22000,23.8212,1.028147,0.538949,0.086720,2.542796
23000,23.8212,1.028147,0.538949,0.086720,1.941256
24000,23.8212,1.028147,0.538949,0.086720,1.620397
25000,23.8212,1.028147,0.538949,0.086720,2.028598
26000,23.8212,1.028147,0.538949,0.086720,1.972804
27000,23.8212,1.028147,0.538949,0.086720,1.976586
28000,23.8212,1.028147,0.538949,0.086720,2.470075
29000,23.8212,1.028147,0.538949,0.086720,3.571154
30000,23.8212,1.028147,0.538949,0.086720,3.569428
31000,23.8212,1.028147,0.538949,0.086720,3.749890
32000,23.8212,1.028147,0.538949,0.086720,7.470539
33000,23.8212,1.028147,0.538949,0.086720,5.751887
34000,23.8212,1.028147,0.538949,0.086720,5.882296
35000,23.8212,1.028147,0.538949,0.086720,6.109599
36000,23.8212,1.028147,0.538949,0.086720,4.667879
37000,23.8212,1.028147,0.538949,0.086720,6.552572
38000,23.8212,1.028147,0.538949,0.086720,10.612845
39000,23.8212,1.028147,0.538949,0.086720,9.723772
40000,23.8212,1.028147,0.538949,0.086720,9.301715
41000,23.8212,1.028147,0.538949,0.086720,5.561801
42000,23.8212,1.028147,0.538949,0.086720,4.952201
43000,23.8212,1.028147,0.538949,0.086720,4.865473
44000,23.8212,1.028147,0.538949,0.086720,5.675399
45000,23.8212,1.028147,0.538949,0.086720,4.352008
46000,23.8212,1.028147,0.538949,0.086720,4.944907
47000,23.8212,1.028147,0.538949,0.086720,4.455909
48000,23.8212,1.028147,0.538949,0.086720,4.300699
49000,23.8212,1.028147,0.538949,0.086720,4.038067
50000,23.8212,1.028147,0.538949,0.086720,4.721534
51000,23.8212,1.028147,0.538949,0.086720,4.560624
52000,23.8212,1.028147,0.538949,0.086720,4.519936
53000,23.8212,1.028147,0.538949,0.086720,3.749029
54000,23.8212,1.028147,0.538949,0.086720,4.723350
55000,23.8212,1.028147,0.538949,0.086720,4.872248
56000,23.8212,1.028147,0.538949,0.086720,4.730588
57000,23.8212,1.028147,0.538949,0.086720,4.838881
58000,23.8212,1.028147,0.538949,0.086720,3.608639
59000,23.8212,1.028147,0.538949,0.086720,3.970455
60000,23.8212,1.028147,0.538949,0.086720,5.089240
61000,23.8212,1.028147,0.538949,0.086720,3.689633
62000,23.8212,1.028147,0.538949,0.086720,4.996810
