Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.353780
7000,1.6202,0.544831,0.005673,0.000697,0.598176
8000,1.6202,0.544831,0.005673,0.000697,0.505702
9000,1.6202,0.544831,0.005673,0.000697,0.505077
10000,1.6202,0.544831,0.005673,0.000697,0.498609
11000,1.6202,0.544831,0.005673,0.000697,0.494042
12000,1.6202,0.544831,0.005673,0.000697,0.490173
13000,1.6202,0.544831,0.005673,0.000697,0.490218
14000,1.6202,0.544831,0.005673,0.000697,0.495188
15000,1.6202,0.544831,0.005673,0.000697,0.493307
16000,1.6202,0.544831,0.005673,0.000697,0.491828
17000,1.6202,0.544831,0.005673,0.000697,0.492036
18000,1.6202,0.544831,0.005673,0.000697,0.491568
19000,1.6202,0.544831,0.005673,0.000697,0.491787
20000,1.6202,0.544831,0.005673,0.000697,0.482669
21000,1.6202,0.544831,0.005673,0.000697,0.470221
22000,1.6202,0.544831,0.005673,0.000697,0.463959
23000,1.6202,0.544831,0.005673,0.000697,0.461288
24000,1.6202,0.544831,0.005673,0.000697,0.458589
25000,1.6202,0.544831,0.005673,0.000697,0.458236
26000,1.6202,0.544831,0.005673,0.000697,0.457803
27000,1.6202,0.544831,0.005673,0.000697,0.458949
28000,1.6202,0.544831,0.005673,0.000697,0.469396
29000,1.6202,0.544831,0.005673,0.000697,0.485761
30000,1.6202,0.544831,0.005673,0.000697,0.499730
31000,1.6202,0.544831,0.005673,0.000697,0.497522
32000,1.6202,0.544831,0.005673,0.000697,0.419398
33000,1.6202,0.544831,0.005673,0.000697,0.370776
34000,1.6202,0.544831,0.005673,0.000697,0.425975
35000,1.6202,0.544831,0.005673,0.000697,0.455728
36000,1.6202,0.544831,0.005673,0.000697,0.468232
37000,1.6202,0.544831,0.005673,0.000697,0.478743
38000,1.6202,0.544831,0.005673,0.000697,0.465969
39000,1.6202,0.544831,0.005673,0.000697,0.461019
40000,1.6202,0.544831,0.005673,0.000697,0.468671
41000,1.6202,0.544831,0.005673,0.000697,0.468736
42000,1.6202,0.544831,0.005673,0.000697,0.470375
43000,1.6202,0.544831,0.005673,0.000697,0.476351
44000,1.6202,0.544831,0.005673,0.000697,0.475021
45000,1.6202,0.544831,0.005673,0.000697,0.470835
46000,1.6202,0.544831,0.005673,0.000697,0.471269
47000,1.6202,0.544831,0.005673,0.000697,0.472584
48000,1.6202,0.544831,0.005673,0.000697,0.469786
49000,1.6202,0.544831,0.005673,0.000697,0.467018
50000,1.6202,0.544831,0.005673,0.000697,0.464325
51000,1.6202,0.544831,0.005673,0.000697,0.467272
52000,1.6202,0.544831,0.005673,0.000697,0.467356
53000,1.6202,0.544831,0.005673,0.000697,0.466713
54000,1.6202,0.544831,0.005673,0.000697,0.466998
55000,1.6202,0.544831,0.005673,0.000697,0.470463
56000,1.6202,0.544831,0.005673,0.000697,0.468136
57000,1.6202,0.544831,0.005673,0.000697,0.467830
58000,1.6202,0.544831,0.005673,0.000697,0.469639
59000,1.6202,0.544831,0.005673,0.000697,0.469912
60000,1.6202,0.544831,0.005673,0.000697,0.470880
61000,1.6202,0.544831,0.005673,0.000697,0.465607
62000,1.6202,0.544831,0.005673,0.000697,0.465387
63000,1.6202,0.544831,0.005673,0.000697,0.469975
64000,1.6202,0.544831,0.005673,0.000697,0.470257
65000,1.6202,0.544831,0.005673,0.000697,0.468210
66000,1.6202,0.544831,0.005673,0.000697,0.463989
67000,1.6202,0.544831,0.005673,0.000697,0.464278
68000,1.6202,0.544831,0.005673,0.000697,0.463103
69000,1.6202,0.544831,0.005673,0.000697,0.456835
70000,1.6202,0.544831,0.005673,0.000697,0.460387
71000,1.6202,0.544831,0.005673,0.000697,0.460777
72000,1.6202,0.544831,0.005673,0.000697,0.458518
73000,1.6202,0.544831,0.005673,0.000697,0.461547
74000,1.6202,0.544831,0.005673,0.000697,0.456962
75000,1.6202,0.544831,0.005673,0.000697,0.460613
76000,1.6202,0.544831,0.005673,0.000697,0.456259
77000,1.6202,0.544831,0.005673,0.000697,0.458351
78000,1.6202,0.544831,0.005673,0.000697,0.449974
79000,1.6202,0.544831,0.005673,0.000697,0.458154
80000,1.6202,0.544831,0.005673,0.000697,0.451144
81000,1.6202,0.544831,0.005673,0.000697,0.440565
82000,1.6202,0.544831,0.005673,0.000697,0.434592
83000,1.6202,0.544831,0.005673,0.000697,0.422584
84000,1.6202,0.544831,0.005673,0.000697,0.424327
85000,1.6202,0.544831,0.005673,0.000697,0.412071
86000,1.6202,0.544831,0.005673,0.000697,0.401780
87000,1.6202,0.544831,0.005673,0.000697,0.396083
88000,1.6202,0.544831,0.005673,0.000697,0.386685
89000,1.6202,0.544831,0.005673,0.000697,0.372437
90000,1.6202,0.544831,0.005673,0.000697,0.368870
91000,1.6202,0.544831,0.005673,0.000697,0.386863
92000,1.6202,0.544831,0.005673,0.000697,0.402194
93000,1.6202,0.544831,0.005673,0.000697,0.409264
94000,1.6202,0.544831,0.005673,0.000697,0.433554
95000,1.6202,0.544831,0.005673,0.000697,0.465986
96000,1.6202,0.544831,0.005673,0.000697,0.500832
97000,1.6202,0.544831,0.005673,0.000697,0.494939
98000,1.6202,0.544831,0.005673,0.000697,0.488400
99000,1.6202,0.544831,0.005673,0.000697,0.494248
100000,1.6202,0.544831,0.005673,0.000697,0.491979
101000,1.6202,0.544831,0.005673,0.000697,0.488816
102000,1.6202,0.544831,0.005673,0.000697,0.490352
103000,1.6202,0.544831,0.005673,0.000697,0.489055
104000,1.6202,0.544831,0.005673,0.000697,0.486989
105000,1.6202,0.544831,0.005673,0.000697,0.488473
106000,1.6202,0.544831,0.005673,0.000697,0.484203
107000,1.6202,0.544831,0.005673,0.000697,0.478155
108000,1.6202,0.544831,0.005673,0.000697,0.475562
109000,1.6202,0.544831,0.005673,0.000697,0.470604
110000,1.6202,0.544831,0.005673,0.000697,0.471840
111000,1.6202,0.544831,0.005673,0.000697,0.469575
112000,1.6202,0.544831,0.005673,0.000697,0.475496
113000,1.6202,0.544831,0.005673,0.000697,0.471248
114000,1.6202,0.544831,0.005673,0.000697,0.469341
115000,1.6202,0.544831,0.005673,0.000697,0.466728
116000,1.6202,0.544831,0.005673,0.000697,0.466800
117000,1.6202,0.544831,0.005673,0.000697,0.469327
118000,1.6202,0.544831,0.005673,0.000697,0.468425
119000,1.6202,0.544831,0.005673,0.000697,0.468981
120000,1.6202,0.544831,0.005673,0.000697,0.471621
121000,1.6202,0.544831,0.005673,0.000697,0.472105
122000,1.6202,0.544831,0.005673,0.000697,0.468529
123000,1.6202,0.544831,0.005673,0.000697,0.467186
124000,1.6202,0.544831,0.005673,0.000697,0.468762
125000,1.6202,0.544831,0.005673,0.000697,0.466496
126000,1.6202,0.544831,0.005673,0.000697,0.468311
127000,1.6202,0.544831,0.005673,0.000697,0.468070
128000,1.6202,0.544831,0.005673,0.000697,0.464124
129000,1.6202,0.544831,0.005673,0.000697,0.469555
130000,1.6202,0.544831,0.005673,0.000697,0.469014
131000,1.6202,0.544831,0.005673,0.000697,0.463365
132000,1.6202,0.544831,0.005673,0.000697,0.462148
133000,1.6202,0.544831,0.005673,0.000697,0.468906
134000,1.6202,0.544831,0.005673,0.000697,0.468990
135000,1.6202,0.544831,0.005673,0.000697,0.468869
136000,1.6202,0.544831,0.005673,0.000697,0.469717
137000,1.6202,0.544831,0.005673,0.000697,0.463192
138000,1.6202,0.544831,0.005673,0.000697,0.458000
139000,1.6202,0.544831,0.005673,0.000697,0.461132
140000,1.6202,0.544831,0.005673,0.000697,0.461194
141000,1.6202,0.544831,0.005673,0.000697,0.465690
142000,1.6202,0.544831,0.005673,0.000697,0.462995
143000,1.6202,0.544831,0.005673,0.000697,0.464813
144000,1.6202,0.544831,0.005673,0.000697,0.461658
145000,1.6202,0.544831,0.005673,0.000697,0.457939
146000,1.6202,0.544831,0.005673,0.000697,0.461932
147000,1.6202,0.544831,0.005673,0.000697,0.464691
148000,1.6202,0.544831,0.005673,0.000697,0.455516
149000,1.6202,0.544831,0.005673,0.000697,0.460831
150000,1.6202,0.544831,0.005673,0.000697,0.451780
151000,1.6202,0.544831,0.005673,0.000697,0.463881
152000,1.6202,0.544831,0.005673,0.000697,0.454488
153000,1.6202,0.544831,0.005673,0.000697,0.469786
154000,1.6202,0.544831,0.005673,0.000697,0.461554
155000,1.6202,0.544831,0.005673,0.000697,0.458411
156000,1.6202,0.544831,0.005673,0.000697,0.460174
157000,1.6202,0.544831,0.005673,0.000697,0.454504
158000,1.6202,0.544831,0.005673,0.000697,0.457983
159000,1.6202,0.544831,0.005673,0.000697,0.439770
160000,1.6202,0.544831,0.005673,0.000697,0.439056
161000,1.6202,0.544831,0.005673,0.000697,0.447306
162000,1.6202,0.544831,0.005673,0.000697,0.433647
163000,1.6202,0.544831,0.005673,0.000697,0.440165
164000,1.6202,0.544831,0.005673,0.000697,0.439886
165000,1.6202,0.544831,0.005673,0.000697,0.456200
166000,1.6202,0.544831,0.005673,0.000697,0.445938
167000,1.6202,0.544831,0.005673,0.000697,0.445958
168000,1.6202,0.544831,0.005673,0.000697,0.475696
169000,1.6202,0.544831,0.005673,0.000697,0.464758
170000,1.6202,0.544831,0.005673,0.000697,0.467801
171000,1.6202,0.544831,0.005673,0.000697,0.463062
172000,1.6202,0.544831,0.005673,0.000697,0.467319
173000,1.6202,0.544831,0.005673,0.000697,0.483942
174000,1.6202,0.544831,0.005673,0.000697,0.478264
175000,1.6202,0.544831,0.005673,0.000697,0.478993
176000,1.6202,0.544831,0.005673,0.000697,0.479893
177000,1.6202,0.544831,0.005673,0.000697,0.480397
178000,1.6202,0.544831,0.005673,0.000697,0.477336
179000,1.6202,0.544831,0.005673,0.000697,0.470866
180000,1.6202,0.544831,0.005673,0.000697,0.481563
181000,1.6202,0.544831,0.005673,0.000697,0.473838
182000,1.6202,0.544831,0.005673,0.000697,0.476034
183000,1.6202,0.544831,0.005673,0.000697,0.478518
184000,1.6202,0.544831,0.005673,0.000697,0.476592
185000,1.6202,0.544831,0.005673,0.000697,0.475390
186000,1.6202,0.544831,0.005673,0.000697,0.473134
187000,1.6202,0.544831,0.005673,0.000697,0.474372
188000,1.6202,0.544831,0.005673,0.000697,0.479220
189000,1.6202,0.544831,0.005673,0.000697,0.473400
190000,1.6202,0.544831,0.005673,0.000697,0.472523
191000,1.6202,0.544831,0.005673,0.000697,0.468776
192000,1.6202,0.544831,0.005673,0.000697,0.470727
193000,1.6202,0.544831,0.005673,0.000697,0.471947
194000,1.6202,0.544831,0.005673,0.000697,0.470497
195000,1.6202,0.544831,0.005673,0.000697,0.468036
196000,1.6202,0.544831,0.005673,0.000697,0.468345
197000,1.6202,0.544831,0.005673,0.000697,0.468188
198000,1.6202,0.544831,0.005673,0.000697,0.467988
199000,1.6202,0.544831,0.005673,0.000697,0.469921
200000,1.6202,0.544831,0.005673,0.000697,0.466409
201000,1.6202,0.544831,0.005673,0.000697,0.464607
202000,1.6202,0.544831,0.005673,0.000697,0.459533
203000,1.6202,0.544831,0.005673,0.000697,0.459707
204000,1.6202,0.544831,0.005673,0.000697,0.450086
205000,1.6202,0.544831,0.005673,0.000697,0.468650
206000,1.6202,0.544831,0.005673,0.000697,0.469666
207000,1.6202,0.544831,0.005673,0.000697,0.472549
208000,1.6202,0.544831,0.005673,0.000697,0.470578
209000,1.6202,0.544831,0.005673,0.000697,0.468762
210000,1.6202,0.544831,0.005673,0.000697,0.470779
211000,1.6202,0.544831,0.005673,0.000697,0.477635
212000,1.6202,0.544831,0.005673,0.000697,0.472641
213000,1.6202,0.544831,0.005673,0.000697,0.471831
214000,1.6202,0.544831,0.005673,0.000697,0.470050
215000,1.6202,0.544831,0.005673,0.000697,0.472431
216000,1.6202,0.544831,0.005673,0.000697,0.473776
217000,1.6202,0.544831,0.005673,0.000697,0.466202
218000,1.6202,0.544831,0.005673,0.000697,0.472879
219000,1.6202,0.544831,0.005673,0.000697,0.479412
220000,1.6202,0.544831,0.005673,0.000697,0.476735
221000,1.6202,0.544831,0.005673,0.000697,0.462813
222000,1.6202,0.544831,0.005673,0.000697,0.463965
223000,1.6202,0.544831,0.005673,0.000697,0.472707
224000,1.6202,0.544831,0.005673,0.000697,0.471205
225000,1.6202,0.544831,0.005673,0.000697,0.464881
226000,1.6202,0.544831,0.005673,0.000697,0.462397
227000,1.6202,0.544831,0.005673,0.000697,0.461908
228000,1.6202,0.544831,0.005673,0.000697,0.474043
229000,1.6202,0.544831,0.005673,0.000697,0.467561
230000,1.6202,0.544831,0.005673,0.000697,0.475547
231000,1.6202,0.544831,0.005673,0.000697,0.469888
232000,1.6202,0.544831,0.005673,0.000697,0.453637
233000,1.6202,0.544831,0.005673,0.000697,0.458904
234000,1.6202,0.544831,0.005673,0.000697,0.471639
235000,1.6202,0.544831,0.005673,0.000697,0.462380
236000,1.6202,0.544831,0.005673,0.000697,0.458038
237000,1.6202,0.544831,0.005673,0.000697,0.476214
238000,1.6202,0.544831,0.005673,0.000697,0.471566
239000,1.6202,0.544831,0.005673,0.000697,0.468554
240000,1.6202,0.544831,0.005673,0.000697,0.465270
241000,1.6202,0.544831,0.005673,0.000697,0.473276
242000,1.6202,0.544831,0.005673,0.000697,0.471203
243000,1.6202,0.544831,0.005673,0.000697,0.482687
244000,1.6202,0.544831,0.005673,0.000697,0.479926
245000,1.6202,0.544831,0.005673,0.000697,0.475412
246000,1.6202,0.544831,0.005673,0.000697,0.476129
247000,1.6202,0.544831,0.005673,0.000697,0.475800
248000,1.6202,0.544831,0.005673,0.000697,0.474526
249000,1.6202,0.544831,0.005673,0.000697,0.477994
250000,1.6202,0.544831,0.005673,0.000697,0.475002
251000,1.6202,0.544831,0.005673,0.000697,0.473470
252000,1.6202,0.544831,0.005673,0.000697,0.474177
253000,1.6202,0.544831,0.005673,0.000697,0.474747
254000,1.6202,0.544831,0.005673,0.000697,0.469992
255000,1.6202,0.544831,0.005673,0.000697,0.470075
256000,1.6202,0.544831,0.005673,0.000697,0.465199
