Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.241601
2000,1.3415,0.039994,0.023482,0.002970,0.156519
3000,1.3415,0.039994,0.023482,0.002970,0.156519
4000,1.3415,0.039994,0.023482,0.002970,0.156519
5000,1.3415,0.039994,0.023482,0.002970,0.156519
6000,1.3415,0.039994,0.023482,0.002970,0.426688
7000,1.3415,0.039994,0.023482,0.002970,0.028882
8000,1.3415,0.039994,0.023482,0.002970,0.011872
9000,1.3415,0.039994,0.023482,0.002970,0.007460
10000,1.3415,0.039994,0.023482,0.002970,0.004640
11000,1.3415,0.039994,0.023482,0.002970,0.003718
12000,1.3415,0.039994,0.023482,0.002970,0.003282
13000,1.3415,0.039994,0.023482,0.002970,0.003347
14000,1.3415,0.039994,0.023482,0.002970,0.002456
15000,1.3415,0.039994,0.023482,0.002970,0.001065
16000,1.3415,0.039994,0.023482,0.002970,0.002224
17000,1.3415,0.039994,0.023482,0.002970,0.004505
18000,1.3415,0.039994,0.023482,0.002970,0.049948
19000,1.3415,0.039994,0.023482,0.002970,0.028241
20000,1.3415,0.039994,0.023482,0.002970,0.023963
21000,1.3415,0.039994,0.023482,0.002970,0.033647
22000,1.3415,0.039994,0.023482,0.002970,0.022803
23000,1.3415,0.039994,0.023482,0.002970,0.011450
24000,1.3415,0.039994,0.023482,0.002970,0.004580
25000,1.3415,0.039994,0.023482,0.002970,0.010117
26000,1.3415,0.039994,0.023482,0.002970,0.007894
27000,1.3415,0.039994,0.023482,0.002970,0.005303
28000,1.3415,0.039994,0.023482,0.002970,0.005793
29000,1.3415,0.039994,0.023482,0.002970,0.008819
30000,1.3415,0.039994,0.023482,0.002970,0.016732
31000,1.3415,0.039994,0.023482,0.002970,0.045908
32000,1.3415,0.039994,0.023482,0.002970,0.123285
33000,1.3415,0.039994,0.023482,0.002970,0.078643
34000,1.3415,0.039994,0.023482,0.002970,0.069571
35000,1.3415,0.039994,0.023482,0.002970,0.061641
36000,1.3415,0.039994,0.023482,0.002970,0.051658
37000,1.3415,0.039994,0.023482,0.002970,0.090559
38000,1.3415,0.039994,0.023482,0.002970,0.158363
39000,1.3415,0.039994,0.023482,0.002970,0.134233
40000,1.3415,0.039994,0.023482,0.002970,0.119085
41000,1.3415,0.039994,0.023482,0.002970,0.061815
42000,1.3415,0.039994,0.023482,0.002970,0.052466
43000,1.3415,0.039994,0.023482,0.002970,0.055449
44000,1.3415,0.039994,0.023482,0.002970,0.064583
45000,1.3415,0.039994,0.023482,0.002970,0.044516
46000,1.3415,0.039994,0.023482,0.002970,0.051608
47000,1.3415,0.039994,0.023482,0.002970,0.044056
48000,1.3415,0.039994,0.023482,0.002970,0.041282
49000,1.3415,0.039994,0.023482,0.002970,0.038744
50000,1.3415,0.039994,0.023482,0.002970,0.046691
51000,1.3415,0.039994,0.023482,0.002970,0.043357
52000,1.3415,0.039994,0.023482,0.002970,0.041005
53000,1.3415,0.039994,0.023482,0.002970,0.034301
54000,1.3415,0.039994,0.023482,0.002970,0.047378
55000,1.3415,0.039994,0.023482,0.002970,0.046001
56000,1.3415,0.039994,0.023482,0.002970,0.045923
57000,1.3415,0.039994,0.023482,0.002970,0.041944
58000,1.3415,0.039994,0.023482,0.002970,0.032282
59000,1.3415,0.039994,0.023482,0.002970,0.038555
60000,1.3415,0.039994,0.023482,0.002970,0.051672
61000,1.3415,0.039994,0.023482,0.002970,0.035706
62000,1.3415,0.039994,0.023482,0.002970,0.051646
63000,1.3415,0.039994,0.023482,0.002970,0.043681
64000,1.3415,0.039994,0.023482,0.002970,0.050412
65000,1.3415,0.039994,0.023482,0.002970,0.048807
66000,1.3415,0.039994,0.023482,0.002970,0.050990
67000,1.3415,0.039994,0.023482,0.002970,0.060531
68000,1.3415,0.039994,0.023482,0.002970,0.061231
69000,1.3415,0.039994,0.023482,0.002970,0.068484
70000,1.3415,0.039994,0.023482,0.002970,0.075746
71000,1.3415,0.039994,0.023482,0.002970,0.080791
72000,1.3415,0.039994,0.023482,0.002970,0.092660
73000,1.3415,0.039994,0.023482,0.002970,0.100866
74000,1.3415,0.039994,0.023482,0.002970,0.105347
75000,1.3415,0.039994,0.023482,0.002970,0.100225
76000,1.3415,0.039994,0.023482,0.002970,0.118434
77000,1.3415,0.039994,0.023482,0.002970,0.124984
78000,1.3415,0.039994,0.023482,0.002970,0.126945
79000,1.3415,0.039994,0.023482,0.002970,0.135908
80000,1.3415,0.039994,0.023482,0.002970,0.150561
81000,1.3415,0.039994,0.023482,0.002970,0.163137
82000,1.3415,0.039994,0.023482,0.002970,0.174598
83000,1.3415,0.039994,0.023482,0.002970,0.180659
84000,1.3415,0.039994,0.023482,0.002970,0.199550
85000,1.3415,0.039994,0.023482,0.002970,0.205739
86000,1.3415,0.039994,0.023482,0.002970,0.203247
87000,1.3415,0.039994,0.023482,0.002970,0.204288
88000,1.3415,0.039994,0.023482,0.002970,0.190135
89000,1.3415,0.039994,0.023482,0.002970,0.182451
90000,1.3415,0.039994,0.023482,0.002970,0.162634
91000,1.3415,0.039994,0.023482,0.002970,0.143247
92000,1.3415,0.039994,0.023482,0.002970,0.126091
93000,1.3415,0.039994,0.023482,0.002970,0.115019
94000,1.3415,0.039994,0.023482,0.002970,0.117367
95000,1.3415,0.039994,0.023482,0.002970,0.112256
96000,1.3415,0.039994,0.023482,0.002970,0.079463
97000,1.3415,0.039994,0.023482,0.002970,0.067794
98000,1.3415,0.039994,0.023482,0.002970,0.053865
99000,1.3415,0.039994,0.023482,0.002970,0.045287
100000,1.3415,0.039994,0.023482,0.002970,0.043941
101000,1.3415,0.039994,0.023482,0.002970,0.045183
102000,1.3415,0.039994,0.023482,0.002970,0.049756
103000,1.3415,0.039994,0.023482,0.002970,0.050400
104000,1.3415,0.039994,0.023482,0.002970,0.050256
105000,1.3415,0.039994,0.023482,0.002970,0.053951
106000,1.3415,0.039994,0.023482,0.002970,0.043831
107000,1.3415,0.039994,0.023482,0.002970,0.048497
108000,1.3415,0.039994,0.023482,0.002970,0.052254
109000,1.3415,0.039994,0.023482,0.002970,0.044921
110000,1.3415,0.039994,0.023482,0.002970,0.059102
111000,1.3415,0.039994,0.023482,0.002970,0.083761
112000,1.3415,0.039994,0.023482,0.002970,0.065851
113000,1.3415,0.039994,0.023482,0.002970,0.054770
114000,1.3415,0.039994,0.023482,0.002970,0.068686
115000,1.3415,0.039994,0.023482,0.002970,0.067127
116000,1.3415,0.039994,0.023482,0.002970,0.062722
117000,1.3415,0.039994,0.023482,0.002970,0.064037
118000,1.3415,0.039994,0.023482,0.002970,0.061139
119000,1.3415,0.039994,0.023482,0.002970,0.069745
120000,1.3415,0.039994,0.023482,0.002970,0.070837
121000,1.3415,0.039994,0.023482,0.002970,0.058580
122000,1.3415,0.039994,0.023482,0.002970,0.054818
123000,1.3415,0.039994,0.023482,0.002970,0.054903
124000,1.3415,0.039994,0.023482,0.002970,0.057023
125000,1.3415,0.039994,0.023482,0.002970,0.060984
126000,1.3415,0.039994,0.023482,0.002970,0.055703
127000,1.3415,0.039994,0.023482,0.002970,0.061599
128000,1.3415,0.039994,0.023482,0.002970,0.066936
129000,1.3415,0.039994,0.023482,0.002970,0.054377
130000,1.3415,0.039994,0.023482,0.002970,0.048335
131000,1.3415,0.039994,0.023482,0.002970,0.053708
132000,1.3415,0.039994,0.023482,0.002970,0.063068
133000,1.3415,0.039994,0.023482,0.002970,0.057360
134000,1.3415,0.039994,0.023482,0.002970,0.061462
135000,1.3415,0.039994,0.023482,0.002970,0.055801
136000,1.3415,0.039994,0.023482,0.002970,0.053910
137000,1.3415,0.039994,0.023482,0.002970,0.052343
138000,1.3415,0.039994,0.023482,0.002970,0.064235
139000,1.3415,0.039994,0.023482,0.002970,0.067001
140000,1.3415,0.039994,0.023482,0.002970,0.069740
141000,1.3415,0.039994,0.023482,0.002970,0.072122
142000,1.3415,0.039994,0.023482,0.002970,0.073534
143000,1.3415,0.039994,0.023482,0.002970,0.066310
144000,1.3415,0.039994,0.023482,0.002970,0.069601
145000,1.3415,0.039994,0.023482,0.002970,0.075946
146000,1.3415,0.039994,0.023482,0.002970,0.078461
147000,1.3415,0.039994,0.023482,0.002970,0.077175
148000,1.3415,0.039994,0.023482,0.002970,0.087563
149000,1.3415,0.039994,0.023482,0.002970,0.076378
150000,1.3415,0.039994,0.023482,0.002970,0.091401
151000,1.3415,0.039994,0.023482,0.002970,0.088833
152000,1.3415,0.039994,0.023482,0.002970,0.098638
153000,1.3415,0.039994,0.023482,0.002970,0.092498
154000,1.3415,0.039994,0.023482,0.002970,0.095699
155000,1.3415,0.039994,0.023482,0.002970,0.103954
156000,1.3415,0.039994,0.023482,0.002970,0.109389
157000,1.3415,0.039994,0.023482,0.002970,0.111151
158000,1.3415,0.039994,0.023482,0.002970,0.111771
159000,1.3415,0.039994,0.023482,0.002970,0.124402
160000,1.3415,0.039994,0.023482,0.002970,0.137065
161000,1.3415,0.039994,0.023482,0.002970,0.139179
162000,1.3415,0.039994,0.023482,0.002970,0.154883
163000,1.3415,0.039994,0.023482,0.002970,0.167082
164000,1.3415,0.039994,0.023482,0.002970,0.155397
165000,1.3415,0.039994,0.023482,0.002970,0.144272
166000,1.3415,0.039994,0.023482,0.002970,0.145778
167000,1.3415,0.039994,0.023482,0.002970,0.152608
168000,1.3415,0.039994,0.023482,0.002970,0.113522
169000,1.3415,0.039994,0.023482,0.002970,0.120050
170000,1.3415,0.039994,0.023482,0.002970,0.129536
171000,1.3415,0.039994,0.023482,0.002970,0.125831
172000,1.3415,0.039994,0.023482,0.002970,0.122237
173000,1.3415,0.039994,0.023482,0.002970,0.107074
174000,1.3415,0.039994,0.023482,0.002970,0.073658
175000,1.3415,0.039994,0.023482,0.002970,0.077756
176000,1.3415,0.039994,0.023482,0.002970,0.066701
177000,1.3415,0.039994,0.023482,0.002970,0.061708
178000,1.3415,0.039994,0.023482,0.002970,0.080144
179000,1.3415,0.039994,0.023482,0.002970,0.090174
180000,1.3415,0.039994,0.023482,0.002970,0.084505
181000,1.3415,0.039994,0.023482,0.002970,0.090995
182000,1.3415,0.039994,0.023482,0.002970,0.084603
183000,1.3415,0.039994,0.023482,0.002970,0.086215
184000,1.3415,0.039994,0.023482,0.002970,0.076140
185000,1.3415,0.039994,0.023482,0.002970,0.070505
186000,1.3415,0.039994,0.023482,0.002970,0.070396
187000,1.3415,0.039994,0.023482,0.002970,0.058259
188000,1.3415,0.039994,0.023482,0.002970,0.054767
189000,1.3415,0.039994,0.023482,0.002970,0.045207
190000,1.3415,0.039994,0.023482,0.002970,0.048077
191000,1.3415,0.039994,0.023482,0.002970,0.054763
192000,1.3415,0.039994,0.023482,0.002970,0.057341
193000,1.3415,0.039994,0.023482,0.002970,0.056069
194000,1.3415,0.039994,0.023482,0.002970,0.060779
195000,1.3415,0.039994,0.023482,0.002970,0.074539
196000,1.3415,0.039994,0.023482,0.002970,0.072170
197000,1.3415,0.039994,0.023482,0.002970,0.079846
198000,1.3415,0.039994,0.023482,0.002970,0.071543
199000,1.3415,0.039994,0.023482,0.002970,0.075714
200000,1.3415,0.039994,0.023482,0.002970,0.080879
201000,1.3415,0.039994,0.023482,0.002970,0.072884
202000,1.3415,0.039994,0.023482,0.002970,0.075202
203000,1.3415,0.039994,0.023482,0.002970,0.072603
204000,1.3415,0.039994,0.023482,0.002970,0.094078
205000,1.3415,0.039994,0.023482,0.002970,0.093975
206000,1.3415,0.039994,0.023482,0.002970,0.086722
207000,1.3415,0.039994,0.023482,0.002970,0.083293
208000,1.3415,0.039994,0.023482,0.002970,0.081593
209000,1.3415,0.039994,0.023482,0.002970,0.086179
210000,1.3415,0.039994,0.023482,0.002970,0.082278
211000,1.3415,0.039994,0.023482,0.002970,0.088572
212000,1.3415,0.039994,0.023482,0.002970,0.094842
213000,1.3415,0.039994,0.023482,0.002970,0.089601
214000,1.3415,0.039994,0.023482,0.002970,0.094956
215000,1.3415,0.039994,0.023482,0.002970,0.095407
216000,1.3415,0.039994,0.023482,0.002970,0.089699
217000,1.3415,0.039994,0.023482,0.002970,0.106614
218000,1.3415,0.039994,0.023482,0.002970,0.108473
219000,1.3415,0.039994,0.023482,0.002970,0.101771
220000,1.3415,0.039994,0.023482,0.002970,0.081814
221000,1.3415,0.039994,0.023482,0.002970,0.104966
222000,1.3415,0.039994,0.023482,0.002970,0.127334
223000,1.3415,0.039994,0.023482,0.002970,0.114120
224000,1.3415,0.039994,0.023482,0.002970,0.111655
225000,1.3415,0.039994,0.023482,0.002970,0.116845
226000,1.3415,0.039994,0.023482,0.002970,0.128443
227000,1.3415,0.039994,0.023482,0.002970,0.143822
228000,1.3415,0.039994,0.023482,0.002970,0.124845
229000,1.3415,0.039994,0.023482,0.002970,0.119294
230000,1.3415,0.039994,0.023482,0.002970,0.110992
