cycle,row_hit,row_miss
404400,7,6
404500,5,5
404600,0,3
404700,0,3
404800,7,4
404900,7,4
405000,9,3
405100,1,5
405200,1,2
405300,0,6
405400,1,3
405500,0,3
405600,0,8
405700,0,2
405800,1,0
405900,1,1
406000,1,7
406100,1,8
406200,0,6
406300,6,2
406400,0,1
406500,0,3
406600,1,5
406700,7,6
406800,9,5
406900,1,2
407000,2,2
407100,3,4
407200,5,0
407300,1,4
407400,0,2
407500,1,2
407600,0,5
407700,6,1
407800,0,4
407900,1,2
408000,0,5
408100,6,3
408200,0,1
408300,1,5
408400,0,5
408500,0,5
408600,0,3
408700,0,3
408800,0,4
408900,1,6
409000,0,2
409100,2,4
409200,4,1
409300,2,5
409400,0,3
409500,0,2
409600,5,7
409700,0,1
409800,0,3
409900,0,1
410000,0,3
410100,0,4
410200,1,2
410300,0,4
410400,1,2
410500,0,2
410600,0,2
410700,0,5
410800,0,3
410900,1,6
411000,5,3
411100,1,0
411200,0,5
411300,8,4
411400,0,2
411500,6,3
411600,0,3
411700,1,1
411800,5,7
411900,1,2
412000,0,3
412100,0,2
412200,0,2
412300,0,2
412400,0,1
412500,0,3
412600,0,2
412700,1,4
412800,7,4
412900,0,8
413000,0,3
413100,1,1
413200,0,2
413300,15,6
413400,8,5
413500,0,3
413600,4,4
413700,0,1
413800,7,4
413900,0,3
414000,1,3
414100,0,1
414200,6,3
414300,8,5
414400,8,4
414500,9,8
414600,4,0
414700,1,2
414800,10,6
414900,7,1
415000,3,7
415100,1,3
415200,6,2
415300,14,3
415400,3,5
415500,0,3
415600,13,6
415700,7,3
415800,0,4
415900,3,2
416000,3,4
416100,0,2
416200,11,6
416300,3,3
416400,0,3
416500,1,0
416600,0,2
416700,7,1
416800,9,3
416900,1,0
417000,0,2
417100,8,1
417200,0,6
417300,0,3
417400,3,0
417500,3,4
417600,4,1
417700,2,3
417800,1,3
417900,1,3
418000,0,5
418100,19,5
418200,13,2
418300,2,1
418400,0,2
418500,0,1
418600,12,4
418700,16,1
418800,1,3
418900,1,4
419000,0,1
419100,6,1
419200,1,3
419300,0,3
419400,8,3
419500,10,2
419600,0,1
419700,4,2
419800,0,3
419900,1,5
420000,0,1
420100,3,1
420200,6,4
420300,1,4
420400,8,5
420500,3,0
420600,7,0
420700,7,3
420800,0,2
420900,14,4
421000,1,3
421100,0,1
421200,1,2
421300,0,1
421400,3,1
421500,19,1
421600,1,2
421700,1,4
421800,6,1
421900,1,2
422000,3,0
422100,9,3
422200,15,5
422300,7,4
422400,2,3
422500,1,2
422600,6,3
422700,1,2
422800,7,1
422900,0,1
423000,5,4
423100,20,4
423200,5,3
423300,6,3
423400,3,0
423500,6,2
423600,1,3
423700,6,3
423800,7,4
423900,0,2
424000,0,1
424100,8,4
424200,1,2
424300,0,1
424400,10,7
424500,0,2
424600,2,3
424700,1,3
424800,0,0
424900,0,1
425000,1,2
425100,0,2
425200,8,3
425300,6,3
425400,0,2
425500,1,1
425600,0,1
425700,1,1
425800,0,6
425900,5,3
426000,1,3
426100,8,2
426200,0,1
426300,7,1
426400,9,2
426500,0,2
426600,12,5
426700,8,4
426800,1,2
426900,14,5
427000,3,3
427100,9,1
427200,13,4
427300,6,3
427400,9,2
427500,2,4
427600,0,2
427700,2,3
427800,13,5
427900,1,6
428000,3,1
428100,5,3
428200,6,2
428300,3,3
428400,10,2
428500,3,1
428600,3,2
428700,14,4
428800,3,2
428900,3,1
429000,1,5
429100,0,2
429200,0,2
429300,1,1
429400,1,0
429500,2,4
429600,1,1
429700,0,3
429800,0,3
429900,7,4
430000,1,3
430100,1,2
430200,3,1
430300,6,2
430400,5,2
430500,1,3
430600,4,0
430700,1,1
430800,1,5
430900,0,4
431000,6,2
431100,7,1
431200,1,6
431300,1,5
431400,4,4
431500,0,2
431600,0,0
431700,1,0
431800,8,0
431900,8,4
432000,0,0
432100,0,3
432200,3,3
432300,3,0
432400,0,4
432500,0,1
432600,0,3
432700,2,2
432800,2,1
432900,1,0
433000,4,3
433100,0,3
433200,0,0
433300,2,2
433400,1,1
433500,2,1
433600,0,2
433700,1,2
433800,1,1
433900,0,1
434000,1,1
434100,6,2
434200,0,0
434300,1,1
434400,1,1
434500,5,1
434600,2,4
434700,1,3
434800,1,4
434900,0,2
435000,0,2
435100,0,0
435200,0,0
435300,8,3
435400,0,1
435500,1,2
435600,1,3
435700,0,2
435800,6,3
435900,3,3
436000,8,3
436100,2,2
436200,6,1
436300,8,4
436400,1,4
436500,3,5
436600,2,2
436700,5,1
436800,9,5
436900,2,3
437000,5,3
437100,5,3
437200,1,3
437300,4,2
437400,0,4
437500,6,4
437600,6,1
437700,0,2
437800,1,4
437900,0,0
438000,0,0
438100,4,4
438200,6,3
438300,0,2
438400,0,0
438500,1,3
438600,2,3
438700,7,1
438800,2,3
438900,1,1
439000,0,0
439100,0,0
439200,4,6
439300,3,0
439400,2,1
439500,6,2
439600,1,4
439700,12,1
439800,7,0
439900,1,3
440000,2,2
440100,10,2
440200,7,2
440300,0,1
440400,0,2
440500,5,1
440600,3,1
440700,3,5
440800,1,2
440900,0,1
441000,1,3
441100,0,2
441200,0,3
441300,1,0
441400,1,3
441500,0,3
441600,1,1
441700,1,2
441800,1,3
441900,0,4
442000,1,1
442100,2,4
442200,0,3
442300,6,6
442400,0,1
442500,8,1
442600,0,2
442700,8,4
442800,1,0
442900,0,0
443000,8,7
443100,3,1
443200,3,0
443300,1,2
443400,0,2
443500,2,2
443600,1,1
443700,2,4
443800,6,2
443900,3,2
444000,1,1
444100,2,3
444200,0,7
444300,0,1
444400,1,2
444500,0,1
444600,0,2
444700,1,4
444800,1,1
444900,1,0
445000,1,0
445100,3,1
445200,1,1
445300,0,1
445400,0,4
445500,0,4
445600,1,1
445700,1,1
445800,1,2
445900,0,4
446000,1,0
446100,1,4
446200,0,3
446300,0,1
446400,1,1
446500,0,2
446600,0,4
446700,1,1
446800,1,2
446900,1,0
447000,1,1
447100,0,1
447200,6,4
447300,0,1
447400,3,2
447500,0,3
447600,0,4
447700,7,5
447800,0,2
447900,2,2
448000,0,3
448100,1,4
448200,1,4
448300,1,0
448400,1,4
448500,0,1
448600,0,0
448700,7,8
448800,0,3
448900,0,3
449000,0,2
449100,1,0
449200,5,1
449300,0,3
449400,1,5
449500,2,3
449600,2,2
449700,1,3
449800,0,2
449900,0,2
450000,0,1
450100,0,4
450200,0,4
450300,0,2
450400,0,2
450500,0,5
450600,0,0
450700,1,4
450800,0,0
450900,1,1
451000,0,2
451100,2,2
451200,1,1
451300,0,5
451400,0,2
451500,0,1
451600,0,4
451700,0,1
451800,1,0
451900,1,3
452000,1,2
452100,1,1
452200,1,1
452300,2,5
452400,0,1
452500,0,2
452600,0,2
452700,7,3
452800,1,2
452900,0,0
453000,2,2
453100,3,4
453200,3,3
453300,0,2
453400,0,4
453500,1,2
453600,0,5
453700,5,2
453800,0,3
453900,0,2
454000,0,2
454100,0,2
454200,1,2
454300,0,3
454400,0,2
454500,0,1
454600,7,2
454700,1,3
454800,2,3
454900,0,1
455000,1,3
455100,4,2
455200,7,5
455300,7,5
455400,6,1
455500,0,1
455600,0,2
455700,0,6
455800,2,3
455900,12,3
456000,1,0
456100,2,5
456200,1,3
456300,1,0
456400,6,4
456500,2,1
456600,1,3
456700,9,4
456800,3,2
456900,1,3
457000,0,6
457100,0,1
457200,1,2
457300,1,1
457400,10,4
457500,3,2
457600,0,1
457700,1,4
457800,4,3
457900,1,4
458000,9,1
458100,0,2
458200,0,3
458300,0,2
458400,5,1
458500,0,3
458600,0,1
458700,1,2
458800,8,3
458900,4,5
459000,6,3
459100,0,0
459200,13,1
459300,5,3
459400,2,2
459500,5,4
459600,5,1
459700,1,2
459800,0,1
459900,1,5
460000,1,0
460100,1,1
460200,1,2
460300,0,0
460400,2,3
460500,0,0
460600,1,1
460700,0,1
460800,2,4
460900,10,4
461000,0,1
461100,0,1
461200,8,6
461300,8,1
461400,7,0
461500,0,3
461600,0,1
461700,8,2
461800,0,1
461900,1,1
462000,1,2
462100,0,5
462200,6,3
462300,0,0
462400,1,3
462500,1,0
462600,3,1
462700,7,2
462800,3,0
462900,3,2
463000,3,1
463100,0,0
463200,1,1
463300,0,1
463400,6,6
463500,0,1
463600,1,0
463700,1,0
463800,3,3
463900,3,2
464000,0,2
464100,0,1
464200,8,1
464300,1,0
464400,0,1
464500,0,3
464600,7,2
464700,0,0
464800,0,1
464900,1,3
465000,0,2
465100,0,1
465200,5,6
465300,1,2
465400,1,1
465500,1,2
465600,9,2
465700,1,0
465800,0,2
465900,0,3
466000,0,1
466100,1,3
466200,0,1
466300,1,2
466400,1,1
466500,1,3
466600,7,1
466700,0,5
466800,0,2
466900,1,2
467000,1,1
467100,10,0
467200,2,1
467300,0,3
467400,0,3
467500,1,0
467600,2,2
467700,0,1
467800,0,3
467900,1,0
468000,0,8
468100,1,0
468200,5,2
468300,1,3
468400,6,3
468500,1,1
468600,1,7
468700,12,2
468800,9,3
468900,1,3
469000,0,2
469100,6,0
469200,0,1
469300,0,2
469400,0,1
469500,8,4
469600,16,2
469700,0,1
469800,0,4
469900,4,1
470000,18,0
470100,10,1
470200,0,1
470300,1,2
470400,0,1
470500,6,7
470600,23,2
470700,8,1
470800,5,2
470900,4,1
471000,2,1
471100,15,3
471200,3,3
471300,1,1
471400,5,4
471500,7,3
471600,1,4
471700,3,1
471800,1,2
471900,3,2
472000,0,3
472100,0,3
472200,0,1
472300,0,3
472400,0,0
472500,14,1
472600,4,1
472700,5,3
472800,1,1
472900,9,5
473000,2,4
473100,2,2
473200,7,2
473300,4,1
473400,3,4
473500,8,4
473600,1,1
473700,8,1
473800,1,0
473900,8,2
474000,1,2
474100,8,1
474200,8,1
474300,0,0
474400,4,5
474500,1,1
474600,0,0
474700,0,2
474800,1,5
474900,3,2
475000,0,1
475100,0,4
475200,1,2
475300,1,4
475400,1,5
475500,1,2
475600,6,5
475700,0,1
475800,0,0
475900,7,2
476000,0,1
476100,16,6
476200,1,2
476300,0,2
476400,20,4
476500,12,2
476600,21,1
476700,0,3
476800,2,2
476900,6,1
477000,0,6
477100,3,2
477200,0,2
477300,0,1
477400,1,2
477500,0,5
477600,0,4
477700,0,0
477800,3,1
477900,6,3
478000,6,6
478100,10,3
478200,0,1
478300,5,1
478400,12,5
478500,8,1
478600,2,4
478700,11,6
478800,6,3
478900,2,6
479000,0,1
479100,1,1
479200,9,7
479300,11,2
479400,1,3
479500,1,4
479600,3,3
479700,4,11
479800,1,1
479900,1,1
480000,0,0
480100,1,4
480200,4,1
480300,11,1
480400,8,8
480500,7,2
480600,8,5
480700,2,2
480800,17,3
480900,10,6
481000,16,5
481100,21,9
481200,5,3
481300,2,8
481400,3,3
481500,5,8
481600,7,5
481700,1,4
481800,2,5
481900,0,6
482000,6,3
482100,1,4
482200,3,4
482300,2,6
482400,1,0
482500,6,4
482600,0,2
482700,0,2
482800,3,3
482900,3,8
483000,0,3
483100,5,8
483200,2,5
483300,6,1
483400,0,4
483500,2,2
483600,2,4
483700,6,6
483800,0,6
483900,1,1
484000,1,0
484100,1,1
484200,0,4
484300,0,4
484400,7,3
484500,2,3
484600,5,5
484700,2,4
484800,4,8
484900,1,5
485000,1,3
485100,11,4
485200,0,1
485300,1,2
485400,5,5
485500,9,4
485600,2,0
485700,0,6
485800,0,3
485900,8,3
486000,7,3
486100,4,5
486200,7,4
486300,0,1
486400,0,5
486500,12,6
486600,1,0
486700,0,1
486800,0,1
486900,2,9
487000,13,4
487100,0,4
487200,0,2
487300,2,2
487400,1,4
487500,9,2
487600,1,4
487700,6,1
487800,16,3
487900,4,3
488000,0,4
488100,0,6
488200,8,6
488300,11,3
488400,15,5
488500,4,3
488600,4,3
488700,5,4
488800,3,4
488900,11,2
489000,1,4
489100,1,1
489200,0,4
489300,1,5
489400,3,4
489500,3,5
489600,0,3
489700,1,3
489800,7,2
489900,1,4
490000,6,4
490100,5,3
490200,6,0
490300,0,3
490400,0,5
490500,1,3
490600,9,3
490700,7,3
490800,1,4
490900,6,2
491000,1,7
491100,0,1
491200,2,6
491300,3,4
491400,7,4
491500,1,3
491600,3,6
491700,0,2
491800,1,2
491900,0,3
492000,0,1
492100,6,4
492200,8,1
492300,2,4
492400,0,6
492500,6,3
492600,3,4
492700,7,4
492800,5,3
492900,6,4
493000,4,6
493100,1,4
493200,1,2
493300,5,4
493400,0,2
493500,4,3
493600,2,3
493700,6,5
493800,3,2
493900,1,1
494000,2,1
494100,0,3
494200,9,1
494300,2,4
494400,0,6
494500,0,2
494600,2,2
494700,0,6
494800,0,4
494900,0,2
495000,0,3
495100,1,3
495200,2,2
495300,9,7
495400,1,2
495500,1,1
495600,4,4
495700,0,4
495800,17,0
495900,0,3
496000,0,1
496100,0,6
496200,0,4
496300,2,2
496400,6,2
496500,0,1
496600,2,1
496700,1,1
496800,1,4
496900,10,3
497000,6,5
497100,3,6
497200,4,3
497300,4,6
497400,0,4
497500,12,3
497600,5,3
497700,6,2
497800,0,2
497900,3,3
498000,11,4
498100,2,2
498200,0,1
498300,5,2
498400,7,1
498500,5,3
498600,2,1
498700,2,3
498800,1,3
498900,1,2
499000,2,3
499100,1,4
499200,1,3
499300,5,5
499400,7,2
499500,9,1
499600,2,3
499700,0,3
499800,4,2
499900,11,1
500000,11,2
500100,0,1
500200,6,8
500300,5,2
500400,4,3
500500,5,4
500600,0,4
500700,11,5
500800,4,4
500900,4,2
501000,7,0
501100,2,8
501200,4,4
501300,0,3
501400,3,1
501500,0,3
501600,8,3
501700,1,1
501800,6,3
501900,5,3
502000,5,3
502100,18,4
502200,2,1
502300,0,1
502400,14,5
502500,8,0
502600,4,1
502700,1,4
502800,0,5
502900,1,1
503000,3,4
503100,5,3
503200,0,1
503300,0,2
503400,4,1
503500,3,4
503600,7,2
503700,5,6
503800,0,4
503900,0,2
504000,5,4
504100,3,1
504200,7,4
504300,0,2
504400,0,2
504500,0,3
504600,0,1
504700,9,2
504800,1,3
504900,3,1
505000,2,0
505100,5,4
505200,0,5
505300,1,1
505400,0,0
505500,2,2
505600,2,4
505700,0,4
505800,1,4
505900,3,0
506000,1,1
506100,1,3
506200,7,4
506300,0,2
506400,3,2
506500,1,3
506600,1,3
506700,0,5
506800,5,2
506900,0,1
507000,9,1
507100,1,3
507200,0,1
507300,1,4
507400,1,2
507500,1,2
507600,2,1
507700,3,4
507800,5,1
507900,1,3
508000,0,1
508100,2,1
508200,1,2
508300,1,1
508400,1,0
508500,0,1
508600,0,2
508700,0,1
508800,2,2
508900,2,5
509000,1,2
509100,0,2
509200,6,5
509300,1,4
509400,2,1
509500,2,2
509600,0,1
509700,6,2
509800,7,1
509900,3,4
510000,1,2
510100,1,0
510200,0,2
510300,0,3
510400,2,2
510500,0,4
510600,1,1
510700,0,0
510800,0,0
510900,2,2
511000,2,1
511100,1,1
511200,0,3
511300,3,2
511400,0,2
511500,2,2
511600,4,3
511700,1,0
511800,2,3
511900,1,2
512000,6,2
512100,0,3
512200,1,4
512300,0,1
512400,0,0
512500,8,4
512600,7,3
512700,2,0
512800,0,0
512900,1,1
513000,10,1
513100,6,3
513200,2,2
513300,2,2
513400,0,1
513500,4,5
513600,6,4
513700,6,6
513800,0,1
513900,1,0
514000,0,1
514100,1,2
514200,3,2
514300,4,1
514400,1,2
514500,1,3
514600,0,1
514700,0,2
514800,2,0
514900,3,3
515000,0,2
515100,0,4
515200,0,3
515300,1,0
515400,0,2
515500,0,3
515600,1,4
515700,1,0
515800,1,1
515900,1,3
516000,0,4
516100,0,1
516200,0,3
516300,0,3
516400,0,2
516500,0,4
516600,0,2
516700,0,0
516800,0,3
516900,6,4
517000,2,3
517100,1,1
517200,0,3
517300,0,1
517400,0,1
517500,0,2
517600,0,3
517700,0,5
517800,0,3
517900,0,1
518000,0,4
518100,0,1
518200,2,2
518300,0,0
518400,0,3
518500,2,1
518600,1,3
518700,1,1
518800,1,0
518900,0,5
519000,0,2
519100,3,2
519200,0,2
519300,1,2
519400,1,1
519500,1,2
519600,0,1
519700,0,2
519800,0,3
519900,4,4
520000,10,1
520100,1,0
520200,0,4
520300,0,3
520400,6,4
520500,4,5
520600,0,2
520700,1,1
520800,0,2
520900,0,2
521000,7,4
521100,8,3
521200,0,1
521300,2,6
521400,7,4
521500,5,5
521600,0,5
521700,0,3
521800,4,3
521900,6,1
522000,0,1
522100,0,0
522200,0,3
522300,0,1
522400,1,1
522500,2,4
522600,0,0
522700,2,5
522800,1,2
522900,0,0
523000,0,4
523100,2,3
523200,1,1
523300,0,1
523400,0,1
523500,1,0
523600,0,2
523700,1,1
523800,2,1
523900,0,5
524000,1,2
524100,0,2
524200,0,1
524300,0,3
524400,0,3
524500,2,2
524600,2,4
524700,1,0
524800,5,4
524900,9,6
525000,3,2
525100,0,1
525200,1,2
525300,7,3
525400,14,1
525500,1,6
525600,7,4
525700,1,1
525800,1,6
525900,0,2
526000,3,2
526100,5,4
526200,6,5
526300,0,2
526400,0,0
526500,1,6
526600,0,2
526700,7,2
526800,0,2
526900,1,0
527000,7,4
527100,2,1
527200,0,2
527300,4,3
527400,8,5
527500,1,1
527600,6,1
527700,0,1
527800,7,3
527900,1,2
528000,3,4
528100,5,5
528200,2,4
528300,5,2
528400,7,5
528500,4,1
528600,1,9
528700,1,2
528800,0,4
528900,7,5
529000,4,4
529100,0,1
529200,0,2
529300,0,2
529400,0,3
529500,2,1
529600,1,1
529700,1,1
529800,2,2
529900,2,1
530000,3,1
530100,6,5
530200,0,1
530300,1,2
530400,0,2
530500,1,2
530600,8,6
530700,7,5
530800,2,2
530900,2,2
531000,1,3
531100,9,5
531200,9,2
531300,1,4
531400,4,6
531500,1,5
531600,1,1
531700,1,6
531800,1,2
531900,1,4
532000,0,1
532100,3,6
532200,0,1
532300,0,1
532400,0,1
532500,0,1
532600,0,4
532700,1,4
532800,7,5
532900,1,3
533000,4,1
533100,0,2
533200,0,3
533300,8,3
533400,5,5
533500,0,2
533600,1,4
533700,1,4
533800,7,0
533900,0,2
534000,0,2
534100,9,7
534200,1,5
534300,1,4
534400,0,3
534500,13,2
534600,3,1
534700,0,3
534800,0,1
534900,6,4
535000,2,5
535100,0,2
535200,0,0
535300,1,4
535400,1,5
535500,0,3
535600,1,4
535700,1,5
535800,0,3
535900,5,2
536000,8,3
536100,0,2
536200,0,2
536300,1,6
536400,5,2
536500,0,2
536600,5,6
536700,1,3
536800,0,1
536900,0,4
537000,2,3
537100,1,2
537200,0,4
537300,1,1
537400,2,1
537500,2,2
537600,3,2
537700,0,7
537800,3,2
537900,0,2
538000,7,4
538100,2,1
538200,1,4
538300,0,3
538400,2,1
538500,11,7
538600,0,0
538700,2,5
538800,1,5
538900,2,3
539000,0,2
539100,3,2
539200,0,5
539300,1,5
539400,1,2
539500,0,4
539600,2,3
539700,1,3
539800,2,1
539900,2,2
540000,2,1
540100,6,1
540200,1,1
540300,0,2
540400,3,2
540500,1,4
540600,3,7
540700,15,5
540800,1,2
540900,1,1
541000,0,3
541100,13,2
541200,10,3
541300,1,2
541400,1,2
541500,0,3
541600,4,2
541700,1,1
541800,0,1
541900,0,1
542000,2,3
542100,1,3
542200,2,1
542300,0,2
542400,2,2
542500,3,1
542600,4,1
542700,0,2
542800,1,2
542900,0,4
543000,0,3
543100,1,2
543200,1,5
543300,12,7
543400,1,0
543500,2,1
543600,2,5
543700,2,3
543800,7,2
543900,0,2
544000,2,2
544100,3,1
544200,0,1
544300,4,1
544400,2,4
544500,0,0
544600,0,3
544700,0,3
544800,1,6
544900,2,3
545000,0,0
545100,1,3
545200,0,1
545300,0,2
545400,8,4
545500,1,2
545600,0,2
545700,0,3
545800,2,0
545900,11,1
546000,12,5
546100,0,4
546200,0,0
546300,2,7
546400,3,1
546500,0,2
546600,1,2
546700,2,3
546800,1,2
546900,2,1
547000,0,3
547100,0,1
547200,1,0
547300,2,1
547400,5,0
547500,0,0
547600,1,3
547700,1,1
547800,0,4
547900,3,2
548000,3,4
548100,0,3
548200,1,1
548300,0,0
548400,1,2
548500,0,3
548600,1,0
548700,0,0
548800,2,0
548900,1,2
549000,2,2
549100,0,1
549200,1,1
549300,1,1
549400,2,1
549500,0,2
549600,0,2
549700,6,7
549800,2,2
549900,0,0
550000,1,2
550100,0,0
550200,6,5
550300,9,2
550400,1,0
550500,2,1
550600,2,0
550700,10,1
550800,5,1
550900,0,3
551000,1,1
551100,2,4
551200,0,1
551300,1,0
551400,0,2
551500,0,0
551600,9,3
551700,2,2
551800,0,2
551900,2,2
552000,2,1
552100,1,0
552200,0,2
552300,0,0
552400,3,1
552500,0,4
552600,5,3
552700,2,3
552800,0,0
552900,0,2
553000,0,1
553100,4,2
553200,4,3
553300,1,0
553400,0,2
553500,1,1
553600,0,1
553700,0,2
553800,3,1
553900,2,1
554000,7,3
554100,1,2
554200,1,1
554300,1,0
554400,0,2
554500,5,2
554600,4,2
554700,0,2
554800,1,2
554900,0,1
555000,1,1
555100,1,0
555200,0,0
555300,0,1
555400,1,1
555500,1,1
555600,0,1
555700,0,0
555800,0,0
555900,1,1
556000,1,0
556100,1,2
556200,3,0
556300,0,3
556400,0,2
556500,0,5
556600,0,0
556700,0,1
556800,13,2
556900,0,2
557000,0,1
557100,0,2
557200,1,3
557300,4,1
557400,0,1
557500,1,1
557600,1,3
557700,0,2
557800,0,1
557900,6,4
558000,0,0
558100,0,0
558200,0,4
558300,2,2
558400,9,0
558500,5,2
558600,1,1
558700,0,2
558800,0,1
558900,1,0
559000,1,1
559100,0,4
559200,7,3
559300,1,1
559400,0,5
559500,1,1
559600,9,2
559700,6,5
559800,0,2
559900,0,2
560000,1,1
560100,3,1
560200,1,0
560300,0,1
560400,1,1
560500,1,3
560600,2,3
560700,0,1
560800,2,4
560900,1,0
561000,0,2
561100,0,2
561200,2,2
561300,3,0
561400,1,0
561500,1,0
561600,2,2
561700,0,2
561800,1,2
561900,1,5
562000,0,2
562100,3,0
562200,1,2
562300,0,3
562400,1,1
562500,1,2
562600,0,4
562700,1,1
562800,0,0
562900,0,1
563000,0,1
563100,10,1
563200,1,2
563300,3,0
563400,0,2
563500,4,3
563600,1,3
563700,0,2
563800,6,5
563900,3,2
564000,1,3
564100,0,3
564200,2,3
564300,2,0
564400,2,1
564500,2,4
564600,5,0
564700,0,2
564800,2,1
564900,0,2
565000,1,3
565100,8,2
565200,1,5
565300,1,2
565400,1,2
565500,1,3
565600,1,5
565700,0,0
565800,3,1
565900,2,2
566000,1,2
566100,0,0
566200,1,2
566300,0,1
566400,0,1
566500,0,3
566600,0,1
566700,1,2
566800,1,3
566900,1,1
567000,1,7
567100,0,1
567200,0,1
567300,0,0
567400,0,1
567500,0,2
567600,0,2
567700,1,2
567800,1,2
567900,0,3
568000,3,5
568100,2,0
568200,0,0
568300,0,3
568400,1,4
568500,2,2
568600,0,1
568700,2,2
568800,6,0
568900,2,3
569000,11,0
569100,2,1
569200,7,6
569300,3,5
569400,3,2
569500,0,1
569600,1,1
569700,1,3
569800,2,4
569900,0,3
570000,0,3
570100,1,1
570200,1,1
570300,0,1
570400,2,0
570500,4,1
570600,0,4
570700,2,2
570800,0,0
570900,0,1
571000,0,2
571100,1,2
571200,0,1
571300,3,1
571400,1,1
571500,0,3
571600,1,1
571700,0,1
571800,0,1
571900,0,4
572000,1,0
572100,1,2
572200,1,1
572300,0,0
572400,0,2
572500,1,4
572600,0,3
572700,1,1
572800,0,2
572900,0,1
573000,1,2
573100,1,1
573200,0,0
573300,1,1
573400,1,7
573500,0,0
573600,1,0
573700,1,2
573800,1,2
573900,1,0
574000,1,1
574100,0,0
574200,7,2
574300,0,3
574400,2,1
574500,0,2
574600,2,4
574700,7,0
574800,6,1
574900,11,2
575000,1,0
575100,3,1
575200,0,5
575300,2,1
575400,0,0
575500,1,4
575600,1,1
575700,0,3
575800,0,2
575900,1,2
576000,0,1
576100,1,3
576200,2,2
576300,0,0
576400,0,3
576500,0,0
576600,0,2
576700,1,1
576800,1,2
576900,1,3
577000,0,2
577100,0,1
577200,0,1
577300,3,2
577400,3,3
577500,1,0
577600,1,1
577700,0,2
577800,1,1
577900,0,2
578000,2,1
578100,1,1
578200,1,0
578300,0,1
578400,1,2
578500,0,0
578600,0,2
578700,1,2
578800,0,3
578900,1,2
579000,6,4
579100,0,0
579200,0,1
579300,1,0
579400,6,2
579500,3,4
579600,1,4
579700,8,3
579800,0,1
579900,0,2
580000,0,0
580100,7,1
580200,10,2
580300,0,1
580400,3,1
580500,0,2
580600,0,0
580700,0,1
580800,2,0
580900,0,2
581000,0,3
581100,0,4
581200,0,8
581300,1,0
581400,2,2
581500,0,1
581600,0,2
581700,17,1
581800,1,0
581900,2,0
582000,1,2
582100,1,3
582200,0,0
582300,0,5
582400,0,3
582500,0,3
582600,0,2
582700,1,3
582800,0,2
582900,0,2
583000,0,0
583100,0,1
583200,0,0
583300,0,4
583400,2,0
583500,1,1
583600,0,1
583700,1,4
583800,1,1
583900,0,3
584000,0,2
584100,1,3
584200,0,0
584300,0,0
584400,0,1
584500,1,3
584600,1,2
584700,1,2
584800,1,1
584900,0,1
585000,0,2
585100,1,1
585200,0,2
585300,1,3
585400,2,2
585500,11,5
585600,3,1
585700,0,2
585800,0,2
585900,2,4
586000,6,1
586100,2,2
586200,0,1
586300,1,2
586400,1,2
586500,0,0
586600,2,1
586700,0,2
586800,0,1
586900,1,3
587000,0,2
587100,0,2
587200,0,0
587300,1,2
587400,6,2
587500,5,0
587600,0,0
587700,0,7
587800,2,0
587900,1,2
588000,0,2
588100,5,3
588200,0,4
588300,0,0
588400,1,0
588500,6,4
588600,2,1
588700,7,2
588800,0,2
588900,1,2
589000,1,0
589100,2,4
589200,10,2
589300,2,1
589400,1,1
589500,0,1
589600,1,0
589700,0,4
589800,7,8
589900,1,3
590000,2,3
590100,5,3
590200,2,1
590300,0,3
590400,4,2
590500,1,1
590600,7,5
590700,6,2
590800,1,1
590900,1,0
591000,0,3
591100,4,1
591200,1,3
591300,2,0
591400,1,4
591500,0,2
591600,0,0
591700,2,2
591800,3,1
591900,3,2
592000,0,4
592100,0,3
592200,1,0
592300,1,3
592400,2,0
592500,0,0
592600,1,4
592700,0,2
592800,0,0
592900,6,5
593000,1,1
593100,0,0
593200,2,1
593300,0,0
593400,9,4
593500,8,4
593600,1,2
593700,0,0
593800,6,5
593900,11,1
594000,3,0
594100,1,2
594200,1,2
594300,4,2
594400,1,1
594500,0,0
594600,0,1
594700,1,2
594800,1,2
594900,3,2
595000,2,0
595100,1,1
595200,1,2
595300,3,0
595400,2,3
595500,0,4
595600,0,3
595700,2,1
595800,1,6
595900,0,1
596000,11,0
596100,3,1
596200,2,0
596300,2,2
596400,4,2
596500,2,0
596600,4,1
596700,3,1
596800,0,1
596900,1,1
597000,4,3
597100,0,2
597200,2,1
597300,0,2
597400,0,2
597500,1,1
597600,0,1
597700,1,3
597800,1,1
597900,1,1
598000,1,0
598100,4,1
598200,1,3
598300,0,1
598400,1,2
598500,1,1
598600,0,0
598700,1,1
598800,2,2
598900,2,2
599000,6,3
599100,0,4
599200,1,2
599300,0,2
599400,1,2
599500,11,4
599600,1,1
599700,1,1
599800,1,1
599900,0,0
600000,2,2
600100,0,2
600200,0,1
600300,7,3
600400,5,2
600500,1,3
600600,1,1
600700,2,3
600800,9,5
600900,1,0
601000,0,1
601100,0,1
601200,2,1
601300,0,4
601400,2,2
601500,3,1
601600,2,4
601700,0,0
601800,0,2
601900,0,4
602000,0,3
602100,0,0
602200,0,2
602300,0,1
602400,1,3
602500,1,0
602600,0,0
602700,0,2
602800,1,1
602900,1,4
603000,4,4
603100,0,2
603200,0,1
603300,1,2
603400,2,4
603500,0,1
603600,0,3
603700,0,3
603800,1,0
603900,0,3
604000,1,1
604100,1,1
