cycle,row_hit,row_miss
404400,0,1
404500,0,4
404600,0,1
404700,1,4
404800,8,7
404900,5,4
405000,11,7
405100,0,3
405200,0,4
405300,8,4
405400,0,0
405500,0,4
405600,0,2
405700,1,1
405800,1,0
405900,0,1
406000,0,0
406100,1,1
406200,9,2
406300,1,2
406400,0,2
406500,0,5
406600,1,1
406700,4,4
406800,11,6
406900,1,1
407000,0,3
407100,4,0
407200,2,2
407300,1,3
407400,1,3
407500,1,2
407600,2,2
407700,5,4
407800,1,4
407900,0,1
408000,1,0
408100,9,2
408200,0,3
408300,0,3
408400,0,2
408500,1,2
408600,0,6
408700,7,5
408800,1,4
408900,0,0
409000,1,2
409100,2,2
409200,4,1
409300,1,1
409400,0,4
409500,5,2
409600,4,3
409700,1,1
409800,0,7
409900,0,1
410000,0,1
410100,0,5
410200,1,2
410300,0,0
410400,0,3
410500,1,2
410600,0,1
410700,0,3
410800,2,4
410900,0,3
411000,0,1
411100,1,3
411200,0,2
411300,3,6
411400,5,3
411500,7,3
411600,0,1
411700,3,4
411800,1,4
411900,4,2
412000,1,3
412100,0,2
412200,0,5
412300,1,3
412400,0,1
412500,0,3
412600,1,2
412700,0,7
412800,8,0
412900,0,1
413000,1,6
413100,1,3
413200,0,3
413300,19,4
413400,7,2
413500,0,2
413600,5,5
413700,4,4
413800,3,2
413900,1,0
414000,8,5
414100,1,2
414200,6,5
414300,6,1
414400,0,1
414500,8,3
414600,5,0
414700,4,5
414800,9,2
414900,2,7
415000,3,3
415100,6,3
415200,12,2
415300,13,0
415400,0,2
415500,5,1
415600,13,1
415700,1,2
415800,0,3
415900,0,3
416000,0,3
416100,3,3
416200,5,3
416300,4,4
416400,0,1
416500,0,0
416600,1,4
416700,7,2
416800,8,4
416900,0,1
417000,0,2
417100,9,1
417200,0,7
417300,0,2
417400,0,1
417500,6,2
417600,10,2
417700,4,2
417800,0,2
417900,0,1
418000,6,2
418100,4,2
418200,16,5
418300,0,2
418400,0,2
418500,0,2
418600,12,5
418700,23,2
418800,4,3
418900,3,3
419000,5,1
419100,4,3
419200,2,1
419300,0,4
419400,6,1
419500,9,1
419600,0,2
419700,1,1
419800,0,2
419900,1,5
420000,1,2
420100,7,3
420200,0,2
420300,0,2
420400,7,4
420500,0,0
420600,6,2
420700,6,1
420800,0,1
420900,14,2
421000,10,3
421100,0,1
421200,0,3
421300,0,1
421400,5,2
421500,9,2
421600,0,2
421700,8,1
421800,0,3
421900,3,2
422000,8,3
422100,7,2
422200,14,8
422300,9,5
422400,2,3
422500,2,4
422600,6,2
422700,8,0
422800,1,0
422900,0,3
423000,5,1
423100,7,5
423200,15,7
423300,10,2
423400,0,2
423500,3,4
423600,0,0
423700,8,3
423800,1,3
423900,5,0
424000,1,2
424100,0,6
424200,8,1
424300,3,1
424400,16,5
424500,0,2
424600,1,2
424700,0,2
424800,0,1
424900,0,4
425000,0,1
425100,1,1
425200,8,2
425300,0,0
425400,1,1
425500,9,1
425600,1,3
425700,0,1
425800,0,1
425900,2,2
426000,4,3
426100,12,1
426200,0,2
426300,1,2
426400,14,5
426500,4,1
426600,4,3
426700,9,3
426800,1,5
426900,15,2
427000,0,3
427100,1,1
427200,15,0
427300,7,5
427400,15,2
427500,1,3
427600,6,5
427700,7,1
427800,7,3
427900,1,4
428000,2,1
428100,3,3
428200,9,2
428300,2,1
428400,2,3
428500,1,1
428600,1,5
428700,15,3
428800,1,3
428900,0,1
429000,0,0
429100,2,3
429200,3,3
429300,1,1
429400,4,1
429500,0,0
429600,2,1
429700,1,2
429800,3,3
429900,12,2
430000,2,5
430100,0,1
430200,0,3
430300,8,7
430400,0,4
430500,0,2
430600,2,2
430700,2,3
430800,3,2
430900,8,6
431000,3,1
431100,2,2
431200,1,4
431300,3,2
431400,10,1
431500,0,2
431600,0,0
431700,5,3
431800,8,2
431900,4,7
432000,0,3
432100,1,1
432200,4,6
432300,0,0
432400,0,2
432500,3,1
432600,0,4
432700,1,4
432800,4,6
432900,2,0
433000,2,3
433100,2,2
433200,0,3
433300,5,1
433400,1,1
433500,0,3
433600,0,3
433700,0,3
433800,0,0
433900,1,6
434000,0,1
434100,2,1
434200,0,4
434300,2,4
434400,0,2
434500,7,2
434600,7,5
434700,0,3
434800,0,2
434900,0,0
435000,2,2
435100,1,4
435200,0,2
435300,8,3
435400,0,2
435500,7,2
435600,2,5
435700,0,0
435800,6,1
435900,2,3
436000,7,7
436100,0,4
436200,3,4
436300,4,8
436400,1,4
436500,1,3
436600,6,6
436700,14,4
436800,10,8
436900,0,3
437000,5,4
437100,7,3
437200,1,3
437300,6,3
437400,3,0
437500,3,5
437600,0,1
437700,0,5
437800,0,3
437900,2,5
438000,2,2
438100,1,3
438200,9,3
438300,0,2
438400,0,1
438500,1,4
438600,3,1
438700,5,5
438800,1,3
438900,10,5
439000,0,4
439100,2,4
439200,1,1
439300,1,2
439400,2,6
439500,4,2
439600,1,6
439700,10,4
439800,8,6
439900,1,2
440000,8,7
440100,6,6
440200,2,5
440300,0,2
440400,1,1
440500,9,2
440600,2,1
440700,1,5
440800,1,2
440900,4,2
441000,1,1
441100,2,2
441200,0,3
441300,0,5
441400,2,1
441500,0,6
441600,2,3
441700,2,5
441800,2,0
441900,0,4
442000,0,2
442100,0,3
442200,0,2
442300,0,2
442400,0,4
442500,6,3
442600,0,2
442700,1,4
442800,5,5
442900,0,0
443000,3,6
443100,0,5
443200,1,3
443300,2,2
443400,6,1
443500,0,3
443600,2,3
443700,2,6
443800,3,4
443900,3,1
444000,0,3
444100,3,1
444200,1,3
444300,3,1
444400,0,2
444500,1,5
444600,2,1
444700,0,1
444800,0,6
444900,1,1
445000,1,3
445100,1,1
445200,1,4
445300,0,0
445400,0,2
445500,3,4
445600,2,0
445700,3,3
445800,0,2
445900,1,2
446000,1,3
446100,0,4
446200,0,4
446300,0,1
446400,0,0
446500,0,2
446600,1,5
446700,0,1
446800,1,0
446900,2,4
447000,1,1
447100,0,3
447200,1,1
447300,1,4
447400,0,3
447500,2,2
447600,2,2
447700,5,0
447800,1,0
447900,0,3
448000,1,4
448100,1,1
448200,1,2
448300,0,5
448400,2,0
448500,1,2
448600,1,5
448700,6,5
448800,1,2
448900,0,4
449000,4,3
449100,0,1
449200,4,2
449300,0,3
449400,1,4
449500,0,2
449600,3,2
449700,0,1
449800,1,2
449900,0,2
450000,0,2
450100,0,0
450200,0,1
450300,0,2
450400,0,1
450500,2,6
450600,0,2
450700,0,1
450800,2,3
450900,0,0
451000,0,3
451100,0,3
451200,0,2
451300,0,5
451400,0,0
451500,0,5
451600,1,1
451700,0,4
451800,1,0
451900,1,2
452000,0,3
452100,1,2
452200,0,0
452300,6,6
452400,1,1
452500,0,2
452600,0,1
452700,0,1
452800,0,2
452900,0,2
453000,0,2
453100,1,3
453200,1,2
453300,1,1
453400,2,2
453500,0,2
453600,0,1
453700,0,2
453800,0,1
453900,0,2
454000,0,3
454100,0,0
454200,4,3
454300,0,9
454400,0,0
454500,0,3
454600,6,2
454700,1,1
454800,8,1
454900,0,1
455000,0,2
455100,7,3
455200,4,3
455300,4,0
455400,7,1
455500,0,4
455600,0,2
455700,1,4
455800,6,1
455900,15,3
456000,2,1
456100,0,4
456200,1,1
456300,0,3
456400,6,3
456500,0,3
456600,0,4
456700,8,1
456800,1,1
456900,3,4
457000,3,3
457100,0,0
457200,1,5
457300,0,1
457400,0,2
457500,11,1
457600,0,4
457700,1,3
457800,3,2
457900,4,2
458000,9,2
458100,0,8
458200,0,2
458300,0,3
458400,4,2
458500,4,2
458600,0,2
458700,0,2
458800,6,4
458900,0,3
459000,7,3
459100,0,2
459200,2,5
459300,5,1
459400,0,2
459500,5,2
459600,3,0
459700,0,1
459800,0,2
459900,1,4
460000,0,1
460100,0,1
460200,0,2
460300,1,3
460400,7,6
460500,0,0
460600,2,4
460700,0,2
460800,0,2
460900,2,2
461000,0,2
461100,0,1
461200,5,4
461300,14,5
461400,9,2
461500,0,3
461600,0,1
461700,0,3
461800,2,1
461900,1,0
462000,2,2
462100,7,3
462200,1,2
462300,0,2
462400,0,3
462500,1,3
462600,7,4
462700,2,2
462800,6,1
462900,7,4
463000,0,1
463100,0,2
463200,1,1
463300,0,0
463400,6,4
463500,0,2
463600,0,0
463700,8,1
463800,0,1
463900,5,4
464000,0,0
464100,1,0
464200,8,1
464300,1,2
464400,0,4
464500,3,3
464600,3,6
464700,0,2
464800,0,0
464900,0,0
465000,1,1
465100,1,3
465200,2,1
465300,0,1
465400,0,0
465500,0,1
465600,2,3
465700,6,2
465800,0,3
465900,0,1
466000,0,0
466100,1,3
466200,1,0
466300,1,2
466400,0,1
466500,0,3
466600,7,3
466700,0,2
466800,0,2
466900,0,1
467000,5,2
467100,3,3
467200,1,0
467300,0,3
467400,1,0
467500,0,3
467600,0,1
467700,0,0
467800,7,1
467900,0,4
468000,2,1
468100,0,0
468200,0,1
468300,6,6
468400,4,1
468500,1,1
468600,2,5
468700,5,2
468800,6,5
468900,0,2
469000,2,2
469100,7,0
469200,0,3
469300,1,1
469400,0,1
469500,7,2
469600,20,3
469700,4,1
469800,1,1
469900,10,1
470000,11,4
470100,13,3
470200,1,6
470300,0,0
470400,0,2
470500,12,2
470600,28,4
470700,0,6
470800,1,0
470900,7,1
471000,6,4
471100,10,6
471200,18,3
471300,0,2
471400,6,5
471500,3,1
471600,2,5
471700,2,0
471800,1,0
471900,0,2
472000,5,4
472100,2,4
472200,2,4
472300,0,2
472400,2,4
472500,13,2
472600,0,3
472700,0,2
472800,1,0
472900,1,4
473000,1,2
473100,6,0
473200,1,2
473300,5,2
473400,3,6
473500,6,1
473600,4,6
473700,3,3
473800,1,2
473900,5,0
474000,1,3
474100,13,3
474200,7,2
474300,1,2
474400,2,3
474500,1,5
474600,0,5
474700,2,1
474800,0,1
474900,1,2
475000,1,1
475100,1,6
475200,1,2
475300,1,2
475400,0,3
475500,1,2
475600,6,4
475700,0,0
475800,1,3
475900,2,4
476000,10,2
476100,18,3
476200,0,6
476300,0,4
476400,15,2
476500,4,4
476600,23,6
476700,0,3
476800,4,5
476900,7,1
477000,1,1
477100,1,1
477200,0,2
477300,0,1
477400,1,4
477500,0,4
477600,6,4
477700,1,3
477800,3,1
477900,1,3
478000,2,7
478100,17,6
478200,0,2
478300,11,3
478400,11,1
478500,4,2
478600,0,3
478700,6,11
478800,11,9
478900,7,5
479000,1,2
479100,2,3
479200,13,8
479300,12,4
479400,2,3
479500,0,3
479600,3,2
479700,7,8
479800,0,4
479900,1,1
480000,0,2
480100,6,5
480200,0,1
480300,15,4
480400,9,5
480500,0,6
480600,9,6
480700,0,2
480800,14,5
480900,18,11
481000,12,4
481100,16,10
481200,0,5
481300,2,5
481400,1,8
481500,7,6
481600,1,3
481700,0,1
481800,1,9
481900,1,4
482000,1,0
482100,1,7
482200,2,7
482300,4,6
482400,5,3
482500,3,2
482600,2,4
482700,2,3
482800,1,5
482900,2,5
483000,0,2
483100,3,6
483200,3,2
483300,8,3
483400,0,2
483500,0,8
483600,2,3
483700,8,4
483800,2,5
483900,6,5
484000,0,0
484100,1,2
484200,1,6
484300,8,0
484400,1,4
484500,1,4
484600,0,6
484700,2,3
484800,1,0
484900,2,7
485000,0,4
485100,10,3
485200,0,1
485300,3,3
485400,11,8
485500,6,1
485600,7,3
485700,0,4
485800,2,2
485900,2,7
486000,12,4
486100,1,4
486200,6,5
486300,0,3
486400,4,4
486500,4,1
486600,2,0
486700,0,2
486800,1,3
486900,0,6
487000,12,9
487100,1,2
487200,1,6
487300,3,0
487400,3,2
487500,2,0
487600,0,6
487700,7,2
487800,14,5
487900,3,3
488000,0,3
488100,0,1
488200,14,3
488300,13,3
488400,15,4
488500,4,2
488600,5,7
488700,4,4
488800,1,2
488900,9,7
489000,1,4
489100,1,0
489200,1,3
489300,1,2
489400,1,1
489500,0,0
489600,6,6
489700,1,0
489800,2,6
489900,0,6
490000,5,3
490100,2,1
490200,0,3
490300,0,1
490400,3,2
490500,1,0
490600,4,5
490700,5,4
490800,0,5
490900,7,5
491000,6,2
491100,1,2
491200,2,2
491300,1,3
491400,8,1
491500,3,3
491600,1,3
491700,1,1
491800,5,5
491900,1,3
492000,1,0
492100,1,3
492200,8,6
492300,10,4
492400,4,5
492500,6,2
492600,2,7
492700,5,3
492800,2,2
492900,0,5
493000,11,6
493100,0,1
493200,1,0
493300,3,2
493400,0,2
493500,0,3
493600,3,1
493700,5,2
493800,1,3
493900,0,7
494000,0,3
494100,6,3
494200,4,5
494300,1,1
494400,0,0
494500,0,3
494600,3,6
494700,5,2
494800,8,3
494900,3,2
495000,0,3
495100,1,4
495200,3,6
495300,4,4
495400,1,2
495500,1,1
495600,5,6
495700,6,7
495800,11,5
495900,1,1
496000,1,2
496100,0,3
496200,1,1
496300,1,2
496400,6,3
496500,2,3
496600,1,3
496700,3,3
496800,6,5
496900,9,5
497000,2,1
497100,4,1
497200,6,5
497300,3,2
497400,0,2
497500,2,7
497600,1,1
497700,3,4
497800,1,4
497900,5,3
498000,11,7
498100,1,2
498200,0,2
498300,0,1
498400,6,6
498500,13,0
498600,1,2
498700,0,1
498800,2,0
498900,2,4
499000,1,6
499100,0,2
499200,2,3
499300,4,1
499400,1,7
499500,15,4
499600,3,5
499700,2,4
499800,5,2
499900,12,3
500000,11,0
500100,2,2
500200,6,3
500300,6,4
500400,8,4
500500,7,1
500600,3,3
500700,6,4
500800,1,3
500900,2,5
501000,6,5
501100,0,4
501200,11,1
501300,0,6
501400,4,5
501500,5,3
501600,11,2
501700,0,4
501800,1,3
501900,2,1
502000,9,7
502100,18,5
502200,1,3
502300,3,0
502400,8,9
502500,7,0
502600,2,4
502700,1,2
502800,3,2
502900,2,3
503000,3,1
503100,2,4
503200,7,2
503300,1,1
503400,0,3
503500,1,4
503600,7,5
503700,2,3
503800,0,5
503900,1,2
504000,4,3
504100,1,3
504200,2,6
504300,3,4
504400,2,5
504500,3,1
504600,2,2
504700,7,5
504800,1,4
504900,0,1
505000,0,1
505100,3,1
505200,0,0
505300,1,4
505400,1,2
505500,3,2
505600,1,1
505700,1,4
505800,0,1
505900,1,1
506000,1,5
506100,1,1
506200,6,5
506300,2,1
506400,2,2
506500,9,5
506600,0,1
506700,5,5
506800,8,2
506900,7,3
507000,7,3
507100,0,1
507200,2,2
507300,3,5
507400,0,1
507500,1,2
507600,0,1
507700,5,3
507800,1,2
507900,2,1
508000,1,2
508100,1,0
508200,0,2
508300,2,3
508400,2,1
508500,0,2
508600,1,5
508700,3,3
508800,1,0
508900,0,0
509000,1,1
509100,2,4
509200,1,1
509300,2,2
509400,0,6
509500,0,1
509600,0,3
509700,4,1
509800,3,4
509900,0,0
510000,1,1
510100,1,3
510200,1,1
510300,0,1
510400,0,2
510500,0,3
510600,1,2
510700,0,4
510800,1,2
510900,0,6
511000,0,1
511100,0,2
511200,0,2
511300,0,1
511400,0,1
511500,1,1
511600,0,2
511700,3,1
511800,1,1
511900,0,2
512000,6,3
512100,0,3
512200,0,5
512300,2,2
512400,5,3
512500,10,5
512600,4,0
512700,2,1
512800,0,2
512900,0,0
513000,9,3
513100,0,2
513200,1,1
513300,1,3
513400,0,1
513500,5,4
513600,4,6
513700,6,3
513800,0,1
513900,1,2
514000,1,1
514100,1,1
514200,1,0
514300,1,1
514400,1,1
514500,1,1
514600,1,1
514700,1,2
514800,1,3
514900,0,1
515000,1,1
515100,0,1
515200,0,1
515300,0,4
515400,0,3
515500,0,1
515600,0,1
515700,1,1
515800,2,1
515900,0,2
516000,1,3
516100,6,1
516200,1,3
516300,1,1
516400,0,2
516500,1,2
516600,5,2
516700,0,1
516800,1,2
516900,0,2
517000,2,1
517100,1,0
517200,0,5
517300,0,0
517400,0,0
517500,0,3
517600,0,0
517700,0,2
517800,2,2
517900,1,3
518000,1,0
518100,0,1
518200,1,2
518300,0,3
518400,1,3
518500,1,1
518600,0,1
518700,0,1
518800,0,1
518900,2,0
519000,1,0
519100,2,3
519200,2,4
519300,0,3
519400,0,1
519500,0,0
519600,0,0
519700,0,4
519800,2,1
519900,1,3
520000,8,5
520100,0,0
520200,0,2
520300,0,0
520400,11,5
520500,14,2
520600,6,3
520700,0,2
520800,0,0
520900,1,0
521000,0,3
521100,7,1
521200,2,1
521300,1,4
521400,8,3
521500,11,5
521600,2,1
521700,1,2
521800,1,1
521900,8,2
522000,0,1
522100,2,1
522200,0,6
522300,1,0
522400,0,1
522500,0,1
522600,0,4
522700,1,4
522800,1,1
522900,1,0
523000,1,1
523100,0,0
523200,1,5
523300,0,0
523400,2,0
523500,0,0
523600,1,5
523700,1,2
523800,0,1
523900,0,1
524000,1,1
524100,7,4
524200,0,3
524300,1,0
524400,0,1
524500,2,4
524600,1,5
524700,2,2
524800,0,0
524900,15,5
525000,0,1
525100,0,2
525200,2,2
525300,6,3
525400,10,2
525500,2,3
525600,0,2
525700,0,3
525800,3,3
525900,1,1
526000,4,0
526100,9,3
526200,8,2
526300,0,0
526400,0,1
526500,2,1
526600,9,6
526700,8,3
526800,2,1
526900,0,0
527000,8,2
527100,5,0
527200,1,6
527300,2,2
527400,1,1
527500,0,0
527600,1,1
527700,1,4
527800,6,3
527900,1,2
528000,5,3
528100,10,6
528200,3,3
528300,8,5
528400,2,0
528500,7,2
528600,1,2
528700,0,2
528800,4,2
528900,4,6
529000,1,0
529100,0,1
529200,0,1
529300,1,3
529400,1,3
529500,1,1
529600,4,2
529700,0,5
529800,1,0
529900,2,2
530000,0,0
530100,7,5
530200,0,1
530300,2,3
530400,0,0
530500,0,1
530600,6,9
530700,2,2
530800,2,1
530900,1,3
531000,9,6
531100,7,3
531200,3,7
531300,0,3
531400,4,4
531500,2,2
531600,1,3
531700,1,2
531800,1,1
531900,2,3
532000,1,1
532100,0,4
532200,1,2
532300,0,4
532400,0,4
532500,0,2
532600,1,4
532700,1,2
532800,6,5
532900,0,2
533000,1,2
533100,2,2
533200,1,3
533300,9,4
533400,3,4
533500,0,5
533600,0,2
533700,3,6
533800,3,4
533900,2,3
534000,0,4
534100,0,1
534200,3,2
534300,0,1
534400,2,5
534500,8,6
534600,4,0
534700,2,2
534800,4,4
534900,4,6
535000,2,3
535100,0,4
535200,1,3
535300,1,1
535400,3,2
535500,8,3
535600,1,7
535700,1,3
535800,0,1
535900,4,3
536000,7,1
536100,0,2
536200,1,4
536300,1,1
536400,2,3
536500,0,3
536600,1,1
536700,3,4
536800,2,5
536900,2,2
537000,4,4
537100,6,3
537200,1,1
537300,1,4
537400,1,3
537500,0,0
537600,4,4
537700,0,4
537800,1,1
537900,3,2
538000,7,2
538100,1,1
538200,1,2
538300,1,2
538400,0,3
538500,10,3
538600,1,1
538700,1,2
538800,0,3
538900,3,7
539000,1,1
539100,0,1
539200,1,2
539300,1,1
539400,1,3
539500,2,4
539600,7,2
539700,0,2
539800,3,4
539900,0,3
540000,8,2
540100,3,2
540200,1,4
540300,5,3
540400,0,2
540500,0,0
540600,3,3
540700,7,3
540800,2,1
540900,2,2
541000,0,0
541100,7,2
541200,5,4
541300,1,4
541400,0,1
541500,2,0
541600,3,1
541700,0,1
541800,0,2
541900,2,1
542000,2,3
542100,1,0
542200,0,1
542300,1,0
542400,2,4
542500,0,4
542600,2,3
542700,1,6
542800,6,3
542900,0,0
543000,1,1
543100,2,1
543200,5,0
543300,10,0
543400,2,1
543500,1,3
543600,3,1
543700,4,2
543800,8,2
543900,1,1
544000,2,1
544100,0,0
544200,2,3
544300,3,3
544400,1,7
544500,1,0
544600,4,1
544700,2,1
544800,1,2
544900,2,3
545000,1,2
545100,2,3
545200,0,0
545300,2,2
545400,11,5
545500,1,2
545600,1,3
545700,0,3
545800,0,1
545900,5,3
546000,13,3
546100,3,2
546200,0,1
546300,0,1
546400,2,2
546500,2,1
546600,3,3
546700,2,1
546800,0,0
546900,2,1
547000,1,0
547100,1,3
547200,2,2
547300,2,1
547400,1,5
547500,1,2
547600,8,2
547700,1,2
547800,0,2
547900,0,2
548000,1,2
548100,8,1
548200,0,3
548300,4,1
548400,0,4
548500,3,2
548600,1,4
548700,1,0
548800,1,1
548900,1,2
549000,1,2
549100,0,3
549200,0,4
549300,3,2
549400,1,0
549500,3,0
549600,1,1
549700,4,2
549800,1,2
549900,2,2
550000,2,2
550100,0,2
550200,10,2
550300,11,5
550400,2,1
550500,1,2
550600,1,3
550700,3,4
550800,1,2
550900,0,2
551000,1,1
551100,7,4
551200,0,3
551300,1,4
551400,0,3
551500,3,1
551600,10,3
551700,0,1
551800,2,3
551900,1,3
552000,2,1
552100,0,2
552200,1,1
552300,0,1
552400,0,4
552500,3,2
552600,0,0
552700,1,2
552800,3,2
552900,0,1
553000,0,0
553100,1,2
553200,1,2
553300,0,1
553400,1,1
553500,1,2
553600,2,4
553700,0,2
553800,0,4
553900,1,1
554000,7,4
554100,0,1
554200,0,0
554300,0,3
554400,0,2
554500,10,4
554600,5,2
554700,0,1
554800,0,2
554900,2,1
555000,2,6
555100,2,1
555200,4,1
555300,0,2
555400,1,3
555500,0,1
555600,0,1
555700,1,1
555800,0,4
555900,1,1
556000,0,2
556100,0,4
556200,0,2
556300,9,2
556400,0,1
556500,2,2
556600,1,2
556700,0,0
556800,9,2
556900,1,1
557000,1,1
557100,1,0
557200,1,2
557300,0,3
557400,1,3
557500,0,1
557600,1,1
557700,0,2
557800,0,1
557900,0,1
558000,1,2
558100,0,2
558200,0,0
558300,1,2
558400,9,0
558500,9,2
558600,3,2
558700,1,1
558800,3,2
558900,1,3
559000,1,1
559100,7,4
559200,0,0
559300,1,0
559400,2,2
559500,1,3
559600,1,4
559700,12,1
559800,2,4
559900,1,1
560000,1,2
560100,0,5
560200,0,1
560300,1,0
560400,1,1
560500,0,2
560600,0,2
560700,0,1
560800,1,0
560900,3,2
561000,2,0
561100,1,1
561200,2,2
561300,1,2
561400,0,0
561500,2,2
561600,0,1
561700,1,2
561800,0,1
561900,0,2
562000,1,1
562100,1,2
562200,1,0
562300,0,0
562400,1,5
562500,0,2
562600,7,4
562700,0,1
562800,0,2
562900,0,3
563000,1,6
563100,7,0
563200,2,1
563300,0,1
563400,2,1
563500,1,3
563600,1,3
563700,0,1
563800,2,0
563900,0,3
564000,2,1
564100,0,1
564200,0,3
564300,5,4
564400,1,1
564500,8,6
564600,0,2
564700,0,4
564800,1,2
564900,0,1
565000,5,1
565100,5,2
565200,1,1
565300,1,1
565400,1,1
565500,1,1
565600,0,2
565700,0,3
565800,0,0
565900,1,4
566000,5,6
566100,0,4
566200,0,1
566300,1,2
566400,0,3
566500,1,1
566600,0,2
566700,2,0
566800,1,2
566900,1,1
567000,3,3
567100,1,1
567200,2,4
567300,0,3
567400,1,3
567500,0,2
567600,0,2
567700,0,4
567800,0,3
567900,1,1
568000,0,0
568100,1,0
568200,2,3
568300,0,1
568400,0,3
568500,6,2
568600,0,0
568700,1,3
568800,3,1
568900,3,3
569000,5,5
569100,0,1
569200,11,5
569300,3,3
569400,0,3
569500,0,1
569600,0,1
569700,1,2
569800,0,4
569900,3,1
570000,0,2
570100,3,1
570200,0,4
570300,0,4
570400,2,4
570500,0,3
570600,0,1
570700,1,2
570800,1,4
570900,0,0
571000,3,0
571100,0,1
571200,1,1
571300,1,1
571400,0,1
571500,0,3
571600,0,3
571700,2,0
571800,2,2
571900,0,2
572000,1,3
572100,0,4
572200,1,1
572300,1,2
572400,0,2
572500,1,4
572600,1,1
572700,0,0
572800,2,2
572900,0,4
573000,2,4
573100,1,2
573200,2,1
573300,1,0
573400,0,7
573500,0,1
573600,1,1
573700,1,3
573800,1,1
573900,0,2
574000,1,2
574100,0,3
574200,7,3
574300,3,0
574400,8,1
574500,0,3
574600,2,2
574700,8,2
574800,9,1
574900,5,6
575000,0,1
575100,1,4
575200,0,1
575300,2,4
575400,1,0
575500,4,1
575600,2,3
575700,0,2
575800,0,5
575900,1,1
576000,1,2
576100,1,1
576200,0,1
576300,1,1
576400,0,1
576500,1,0
576600,1,0
576700,0,5
576800,1,0
576900,0,1
577000,1,1
577100,1,1
577200,1,4
577300,0,2
577400,3,1
577500,0,2
577600,1,2
577700,1,2
577800,0,0
577900,1,3
578000,0,1
578100,3,2
578200,1,1
578300,1,2
578400,1,2
578500,1,1
578600,1,3
578700,1,0
578800,0,1
578900,0,0
579000,0,2
579100,0,2
579200,0,1
579300,0,2
579400,1,3
579500,5,4
579600,0,1
579700,7,3
579800,1,3
579900,1,1
580000,0,1
580100,6,3
580200,5,2
580300,0,3
580400,0,0
580500,1,0
580600,0,3
580700,1,1
580800,0,3
580900,2,0
581000,2,1
581100,0,0
581200,3,3
581300,5,0
581400,1,1
581500,0,2
581600,0,4
581700,14,3
581800,1,3
581900,0,1
582000,3,3
582100,0,1
582200,0,1
582300,1,2
582400,2,5
582500,1,1
582600,1,1
582700,1,1
582800,0,0
582900,0,2
583000,0,1
583100,0,2
583200,1,1
583300,0,0
583400,3,0
583500,1,0
583600,1,3
583700,1,1
583800,1,2
583900,0,1
584000,1,1
584100,1,2
584200,1,0
584300,0,3
584400,3,2
584500,1,0
584600,0,0
584700,1,2
584800,0,1
584900,0,2
585000,1,0
585100,1,1
585200,1,1
585300,0,1
585400,0,2
585500,7,5
585600,0,3
585700,0,0
585800,3,4
585900,1,3
586000,4,0
586100,7,0
586200,0,0
586300,0,2
586400,1,4
586500,1,1
586600,0,1
586700,2,3
586800,0,2
586900,5,4
587000,4,1
587100,1,3
587200,1,0
587300,1,3
587400,12,3
587500,3,1
587600,0,1
587700,2,0
587800,0,2
587900,1,1
588000,1,0
588100,1,2
588200,0,1
588300,2,0
588400,0,2
588500,1,5
588600,10,2
588700,6,3
588800,2,6
588900,0,4
589000,1,2
589100,0,1
589200,3,1
589300,11,4
589400,0,0
589500,0,1
589600,0,0
589700,1,4
589800,6,4
589900,2,1
590000,1,2
590100,1,0
590200,1,2
590300,2,3
590400,0,1
590500,1,1
590600,10,0
590700,5,1
590800,2,1
590900,0,2
591000,1,1
591100,2,2
591200,0,1
591300,0,2
591400,1,0
591500,0,1
591600,1,2
591700,4,0
591800,2,1
591900,0,4
592000,1,2
592100,2,2
592200,1,1
592300,1,1
592400,0,1
592500,1,0
592600,3,1
592700,1,2
592800,0,2
592900,6,3
593000,0,1
593100,1,0
593200,0,2
593300,0,2
593400,14,4
593500,5,4
593600,0,2
593700,1,1
593800,4,8
593900,22,3
594000,5,4
594100,1,0
594200,1,3
594300,0,3
594400,0,2
594500,1,1
594600,0,2
594700,0,3
594800,1,4
594900,1,4
595000,2,3
595100,0,1
595200,3,1
595300,1,1
595400,1,2
595500,7,4
595600,2,7
595700,1,2
595800,0,2
595900,3,6
596000,5,2
596100,1,0
596200,0,3
596300,0,4
596400,0,0
596500,0,0
596600,0,4
596700,1,2
596800,3,2
596900,1,0
597000,0,3
597100,1,1
597200,1,3
597300,1,2
597400,0,1
597500,6,1
597600,0,1
597700,1,5
597800,1,0
597900,2,2
598000,0,1
598100,2,3
598200,0,1
598300,1,1
598400,0,0
598500,2,3
598600,1,2
598700,1,4
598800,1,2
598900,1,2
599000,0,1
599100,1,1
599200,2,1
599300,0,0
599400,6,3
599500,7,4
599600,1,2
599700,0,2
599800,0,0
599900,0,3
600000,1,4
600100,0,0
600200,0,0
600300,6,5
600400,1,1
600500,2,2
600600,1,4
600700,2,0
600800,3,4
600900,2,1
601000,0,1
601100,2,3
601200,0,0
601300,0,1
601400,1,5
601500,1,2
601600,1,0
601700,0,2
601800,0,3
601900,1,1
602000,0,4
602100,1,2
602200,2,3
602300,0,1
602400,6,3
602500,0,3
602600,0,3
602700,0,1
602800,1,1
602900,4,6
603000,2,0
603100,0,1
603200,2,0
603300,0,2
603400,0,5
603500,0,5
603600,2,1
603700,0,1
603800,0,6
603900,0,1
604000,1,3
604100,2,0
