1175000,1,3
1175100,8,6
1175200,0,1
1175300,2,1
1175400,0,1
1175500,1,3
1175600,9,4
1175700,10,4
1175800,0,2
1175900,0,3
1176000,7,5
1176100,6,6
1176200,2,2
1176300,1,1
1176400,0,0
1176500,0,3
1176600,3,0
1176700,0,2
1176800,0,1
1176900,0,1
1177000,0,2
1177100,0,4
1177200,0,2
1177300,1,3
1177400,3,3
1177500,0,2
1177600,0,6
1177700,1,2
1177800,0,2
1177900,1,1
1178000,2,4
1178100,1,1
1178200,0,2
1178300,0,0
1178400,1,2
1178500,0,2
1178600,1,3
1178700,1,4
1178800,0,1
1178900,1,3
1179000,0,2
1179100,0,5
1179200,0,1
1179300,0,4
1179400,0,1
1179500,4,1
1179600,0,0
1179700,2,2
1179800,1,0
1179900,0,3
1180000,1,1
1180100,0,2
1180200,0,3
1180300,0,3
1180400,0,2
1180500,0,3
1180600,5,4
1180700,1,0
1180800,1,4
1180900,1,2
1181000,0,2
1181100,8,1
1181200,2,3
1181300,1,0
1181400,0,3
1181500,1,1
1181600,1,1
1181700,7,3
1181800,1,3
1181900,0,3
1182000,3,4
1182100,1,2
1182200,10,4
1182300,0,2
1182400,2,0
1182500,0,1
1182600,0,2
1182700,0,3
1182800,0,4
1182900,0,1
1183000,7,4
1183100,3,3
1183200,12,3
1183300,5,2
1183400,0,5
1183500,1,3
1183600,7,5
1183700,0,0
1183800,0,3
1183900,3,5
1184000,0,2
1184100,1,4
1184200,3,1
1184300,0,1
1184400,1,2
1184500,0,2
1184600,1,2
1184700,0,3
1184800,2,0
1184900,0,3
1185000,0,4
1185100,1,1
1185200,4,2
1185300,3,3
1185400,0,6
1185500,3,2
1185600,0,1
1185700,0,5
1185800,0,2
1185900,2,3
1186000,0,1
1186100,1,3
1186200,0,3
1186300,0,2
1186400,0,1
1186500,1,4
1186600,0,1
1186700,1,0
1186800,0,3
1186900,1,6
1187000,6,2
1187100,0,0
1187200,0,2
1187300,0,2
1187400,0,4
1187500,1,1
1187600,1,1
1187700,1,2
1187800,1,5
1187900,0,2
1188000,0,4
1188100,4,1
1188200,0,1
1188300,0,0
1188400,1,1
1188500,0,0
1188600,1,0
1188700,1,0
1188800,0,1
1188900,0,3
1189000,6,5
1189100,0,0
1189200,0,2
1189300,0,1
1189400,1,1
1189500,0,4
1189600,0,3
1189700,0,4
1189800,0,4
1189900,5,6
1190000,2,1
1190100,0,0
1190200,3,0
1190300,0,1
1190400,2,1
1190500,0,2
1190600,0,1
1190700,0,2
1190800,0,0
1190900,0,3
1191000,0,2
1191100,0,0
1191200,0,4
1191300,0,2
1191400,0,1
1191500,14,3
1191600,1,3
1191700,0,2
1191800,0,0
1191900,1,1
1192000,3,1
1192100,5,4
1192200,1,3
1192300,0,1
1192400,0,1
1192500,0,2
1192600,1,2
1192700,4,1
1192800,1,2
1192900,0,0
1193000,0,0
1193100,0,1
1193200,0,2
1193300,0,3
1193400,0,2
1193500,0,2
1193600,1,1
1193700,0,0
1193800,0,2
1193900,0,0
1194000,1,3
1194100,1,0
1194200,0,2
1194300,1,4
1194400,0,3
1194500,0,3
1194600,0,1
1194700,0,4
1194800,0,4
1194900,0,0
1195000,0,2
1195100,14,2
1195200,0,2
1195300,0,3
1195400,4,1
1195500,10,1
1195600,1,3
1195700,5,2
1195800,18,2
1195900,5,0
1196000,8,1
1196100,1,2
1196200,12,2
1196300,4,1
1196400,1,2
1196500,5,4
1196600,7,2
1196700,2,2
1196800,5,2
1196900,6,0
1197000,3,3
1197100,1,2
1197200,0,4
1197300,0,0
1197400,1,2
1197500,0,3
1197600,0,2
1197700,1,4
1197800,6,1
1197900,4,3
1198000,6,3
1198100,0,2
1198200,0,0
1198300,2,3
1198400,4,3
1198500,7,4
1198600,8,3
1198700,1,1
1198800,3,6
1198900,3,0
1199000,0,4
1199100,6,2
1199200,2,3
1199300,0,1
1199400,0,2
1199500,8,5
1199600,8,0
1199700,0,1
1199800,2,4
1199900,0,1
1200000,8,7
1200100,9,4
1200200,1,2
1200300,0,5
1200400,2,4
1200500,3,5
1200600,9,6
1200700,2,5
1200800,2,3
1200900,2,1
1201000,2,3
1201100,0,3
1201200,1,1
1201300,1,4
1201400,0,1
1201500,1,2
1201600,0,1
1201700,0,1
1201800,0,0
1201900,0,2
1202000,1,2
1202100,7,7
1202200,4,1
1202300,0,4
1202400,0,5
1202500,0,3
1202600,0,2
1202700,0,1
1202800,0,4
1202900,0,0
1203000,1,4
1203100,2,2
1203200,1,2
1203300,1,0
1203400,0,2
1203500,1,3
1203600,2,1
1203700,0,0
1203800,4,3
1203900,1,4
1204000,6,3
1204100,0,3
1204200,2,1
1204300,1,3
1204400,6,2
1204500,2,4
1204600,0,4
1204700,7,3
1204800,0,3
1204900,2,4
1205000,0,2
1205100,0,2
1205200,0,6
1205300,8,4
1205400,0,0
1205500,12,4
1205600,4,3
1205700,0,2
1205800,0,7
1205900,0,1
1206000,5,1
1206100,8,4
1206200,0,4
1206300,1,1
1206400,0,3
1206500,1,3
1206600,1,4
1206700,1,0
1206800,0,5
1206900,1,2
1207000,0,1
1207100,2,0
1207200,1,2
1207300,0,3
1207400,1,3
1207500,0,2
1207600,0,4
1207700,1,2
1207800,2,0
1207900,1,3
1208000,2,2
1208100,0,6
1208200,1,2
1208300,0,2
1208400,0,1
1208500,1,3
1208600,9,3
1208700,0,3
1208800,0,1
1208900,0,3
1209000,1,1
1209100,6,4
1209200,2,3
1209300,0,1
1209400,1,2
1209500,0,0
1209600,3,1
1209700,0,3
1209800,0,2
1209900,0,1
1210000,1,3
1210100,1,3
1210200,1,3
1210300,2,7
1210400,6,1
1210500,1,0
1210600,0,0
1210700,0,1
1210800,2,2
1210900,5,7
1211000,0,1
1211100,6,4
1211200,0,2
1211300,7,5
1211400,9,2
1211500,3,0
1211600,5,4
1211700,4,3
1211800,5,2
1211900,1,2
1212000,2,1
1212100,7,6
1212200,0,1
1212300,3,3
1212400,3,4
1212500,3,4
1212600,0,3
1212700,0,4
1212800,0,3
1212900,1,1
1213000,2,3
1213100,1,4
1213200,2,0
1213300,1,1
1213400,0,1
1213500,0,2
1213600,1,1
1213700,2,0
1213800,1,1
1213900,1,4
1214000,0,3
1214100,12,2
1214200,2,0
1214300,7,7
1214400,0,3
1214500,4,4
1214600,2,2
1214700,5,2
1214800,9,1
1214900,0,2
1215000,0,0
1215100,1,1
1215200,3,4
1215300,3,4
1215400,0,1
1215500,2,0
1215600,6,5
1215700,0,3
1215800,2,2
1215900,0,4
1216000,9,0
1216100,3,4
1216200,1,3
1216300,0,2
1216400,2,0
1216500,1,3
1216600,2,4
1216700,2,1
1216800,0,3
1216900,1,1
1217000,1,3
1217100,0,2
1217200,1,0
1217300,0,3
1217400,2,1
1217500,1,1
1217600,0,0
1217700,1,1
1217800,0,6
1217900,1,2
1218000,1,3
1218100,1,2
1218200,1,1
1218300,0,1
1218400,1,2
1218500,1,0
1218600,2,3
1218700,5,1
1218800,2,4
1218900,0,2
1219000,0,1
1219100,7,4
1219200,5,2
1219300,9,5
1219400,0,3
1219500,0,3
1219600,4,1
1219700,0,0
1219800,4,6
1219900,5,1
1220000,1,6
1220100,9,1
1220200,0,2
1220300,1,1
1220400,2,1
1220500,6,4
1220600,1,1
1220700,0,7
1220800,1,2
1220900,1,3
1221000,0,2
1221100,7,3
1221200,0,0
1221300,0,0
1221400,0,3
1221500,2,1
1221600,0,2
1221700,1,1
1221800,1,6
1221900,2,2
1222000,0,2
1222100,1,3
1222200,0,6
1222300,1,4
1222400,0,3
1222500,6,5
1222600,0,0
1222700,1,0
1222800,0,1
1222900,0,0
1223000,0,1
1223100,8,4
1223200,2,2
1223300,2,4
1223400,0,2
1223500,1,2
1223600,0,2
1223700,1,4
1223800,1,4
1223900,2,2
1224000,1,2
1224100,0,1
1224200,0,2
1224300,0,2
1224400,2,2
1224500,0,0
1224600,0,1
1224700,2,1
1224800,1,5
1224900,0,2
1225000,1,1
1225100,0,3
1225200,0,2
1225300,0,3
1225400,2,1
1225500,8,4
1225600,0,2
1225700,1,0
1225800,0,4
1225900,1,3
1226000,7,3
1226100,1,2
1226200,1,2
1226300,0,4
1226400,8,1
1226500,8,2
1226600,4,3
1226700,1,2
1226800,1,1
1226900,0,2
1227000,6,6
1227100,10,6
1227200,2,0
1227300,0,2
1227400,3,2
1227500,11,7
1227600,5,2
1227700,0,3
1227800,0,3
1227900,6,4
1228000,0,1
1228100,1,4
1228200,0,3
1228300,11,6
1228400,0,2
1228500,0,2
1228600,3,4
1228700,1,1
1228800,3,1
1228900,3,1
1229000,2,1
1229100,3,2
1229200,0,2
1229300,2,3
1229400,0,0
1229500,1,1
1229600,0,2
1229700,0,4
1229800,1,4
1229900,0,2
1230000,1,0
1230100,0,4
1230200,4,2
1230300,7,1
1230400,3,0
1230500,1,5
1230600,1,3
1230700,0,2
1230800,0,1
1230900,1,5
1231000,2,1
1231100,0,2
1231200,0,1
1231300,0,4
1231400,1,2
1231500,1,0
1231600,6,4
1231700,3,2
1231800,0,3
1231900,1,2
1232000,0,4
1232100,1,1
1232200,1,1
1232300,0,5
1232400,0,3
1232500,4,2
1232600,0,1
1232700,1,3
1232800,1,0
1232900,0,3
1233000,0,1
1233100,2,1
1233200,7,4
1233300,1,3
1233400,2,1
1233500,1,2
1233600,0,4
1233700,10,2
1233800,1,1
1233900,1,2
1234000,0,2
1234100,1,1
1234200,1,0
1234300,0,1
1234400,0,1
1234500,0,0
1234600,0,1
1234700,0,1
1234800,0,4
1234900,1,0
1235000,1,1
1235100,2,3
1235200,1,4
1235300,1,4
1235400,1,2
1235500,1,1
1235600,0,1
1235700,0,2
1235800,0,1
1235900,0,1
1236000,0,2
1236100,0,2
1236200,1,2
1236300,1,1
1236400,1,0
1236500,1,0
1236600,0,2
1236700,0,0
1236800,1,2
1236900,0,2
1237000,0,1
1237100,8,3
1237200,0,4
1237300,2,3
1237400,0,1
1237500,6,2
1237600,7,5
1237700,3,2
1237800,0,3
1237900,0,2
1238000,7,2
1238100,1,0
1238200,1,3
1238300,0,1
1238400,0,5
1238500,1,3
1238600,2,3
1238700,0,1
1238800,2,1
1238900,1,2
1239000,0,1
1239100,1,1
1239200,0,2
1239300,0,1
1239400,0,3
1239500,1,1
1239600,0,3
1239700,0,1
1239800,2,4
1239900,6,4
1240000,7,0
1240100,6,2
1240200,2,1
1240300,1,0
1240400,0,2
1240500,0,3
1240600,1,1
1240700,1,3
1240800,0,1
1240900,1,2
1241000,1,1
1241100,0,0
1241200,1,1
1241300,1,1
1241400,0,3
1241500,2,2
1241600,0,2
1241700,1,0
1241800,0,2
1241900,0,0
1242000,3,4
1242100,6,4
1242200,0,0
1242300,0,0
1242400,0,3
1242500,0,4
1242600,4,6
1242700,4,1
1242800,1,2
1242900,3,2
1243000,5,5
1243100,2,1
1243200,1,1
1243300,7,3
1243400,1,2
1243500,4,1
1243600,0,2
1243700,0,2
1243800,1,1
1243900,0,3
1244000,0,4
1244100,1,2
1244200,2,2
1244300,0,3
1244400,0,2
1244500,0,3
1244600,0,0
1244700,0,1
1244800,0,2
1244900,0,3
1245000,0,2
1245100,1,1
1245200,1,1
1245300,1,3
1245400,1,2
1245500,0,1
1245600,1,1
1245700,2,4
1245800,6,2
1245900,1,4
1246000,0,2
1246100,0,0
1246200,0,3
1246300,1,2
1246400,1,4
1246500,0,2
1246600,1,1
1246700,0,2
1246800,0,2
1246900,0,1
1247000,0,3
1247100,0,2
1247200,2,6
1247300,0,3
1247400,1,1
1247500,1,0
1247600,1,1
1247700,0,0
1247800,1,0
1247900,0,6
1248000,0,0
1248100,0,2
1248200,1,1
1248300,0,3
1248400,0,1
1248500,2,4
1248600,0,2
1248700,7,4
1248800,1,4
1248900,0,0
1249000,1,0
1249100,0,2
1249200,2,3
1249300,6,4
1249400,0,3
1249500,0,2
1249600,0,0
1249700,1,4
1249800,0,3
1249900,1,1
1250000,0,1
1250100,0,3
1250200,0,5
1250300,0,3
1250400,0,0
1250500,0,1
1250600,1,1
1250700,0,3
1250800,1,3
1250900,0,2
1251000,0,3
1251100,0,0
1251200,0,2
1251300,0,3
1251400,0,0
1251500,0,3
1251600,1,3
1251700,2,1
1251800,0,1
1251900,0,3
1252000,7,3
1252100,0,0
1252200,0,2
1252300,0,2
1252400,1,1
1252500,8,3
1252600,6,2
1252700,0,4
1252800,0,1
1252900,0,2
1253000,0,1
1253100,0,3
1253200,0,3
1253300,0,1
1253400,0,2
1253500,2,4
1253600,0,3
1253700,1,0
1253800,0,3
1253900,0,2
1254000,6,3
1254100,1,3
1254200,0,5
1254300,0,2
1254400,0,1
1254500,0,1
1254600,1,3
1254700,1,2
1254800,0,1
1254900,2,0
1255000,0,1
1255100,2,2
1255200,5,4
1255300,0,4
1255400,0,1
1255500,0,2
1255600,0,2
1255700,4,2
1255800,6,5
1255900,0,0
1256000,3,3
1256100,1,6
1256200,0,1
1256300,16,4
1256400,1,3
1256500,5,3
1256600,0,3
1256700,6,3
1256800,5,1
1256900,2,1
1257000,0,7
1257100,1,1
1257200,2,0
1257300,5,4
1257400,0,1
1257500,0,0
1257600,3,5
1257700,7,3
1257800,0,4
1257900,1,1
1258000,0,0
1258100,2,6
1258200,0,0
1258300,1,5
1258400,1,2
1258500,2,1
1258600,0,1
1258700,0,1
1258800,1,1
1258900,1,2
1259000,1,1
1259100,0,2
1259200,4,1
1259300,1,3
1259400,1,1
1259500,0,0
1259600,1,2
1259700,0,3
1259800,1,3
1259900,1,1
1260000,2,1
1260100,1,1
1260200,0,2
1260300,6,4
1260400,0,2
1260500,1,2
1260600,1,3
1260700,4,4
1260800,2,3
1260900,0,2
1261000,0,2
1261100,0,2
1261200,0,2
1261300,1,1
1261400,1,2
1261500,5,3
1261600,2,0
1261700,0,3
1261800,1,2
1261900,0,3
1262000,1,0
1262100,0,6
1262200,1,3
1262300,1,2
1262400,0,2
1262500,1,0
1262600,0,2
1262700,0,1
1262800,0,1
1262900,0,2
1263000,2,4
1263100,0,4
1263200,0,3
1263300,1,0
1263400,1,0
1263500,0,3
1263600,1,6
1263700,1,2
1263800,1,1
1263900,1,2
1264000,0,3
1264100,0,2
1264200,2,2
1264300,5,3
1264400,1,5
1264500,0,0
1264600,1,1
1264700,0,1
1264800,6,4
1264900,2,2
1265000,0,2
1265100,0,4
1265200,1,3
1265300,3,1
1265400,2,1
1265500,2,0
1265600,0,1
1265700,4,0
1265800,3,1
1265900,0,1
1266000,0,1
1266100,0,1
1266200,4,8
1266300,4,3
1266400,2,1
1266500,0,2
1266600,2,3
1266700,1,3
1266800,0,4
1266900,1,3
1267000,1,4
1267100,0,3
1267200,0,1
1267300,0,0
1267400,0,2
1267500,0,2
1267600,0,3
1267700,6,1
1267800,1,4
1267900,9,1
1268000,1,6
1268100,0,1
1268200,0,1
1268300,3,3
1268400,1,1
1268500,4,2
1268600,0,1
1268700,0,0
1268800,0,3
1268900,2,4
1269000,1,0
1269100,0,1
1269200,0,2
1269300,4,2
1269400,0,4
1269500,0,5
1269600,0,1
1269700,0,2
1269800,1,2
1269900,1,2
1270000,0,3
1270100,1,2
1270200,0,1
1270300,1,1
1270400,0,0
1270500,0,2
1270600,1,1
1270700,0,3
1270800,0,3
1270900,0,1
1271000,0,1
1271100,0,1
1271200,1,2
1271300,2,2
1271400,0,3
1271500,7,7
1271600,0,0
1271700,0,4
1271800,0,2
1271900,7,1
1272000,1,1
1272100,0,2
1272200,0,0
1272300,0,0
1272400,0,2
1272500,0,1
1272600,1,4
1272700,0,3
1272800,1,3
1272900,1,1
1273000,0,1
1273100,0,1
1273200,2,1
1273300,0,2
1273400,0,1
1273500,0,5
1273600,0,1
1273700,0,0
1273800,1,1
1273900,0,1
1274000,0,1
1274100,0,2
1274200,0,1
1274300,1,4
1274400,6,1
1274500,3,4
1274600,8,4
1274700,2,3
1274800,1,1
1274900,7,1
1275000,1,0
1275100,1,3
1275200,0,0
1275300,2,3
1275400,0,3
1275500,0,1
1275600,1,1
1275700,0,3
1275800,1,3
1275900,3,1
1276000,0,1
1276100,0,2
1276200,0,1
1276300,6,1
1276400,0,1
1276500,0,0
1276600,0,2
1276700,1,1
1276800,2,2
1276900,1,2
1277000,1,0
1277100,0,0
1277200,1,3
1277300,8,3
1277400,8,2
1277500,0,1
1277600,1,2
1277700,0,3
1277800,4,5
1277900,5,5
1278000,0,1
1278100,0,3
1278200,1,2
1278300,4,5
1278400,0,1
1278500,0,3
1278600,1,0
1278700,3,0
1278800,0,2
1278900,0,1
1279000,7,5
1279100,1,2
1279200,2,3
1279300,0,1
1279400,1,4
1279500,2,5
1279600,20,4
1279700,0,1
1279800,0,5
1279900,1,7
1280000,6,2
1280100,3,4
1280200,0,3
1280300,0,5
1280400,11,2
1280500,0,2
1280600,1,2
1280700,0,2
1280800,0,2
1280900,0,2
1281000,1,1
1281100,1,2
1281200,0,3
1281300,1,2
1281400,0,2
1281500,0,1
1281600,1,2
1281700,0,4
1281800,0,2
1281900,2,3
1282000,0,1
1282100,0,1
1282200,3,0
1282300,0,3
1282400,1,3
1282500,1,4
1282600,1,0
1282700,0,2
1282800,1,1
1282900,1,2
1283000,1,2
1283100,0,2
1283200,1,2
1283300,0,3
1283400,0,2
1283500,1,1
1283600,0,1
1283700,1,3
1283800,0,0
1283900,0,4
1284000,7,3
1284100,0,1
1284200,0,1
1284300,0,2
1284400,1,3
1284500,14,4
1284600,5,4
1284700,1,1
1284800,1,2
1284900,2,2
1285000,5,2
1285100,0,1
1285200,1,2
1285300,0,3
1285400,0,6
1285500,4,5
1285600,0,1
1285700,0,2
1285800,0,5
1285900,0,2
1286000,7,3
1286100,0,3
1286200,1,3
1286300,1,2
1286400,3,7
1286500,5,2
1286600,1,2
1286700,1,2
1286800,0,2
1286900,3,4
1287000,2,5
1287100,3,0
1287200,1,1
1287300,4,4
1287400,0,2
1287500,0,2
1287600,2,2
1287700,1,0
1287800,2,4
1287900,0,3
1288000,0,3
1288100,0,4
1288200,0,4
1288300,1,1
1288400,0,2
1288500,0,4
1288600,2,1
1288700,1,4
1288800,0,1
1288900,0,3
1289000,1,0
1289100,0,0
1289200,1,2
1289300,0,4
1289400,0,7
1289500,1,2
1289600,1,2
1289700,2,4
1289800,1,2
1289900,2,0
1290000,0,1
1290100,0,4
1290200,0,2
1290300,0,2
1290400,2,5
1290500,1,1
1290600,0,3
1290700,0,1
1290800,1,4
1290900,0,3
1291000,0,0
1291100,6,6
1291200,0,0
1291300,0,1
1291400,1,2
1291500,1,4
1291600,1,2
1291700,1,3
1291800,0,1
1291900,0,5
1292000,1,4
1292100,0,0
1292200,0,4
1292300,2,2
1292400,0,2
1292500,3,3
1292600,7,3
1292700,8,1
1292800,0,1
1292900,5,3
1293000,11,2
1293100,6,5
1293200,2,2
1293300,7,3
1293400,2,5
1293500,11,4
1293600,1,3
1293700,0,6
1293800,1,5
1293900,1,2
1294000,6,3
1294100,1,4
1294200,1,0
1294300,10,3
1294400,3,4
1294500,1,2
1294600,4,2
1294700,0,0
1294800,1,3
1294900,1,5
1295000,0,1
1295100,5,4
1295200,1,6
1295300,0,2
1295400,0,2
1295500,1,3
1295600,1,5
1295700,2,0
1295800,1,3
1295900,0,2
1296000,8,4
1296100,5,1
1296200,1,4
1296300,2,0
1296400,1,2
1296500,0,4
1296600,1,1
1296700,0,7
1296800,0,3
1296900,0,1
1297000,0,5
1297100,1,3
1297200,1,2
1297300,0,1
1297400,0,2
1297500,1,5
1297600,1,3
1297700,2,2
1297800,0,1
1297900,0,1
1298000,0,1
1298100,0,2
1298200,1,4
1298300,1,4
1298400,0,1
1298500,1,1
1298600,1,0
1298700,7,4
1298800,0,2
1298900,2,2
1299000,1,3
1299100,6,4
1299200,1,6
1299300,0,1
1299400,0,0
1299500,2,4
1299600,3,2
1299700,1,4
1299800,0,0
1299900,0,1
1300000,0,1
1300100,0,0
1300200,0,2
1300300,1,1
1300400,0,1
1300500,2,1
1300600,1,3
1300700,0,1
1300800,0,3
1300900,2,2
1301000,0,0
1301100,0,1
1301200,0,5
1301300,0,1
1301400,6,6
1301500,1,2
1301600,0,1
1301700,0,3
1301800,1,0
1301900,4,1
1302000,4,3
1302100,0,1
1302200,0,1
1302300,3,1
1302400,1,0
1302500,9,4
1302600,0,2
1302700,8,2
1302800,1,0
1302900,7,2
1303000,3,5
1303100,5,3
1303200,2,1
1303300,0,2
1303400,1,3
1303500,4,0
1303600,0,1
1303700,0,1
1303800,0,2
1303900,0,2
1304000,1,2
1304100,2,3
1304200,2,2
1304300,0,3
1304400,0,2
1304500,1,3
1304600,0,1
1304700,0,0
1304800,2,3
1304900,5,1
1305000,8,0
1305100,0,0
1305200,0,3
1305300,0,1
1305400,1,2
1305500,7,4
1305600,2,1
1305700,7,2
1305800,8,3
1305900,0,3
1306000,0,1
1306100,0,2
1306200,13,5
1306300,1,0
1306400,1,1
1306500,0,0
1306600,0,3
1306700,1,0
1306800,7,1
1306900,1,1
1307000,0,5
1307100,1,1
1307200,0,2
1307300,1,1
1307400,10,6
1307500,3,1
1307600,0,0
1307700,0,2
1307800,18,2
1307900,8,3
1308000,9,0
1308100,4,4
1308200,1,1
1308300,13,3
1308400,6,6
1308500,0,2
1308600,10,4
1308700,7,4
1308800,0,1
1308900,1,2
1309000,0,0
1309100,0,5
1309200,8,5
1309300,0,3
1309400,1,1
1309500,7,6
1309600,6,4
1309700,2,0
1309800,2,1
1309900,0,2
1310000,0,3
1310100,2,2
1310200,1,1
1310300,0,0
1310400,0,0
1310500,0,1
1310600,3,2
1310700,2,1
1310800,0,0
1310900,1,1
1311000,0,3
1311100,7,0
1311200,8,0
1311300,1,2
1311400,1,4
1311500,0,6
1311600,0,4
1311700,0,4
1311800,4,0
1311900,4,9
1312000,2,2
1312100,0,1
1312200,1,2
1312300,0,2
1312400,0,0
1312500,0,1
1312600,0,1
1312700,0,2
1312800,1,1
1312900,0,6
1313000,0,3
1313100,6,2
1313200,0,1
1313300,0,0
1313400,0,1
1313500,3,2
1313600,6,4
1313700,0,1
1313800,1,0
1313900,1,2
1314000,5,3
1314100,2,1
1314200,0,0
1314300,0,1
1314400,3,8
1314500,0,2
1314600,0,0
1314700,0,1
1314800,2,2
1314900,0,3
1315000,1,1
1315100,1,2
1315200,0,1
1315300,6,3
1315400,0,1
1315500,0,1
1315600,1,0
1315700,7,4
1315800,3,3
1315900,1,6
1316000,2,1
1316100,2,0
1316200,8,2
1316300,1,4
1316400,2,1
1316500,4,6
1316600,3,2
1316700,1,1
1316800,0,3
1316900,1,2
1317000,7,2
1317100,0,3
1317200,2,1
1317300,1,1
1317400,0,3
1317500,7,5
1317600,0,2
1317700,0,0
1317800,0,0
1317900,3,0
1318000,6,2
1318100,2,5
1318200,0,3
1318300,0,2
1318400,6,4
1318500,7,3
1318600,1,5
1318700,1,6
1318800,0,2
1318900,0,3
1319000,1,3
1319100,0,0
1319200,1,1
1319300,0,2
1319400,2,0
1319500,2,2
1319600,0,0
1319700,0,0
1319800,0,2
1319900,0,0
1320000,0,2
1320100,1,2
1320200,1,2
1320300,0,2
1320400,2,1
1320500,0,1
1320600,4,2
1320700,0,1
1320800,0,2
1320900,0,1
1321000,2,0
1321100,0,1
1321200,0,2
1321300,1,0
1321400,0,3
1321500,0,3
1321600,0,2
1321700,0,0
1321800,0,2
1321900,1,0
1322000,1,1
1322100,0,2
1322200,0,1
1322300,0,0
1322400,1,6
1322500,1,1
1322600,0,2
1322700,4,1
1322800,3,1
1322900,0,2
1323000,2,3
1323100,3,6
1323200,3,0
1323300,0,2
1323400,0,0
1323500,1,1
1323600,0,2
1323700,0,3
1323800,0,2
1323900,1,3
1324000,0,1
1324100,1,2
1324200,0,0
1324300,2,3
1324400,0,1
1324500,0,4
1324600,0,3
1324700,1,1
1324800,2,1
1324900,1,0
1325000,0,1
1325100,2,2
1325200,1,1
1325300,0,1
1325400,1,1
1325500,1,1
1325600,0,3
1325700,0,0
1325800,0,0
1325900,0,4
1326000,2,3
1326100,0,2
1326200,1,2
1326300,0,0
1326400,0,1
1326500,0,0
1326600,0,2
1326700,0,1
1326800,1,4
1326900,1,1
1327000,0,1
1327100,0,3
1327200,0,3
1327300,0,2
1327400,0,1
1327500,0,4
1327600,0,1
1327700,0,3
1327800,0,0
1327900,0,1
1328000,0,2
1328100,0,0
1328200,1,1
1328300,0,3
1328400,0,1
1328500,1,1
1328600,0,1
1328700,0,2
1328800,0,3
1328900,1,2
1329000,0,1
1329100,0,1
1329200,0,3
1329300,0,1
1329400,0,2
1329500,0,1
1329600,0,0
1329700,0,1
1329800,1,1
1329900,1,3
1330000,0,1
1330100,1,2
1330200,1,6
1330300,1,4
1330400,0,1
1330500,0,1
1330600,0,1
1330700,1,2
1330800,0,1
1330900,0,4
1331000,0,1
1331100,0,0
1331200,0,1
1331300,0,1
1331400,0,3
1331500,0,4
1331600,1,2
1331700,6,4
1331800,0,2
1331900,0,2
1332000,0,2
1332100,1,2
1332200,4,4
1332300,0,0
1332400,0,1
1332500,7,0
1332600,2,2
1332700,2,2
1332800,0,3
1332900,0,1
1333000,0,2
1333100,0,2
1333200,0,1
1333300,0,2
1333400,0,4
1333500,0,0
1333600,0,3
1333700,6,4
1333800,0,1
1333900,3,1
1334000,0,2
1334100,0,1
1334200,1,3
1334300,0,5
1334400,0,1
1334500,0,1
1334600,0,1
1334700,0,2
1334800,0,2
1334900,0,0
1335000,6,3
1335100,1,0
1335200,0,4
1335300,0,1
1335400,0,4
1335500,7,4
1335600,3,3
1335700,0,0
1335800,0,2
1335900,1,1
1336000,0,0
1336100,0,1
1336200,0,2
1336300,0,1
1336400,5,4
1336500,3,3
1336600,0,1
1336700,0,1
1336800,0,5
1336900,7,3
1337000,3,3
1337100,0,3
1337200,0,0
1337300,7,4
1337400,1,3
1337500,0,0
1337600,0,0
1337700,0,3
1337800,1,4
1337900,0,1
1338000,0,1
1338100,0,3
1338200,1,4
1338300,1,3
1338400,0,0
1338500,1,1
1338600,0,3
1338700,0,3
1338800,1,5
1338900,0,0
1339000,0,0
1339100,0,2
1339200,2,3
1339300,0,0
1339400,0,1
1339500,0,2
1339600,1,1
1339700,0,1
1339800,1,1
1339900,0,1
1340000,0,4
1340100,0,0
1340200,1,1
1340300,1,5
1340400,1,1
1340500,1,1
1340600,7,1
1340700,1,1
1340800,0,1
1340900,0,5
1341000,1,1
1341100,0,1
1341200,11,2
1341300,2,3
1341400,0,1
1341500,4,1
1341600,0,0
1341700,0,4
1341800,3,3
1341900,0,2
1342000,0,4
1342100,0,0
1342200,0,2
1342300,0,2
1342400,0,3
1342500,0,1
1342600,0,1
1342700,1,2
1342800,0,1
1342900,1,2
1343000,1,0
1343100,0,2
1343200,0,4
1343300,1,2
1343400,1,0
1343500,0,2
1343600,6,2
1343700,0,0
1343800,8,1
1343900,0,1
1344000,1,0
1344100,1,4
1344200,0,3
1344300,1,2
1344400,2,3
1344500,9,1
1344600,1,1
1344700,0,1
1344800,0,1
1344900,1,4
1345000,8,1
1345100,0,1
1345200,0,1
1345300,0,3
1345400,1,4
1345500,11,3
1345600,0,5
1345700,0,0
1345800,0,2
1345900,1,5
1346000,6,2
1346100,0,2
1346200,0,0
1346300,1,2
1346400,0,4
1346500,9,1
1346600,0,5
1346700,5,3
1346800,4,2
1346900,5,3
1347000,1,1
1347100,1,2
1347200,1,0
1347300,1,2
1347400,2,2
1347500,0,1
1347600,0,4
1347700,1,2
1347800,1,4
1347900,0,0
1348000,0,2
1348100,0,1
1348200,1,2
1348300,1,3
1348400,7,3
1348500,1,0
1348600,0,4
1348700,0,0
1348800,6,1
1348900,8,3
1349000,0,0
1349100,1,1
1349200,0,1
1349300,1,1
1349400,2,1
1349500,0,3
1349600,0,2
1349700,1,4
1349800,0,0
1349900,2,2
