1175000,0,2
1175100,1,5
1175200,1,1
1175300,0,1
1175400,0,4
1175500,0,0
1175600,6,3
1175700,7,4
1175800,1,3
1175900,0,0
1176000,0,2
1176100,3,2
1176200,5,3
1176300,2,1
1176400,1,1
1176500,2,1
1176600,0,2
1176700,0,3
1176800,2,3
1176900,1,3
1177000,2,2
1177100,0,3
1177200,1,1
1177300,1,2
1177400,0,1
1177500,7,4
1177600,3,4
1177700,0,2
1177800,0,3
1177900,7,2
1178000,3,3
1178100,5,0
1178200,0,1
1178300,2,2
1178400,1,2
1178500,1,5
1178600,1,5
1178700,1,4
1178800,0,2
1178900,0,1
1179000,0,3
1179100,0,2
1179200,0,2
1179300,0,1
1179400,0,2
1179500,1,0
1179600,0,4
1179700,0,4
1179800,0,1
1179900,1,3
1180000,1,3
1180100,1,1
1180200,2,1
1180300,0,2
1180400,1,0
1180500,0,4
1180600,0,1
1180700,0,3
1180800,0,1
1180900,2,2
1181000,1,1
1181100,3,1
1181200,10,0
1181300,1,2
1181400,0,3
1181500,0,6
1181600,0,3
1181700,5,2
1181800,0,1
1181900,0,2
1182000,2,1
1182100,4,2
1182200,4,6
1182300,1,0
1182400,1,1
1182500,0,1
1182600,2,1
1182700,0,7
1182800,6,3
1182900,0,3
1183000,2,2
1183100,9,3
1183200,8,3
1183300,0,1
1183400,1,1
1183500,4,4
1183600,4,3
1183700,0,2
1183800,1,2
1183900,1,3
1184000,1,4
1184100,2,1
1184200,0,0
1184300,1,3
1184400,2,2
1184500,0,3
1184600,1,1
1184700,4,5
1184800,2,3
1184900,0,2
1185000,1,2
1185100,0,2
1185200,1,3
1185300,0,3
1185400,1,2
1185500,0,1
1185600,0,5
1185700,0,0
1185800,1,5
1185900,1,7
1186000,0,4
1186100,1,3
1186200,1,2
1186300,2,1
1186400,0,3
1186500,0,0
1186600,2,2
1186700,1,1
1186800,0,4
1186900,0,2
1187000,0,4
1187100,1,3
1187200,1,2
1187300,0,2
1187400,0,4
1187500,1,2
1187600,0,1
1187700,0,4
1187800,0,2
1187900,0,1
1188000,0,2
1188100,0,3
1188200,0,1
1188300,0,2
1188400,0,2
1188500,1,1
1188600,0,4
1188700,1,5
1188800,1,5
1188900,0,2
1189000,5,4
1189100,1,2
1189200,0,1
1189300,0,2
1189400,7,1
1189500,7,3
1189600,0,3
1189700,0,2
1189800,2,2
1189900,0,3
1190000,0,3
1190100,1,0
1190200,1,2
1190300,1,6
1190400,0,4
1190500,0,3
1190600,0,2
1190700,0,2
1190800,1,1
1190900,0,1
1191000,1,2
1191100,0,2
1191200,0,4
1191300,1,2
1191400,1,3
1191500,1,6
1191600,5,2
1191700,2,1
1191800,0,6
1191900,4,4
1192000,6,3
1192100,0,3
1192200,2,3
1192300,1,2
1192400,0,2
1192500,0,1
1192600,0,2
1192700,0,5
1192800,0,4
1192900,0,2
1193000,1,4
1193100,1,4
1193200,1,3
1193300,0,4
1193400,0,2
1193500,0,1
1193600,0,1
1193700,2,5
1193800,0,4
1193900,0,0
1194000,0,4
1194100,0,2
1194200,0,1
1194300,1,0
1194400,0,6
1194500,1,5
1194600,0,1
1194700,1,4
1194800,4,6
1194900,3,4
1195000,1,2
1195100,6,3
1195200,0,1
1195300,13,4
1195400,2,3
1195500,8,2
1195600,7,2
1195700,0,0
1195800,7,1
1195900,5,3
1196000,8,5
1196100,3,1
1196200,7,4
1196300,12,4
1196400,2,3
1196500,10,6
1196600,6,4
1196700,1,1
1196800,4,4
1196900,5,4
1197000,1,3
1197100,1,2
1197200,1,1
1197300,1,2
1197400,3,4
1197500,11,2
1197600,0,0
1197700,2,1
1197800,1,4
1197900,0,1
1198000,3,3
1198100,1,2
1198200,0,1
1198300,2,2
1198400,1,1
1198500,0,5
1198600,6,9
1198700,1,1
1198800,0,3
1198900,2,2
1199000,6,4
1199100,4,5
1199200,2,1
1199300,0,3
1199400,2,3
1199500,7,5
1199600,6,3
1199700,0,0
1199800,0,0
1199900,3,4
1200000,11,1
1200100,9,2
1200200,0,5
1200300,0,4
1200400,0,6
1200500,2,4
1200600,7,3
1200700,3,3
1200800,0,1
1200900,0,2
1201000,3,0
1201100,1,3
1201200,1,2
1201300,1,1
1201400,0,4
1201500,2,2
1201600,8,6
1201700,2,4
1201800,0,4
1201900,0,7
1202000,1,3
1202100,8,3
1202200,3,5
1202300,1,2
1202400,1,3
1202500,2,4
1202600,0,4
1202700,0,5
1202800,0,1
1202900,2,5
1203000,0,0
1203100,0,4
1203200,2,4
1203300,3,2
1203400,1,3
1203500,0,1
1203600,1,4
1203700,0,5
1203800,4,5
1203900,0,2
1204000,2,1
1204100,2,3
1204200,0,1
1204300,2,2
1204400,9,5
1204500,2,1
1204600,0,5
1204700,6,1
1204800,0,4
1204900,7,6
1205000,0,0
1205100,0,2
1205200,3,5
1205300,5,5
1205400,0,0
1205500,9,4
1205600,1,4
1205700,2,1
1205800,3,3
1205900,0,4
1206000,2,1
1206100,1,3
1206200,0,3
1206300,0,1
1206400,1,2
1206500,0,1
1206600,1,3
1206700,0,3
1206800,0,3
1206900,2,3
1207000,0,3
1207100,0,5
1207200,1,1
1207300,1,3
1207400,1,2
1207500,1,2
1207600,1,1
1207700,0,4
1207800,0,1
1207900,0,2
1208000,1,2
1208100,6,4
1208200,0,4
1208300,0,2
1208400,0,1
1208500,6,2
1208600,5,1
1208700,0,4
1208800,1,2
1208900,5,4
1209000,0,3
1209100,1,5
1209200,0,4
1209300,0,0
1209400,0,1
1209500,0,4
1209600,6,7
1209700,3,1
1209800,0,1
1209900,1,1
1210000,2,1
1210100,0,3
1210200,0,3
1210300,1,3
1210400,7,3
1210500,0,2
1210600,0,2
1210700,0,4
1210800,0,1
1210900,6,5
1211000,3,0
1211100,0,3
1211200,0,1
1211300,8,4
1211400,5,4
1211500,3,1
1211600,5,1
1211700,11,2
1211800,6,6
1211900,9,4
1212000,0,4
1212100,1,1
1212200,2,8
1212300,5,4
1212400,8,3
1212500,1,2
1212600,0,3
1212700,5,6
1212800,1,2
1212900,0,0
1213000,1,1
1213100,2,4
1213200,5,1
1213300,0,3
1213400,0,6
1213500,1,2
1213600,0,4
1213700,1,3
1213800,1,2
1213900,1,0
1214000,10,10
1214100,2,1
1214200,0,5
1214300,7,3
1214400,0,1
1214500,1,1
1214600,6,6
1214700,8,4
1214800,14,1
1214900,1,3
1215000,0,1
1215100,1,4
1215200,7,5
1215300,0,2
1215400,2,5
1215500,0,2
1215600,8,5
1215700,0,1
1215800,0,3
1215900,0,0
1216000,1,1
1216100,6,3
1216200,1,1
1216300,2,0
1216400,0,5
1216500,2,2
1216600,0,1
1216700,1,4
1216800,0,3
1216900,2,3
1217000,1,4
1217100,0,2
1217200,1,2
1217300,2,1
1217400,1,1
1217500,6,2
1217600,1,2
1217700,2,2
1217800,0,2
1217900,5,4
1218000,3,1
1218100,2,2
1218200,1,5
1218300,1,1
1218400,1,2
1218500,0,3
1218600,2,7
1218700,1,4
1218800,2,1
1218900,0,3
1219000,0,3
1219100,4,4
1219200,1,3
1219300,0,3
1219400,6,4
1219500,0,3
1219600,6,2
1219700,3,1
1219800,0,3
1219900,0,3
1220000,2,3
1220100,0,4
1220200,1,1
1220300,0,1
1220400,0,1
1220500,2,4
1220600,0,1
1220700,4,3
1220800,0,3
1220900,1,3
1221000,3,4
1221100,5,5
1221200,1,1
1221300,1,1
1221400,0,1
1221500,1,2
1221600,5,6
1221700,1,2
1221800,6,4
1221900,0,1
1222000,1,3
1222100,0,2
1222200,3,3
1222300,4,1
1222400,1,2
1222500,0,5
1222600,3,3
1222700,0,0
1222800,1,1
1222900,7,3
1223000,2,1
1223100,8,4
1223200,0,2
1223300,0,4
1223400,1,0
1223500,0,3
1223600,0,2
1223700,2,0
1223800,2,3
1223900,1,4
1224000,0,2
1224100,1,6
1224200,0,1
1224300,1,1
1224400,0,3
1224500,2,4
1224600,0,0
1224700,0,1
1224800,0,3
1224900,0,3
1225000,3,7
1225100,4,3
1225200,1,2
1225300,0,1
1225400,1,1
1225500,5,4
1225600,0,2
1225700,0,4
1225800,2,6
1225900,4,2
1226000,0,4
1226100,0,2
1226200,0,2
1226300,0,3
1226400,8,3
1226500,5,4
1226600,1,1
1226700,2,2
1226800,1,1
1226900,0,1
1227000,13,5
1227100,1,2
1227200,2,0
1227300,1,4
1227400,3,1
1227500,3,6
1227600,15,3
1227700,0,3
1227800,7,3
1227900,2,0
1228000,0,1
1228100,1,3
1228200,0,1
1228300,3,2
1228400,7,1
1228500,1,3
1228600,5,2
1228700,0,4
1228800,3,5
1228900,0,1
1229000,0,3
1229100,1,3
1229200,2,3
1229300,2,2
1229400,3,1
1229500,3,2
1229600,1,1
1229700,7,2
1229800,2,0
1229900,0,1
1230000,0,3
1230100,1,2
1230200,2,2
1230300,3,4
1230400,4,0
1230500,0,4
1230600,3,2
1230700,1,0
1230800,0,1
1230900,1,4
1231000,2,2
1231100,1,1
1231200,0,1
1231300,2,4
1231400,0,1
1231500,1,2
1231600,1,3
1231700,0,5
1231800,0,5
1231900,1,1
1232000,4,1
1232100,1,3
1232200,4,1
1232300,4,0
1232400,1,1
1232500,1,1
1232600,2,1
1232700,2,1
1232800,0,1
1232900,1,1
1233000,1,2
1233100,1,4
1233200,8,3
1233300,1,2
1233400,0,0
1233500,0,0
1233600,2,2
1233700,8,3
1233800,0,2
1233900,1,1
1234000,1,3
1234100,4,2
1234200,1,2
1234300,1,2
1234400,1,4
1234500,0,3
1234600,2,3
1234700,0,2
1234800,0,3
1234900,1,2
1235000,1,0
1235100,0,1
1235200,2,4
1235300,3,2
1235400,1,1
1235500,0,2
1235600,2,2
1235700,0,4
1235800,5,4
1235900,5,0
1236000,0,1
1236100,0,3
1236200,1,3
1236300,0,6
1236400,3,3
1236500,0,1
1236600,0,2
1236700,2,0
1236800,2,0
1236900,1,3
1237000,0,3
1237100,2,2
1237200,0,1
1237300,0,1
1237400,0,0
1237500,5,5
1237600,3,4
1237700,0,2
1237800,0,2
1237900,0,3
1238000,2,3
1238100,12,7
1238200,1,1
1238300,0,3
1238400,5,2
1238500,1,4
1238600,0,1
1238700,1,2
1238800,0,3
1238900,1,0
1239000,2,1
1239100,3,2
1239200,2,3
1239300,7,1
1239400,1,2
1239500,7,5
1239600,1,0
1239700,0,3
1239800,0,2
1239900,0,1
1240000,5,4
1240100,0,1
1240200,2,3
1240300,1,1
1240400,1,0
1240500,0,0
1240600,1,4
1240700,0,2
1240800,2,0
1240900,2,2
1241000,2,1
1241100,1,0
1241200,0,0
1241300,0,1
1241400,0,5
1241500,1,1
1241600,0,0
1241700,1,1
1241800,0,0
1241900,0,1
1242000,0,1
1242100,1,4
1242200,1,4
1242300,0,3
1242400,0,0
1242500,1,1
1242600,3,3
1242700,4,0
1242800,1,0
1242900,5,3
1243000,0,2
1243100,0,0
1243200,0,1
1243300,0,4
1243400,1,3
1243500,1,3
1243600,0,5
1243700,1,1
1243800,1,0
1243900,3,0
1244000,0,0
1244100,0,1
1244200,0,2
1244300,1,0
1244400,1,1
1244500,1,1
1244600,0,2
1244700,2,4
1244800,1,1
1244900,2,3
1245000,0,3
1245100,1,5
1245200,0,0
1245300,6,2
1245400,0,0
1245500,1,0
1245600,0,1
1245700,2,4
1245800,2,2
1245900,2,2
1246000,1,2
1246100,1,4
1246200,2,1
1246300,1,4
1246400,0,3
1246500,0,1
1246600,0,2
1246700,1,0
1246800,0,2
1246900,0,3
1247000,1,6
1247100,0,0
1247200,0,3
1247300,1,0
1247400,2,1
1247500,0,0
1247600,1,0
1247700,0,2
1247800,0,3
1247900,2,2
1248000,1,3
1248100,0,2
1248200,0,0
1248300,0,1
1248400,0,3
1248500,0,0
1248600,0,0
1248700,0,3
1248800,0,0
1248900,0,1
1249000,1,1
1249100,0,3
1249200,2,4
1249300,7,4
1249400,1,2
1249500,0,1
1249600,0,1
1249700,1,1
1249800,0,1
1249900,0,0
1250000,1,0
1250100,0,0
1250200,0,3
1250300,1,2
1250400,0,3
1250500,1,3
1250600,0,2
1250700,1,3
1250800,1,2
1250900,1,1
1251000,0,1
1251100,0,0
1251200,0,1
1251300,0,1
1251400,0,0
1251500,0,1
1251600,1,1
1251700,0,1
1251800,2,0
1251900,1,1
1252000,6,4
1252100,0,1
1252200,0,4
1252300,0,3
1252400,1,1
1252500,2,4
1252600,1,1
1252700,0,1
1252800,0,4
1252900,1,0
1253000,0,0
1253100,0,0
1253200,1,1
1253300,0,2
1253400,0,3
1253500,1,2
1253600,6,4
1253700,0,1
1253800,0,2
1253900,1,1
1254000,5,4
1254100,3,2
1254200,0,4
1254300,0,0
1254400,0,2
1254500,0,2
1254600,0,0
1254700,1,2
1254800,0,2
1254900,1,1
1255000,0,2
1255100,2,3
1255200,1,2
1255300,0,2
1255400,1,1
1255500,1,0
1255600,2,4
1255700,2,5
1255800,5,1
1255900,0,1
1256000,1,1
1256100,1,0
1256200,8,0
1256300,4,1
1256400,6,1
1256500,0,1
1256600,0,4
1256700,2,5
1256800,3,2
1256900,9,1
1257000,0,1
1257100,3,2
1257200,1,4
1257300,1,1
1257400,0,1
1257500,2,0
1257600,0,0
1257700,0,0
1257800,2,0
1257900,0,3
1258000,2,1
1258100,0,4
1258200,0,2
1258300,1,1
1258400,0,2
1258500,2,0
1258600,3,0
1258700,0,3
1258800,0,2
1258900,1,4
1259000,2,1
1259100,1,2
1259200,1,1
1259300,0,1
1259400,2,3
1259500,0,1
1259600,0,2
1259700,0,0
1259800,0,0
1259900,0,1
1260000,1,1
1260100,1,2
1260200,0,1
1260300,5,4
1260400,0,2
1260500,0,2
1260600,1,2
1260700,0,0
1260800,5,4
1260900,1,2
1261000,0,2
1261100,6,3
1261200,0,1
1261300,0,2
1261400,0,1
1261500,4,2
1261600,0,0
1261700,3,2
1261800,1,2
1261900,3,2
1262000,3,1
1262100,0,3
1262200,0,1
1262300,3,2
1262400,1,4
1262500,0,3
1262600,0,2
1262700,0,1
1262800,1,0
1262900,1,1
1263000,0,0
1263100,1,1
1263200,0,2
1263300,2,3
1263400,0,2
1263500,0,2
1263600,0,2
1263700,0,0
1263800,0,1
1263900,0,2
1264000,1,0
1264100,1,0
1264200,1,3
1264300,1,2
1264400,0,3
1264500,0,1
1264600,0,3
1264700,0,1
1264800,1,1
1264900,4,2
1265000,1,2
1265100,1,1
1265200,2,1
1265300,0,3
1265400,2,5
1265500,0,3
1265600,2,4
1265700,0,1
1265800,0,3
1265900,0,1
1266000,3,0
1266100,0,2
1266200,4,0
1266300,0,0
1266400,6,5
1266500,0,1
1266600,2,2
1266700,0,1
1266800,1,1
1266900,9,5
1267000,0,2
1267100,6,2
1267200,1,1
1267300,1,1
1267400,0,3
1267500,2,5
1267600,0,2
1267700,7,2
1267800,1,1
1267900,0,3
1268000,1,5
1268100,2,0
1268200,0,1
1268300,0,3
1268400,5,3
1268500,1,2
1268600,4,3
1268700,1,1
1268800,0,6
1268900,0,1
1269000,1,3
1269100,1,2
1269200,1,0
1269300,0,1
1269400,0,0
1269500,0,5
1269600,0,1
1269700,0,1
1269800,0,2
1269900,1,1
1270000,0,1
1270100,1,5
1270200,0,3
1270300,0,3
1270400,4,1
1270500,1,0
1270600,0,1
1270700,0,1
1270800,2,1
1270900,0,1
1271000,0,3
1271100,2,0
1271200,1,3
1271300,0,1
1271400,0,3
1271500,5,5
1271600,0,2
1271700,0,1
1271800,2,2
1271900,0,1
1272000,1,0
1272100,0,3
1272200,1,0
1272300,1,1
1272400,1,2
1272500,1,3
1272600,2,3
1272700,0,0
1272800,0,1
1272900,0,3
1273000,0,2
1273100,0,0
1273200,1,3
1273300,0,0
1273400,1,1
1273500,1,1
1273600,0,2
1273700,1,1
1273800,0,2
1273900,1,2
1274000,7,5
1274100,1,4
1274200,0,0
1274300,0,2
1274400,3,4
1274500,9,2
1274600,5,2
1274700,0,5
1274800,5,1
1274900,3,5
1275000,1,0
1275100,4,3
1275200,0,1
1275300,0,2
1275400,2,1
1275500,0,1
1275600,0,2
1275700,0,1
1275800,1,4
1275900,9,8
1276000,0,2
1276100,2,4
1276200,0,2
1276300,2,1
1276400,2,0
1276500,4,0
1276600,0,0
1276700,2,1
1276800,4,3
1276900,0,2
1277000,2,2
1277100,1,5
1277200,0,1
1277300,0,5
1277400,5,3
1277500,2,0
1277600,1,5
1277700,4,0
1277800,5,2
1277900,12,5
1278000,0,1
1278100,0,1
1278200,2,3
1278300,0,3
1278400,0,4
1278500,1,1
1278600,0,3
1278700,7,5
1278800,0,5
1278900,0,2
1279000,1,2
1279100,1,2
1279200,5,0
1279300,0,0
1279400,1,5
1279500,12,5
1279600,4,2
1279700,0,1
1279800,7,1
1279900,1,3
1280000,8,5
1280100,4,6
1280200,1,1
1280300,0,2
1280400,5,5
1280500,0,1
1280600,0,1
1280700,1,5
1280800,2,3
1280900,0,5
1281000,2,3
1281100,0,1
1281200,0,5
1281300,0,2
1281400,0,2
1281500,1,3
1281600,0,4
1281700,2,1
1281800,0,0
1281900,1,2
1282000,0,3
1282100,0,0
1282200,0,3
1282300,0,3
1282400,0,1
1282500,1,3
1282600,0,4
1282700,1,4
1282800,1,3
1282900,1,0
1283000,0,0
1283100,2,4
1283200,0,7
1283300,1,3
1283400,1,0
1283500,1,0
1283600,0,2
1283700,0,4
1283800,0,1
1283900,0,4
1284000,0,4
1284100,1,2
1284200,0,2
1284300,0,1
1284400,0,1
1284500,13,4
1284600,1,2
1284700,1,2
1284800,0,2
1284900,6,4
1285000,18,7
1285100,1,2
1285200,0,2
1285300,1,1
1285400,1,2
1285500,3,1
1285600,5,3
1285700,1,0
1285800,0,1
1285900,1,3
1286000,4,3
1286100,0,1
1286200,0,2
1286300,1,3
1286400,4,5
1286500,1,0
1286600,0,3
1286700,0,3
1286800,0,3
1286900,2,3
1287000,0,1
1287100,0,2
1287200,0,2
1287300,3,4
1287400,0,1
1287500,0,0
1287600,1,1
1287700,2,3
1287800,2,2
1287900,0,1
1288000,0,1
1288100,0,2
1288200,0,4
1288300,1,4
1288400,3,1
1288500,1,1
1288600,0,1
1288700,1,5
1288800,1,1
1288900,1,0
1289000,0,1
1289100,1,1
1289200,2,1
1289300,1,1
1289400,0,1
1289500,0,0
1289600,1,1
1289700,1,3
1289800,2,1
1289900,0,0
1290000,0,4
1290100,1,0
1290200,3,0
1290300,1,1
1290400,3,1
1290500,0,2
1290600,0,3
1290700,0,1
1290800,0,3
1290900,0,2
1291000,0,1
1291100,5,2
1291200,11,3
1291300,1,2
1291400,0,4
1291500,6,2
1291600,9,1
1291700,1,2
1291800,1,1
1291900,1,2
1292000,2,4
1292100,1,5
1292200,2,0
1292300,0,1
1292400,0,0
1292500,0,4
1292600,4,3
1292700,4,3
1292800,1,1
1292900,1,0
1293000,14,2
1293100,2,1
1293200,2,3
1293300,1,1
1293400,1,6
1293500,12,3
1293600,2,5
1293700,2,2
1293800,1,2
1293900,2,3
1294000,5,1
1294100,8,1
1294200,1,0
1294300,0,1
1294400,2,3
1294500,10,2
1294600,10,1
1294700,0,0
1294800,1,2
1294900,5,3
1295000,3,3
1295100,5,2
1295200,0,2
1295300,2,3
1295400,0,3
1295500,1,4
1295600,4,1
1295700,1,1
1295800,0,0
1295900,2,4
1296000,5,2
1296100,2,2
1296200,0,3
1296300,0,2
1296400,1,2
1296500,0,4
1296600,1,3
1296700,1,2
1296800,1,4
1296900,1,4
1297000,1,2
1297100,0,1
1297200,1,0
1297300,0,2
1297400,0,2
1297500,0,1
1297600,0,2
1297700,2,0
1297800,1,3
1297900,2,1
1298000,1,4
1298100,0,1
1298200,0,6
1298300,0,1
1298400,1,6
1298500,0,3
1298600,0,1
1298700,5,2
1298800,1,5
1298900,1,4
1299000,6,1
1299100,2,1
1299200,0,1
1299300,0,4
1299400,0,5
1299500,5,7
1299600,5,3
1299700,0,1
1299800,0,1
1299900,2,1
1300000,0,1
1300100,0,1
1300200,0,3
1300300,1,3
1300400,0,0
1300500,0,2
1300600,0,5
1300700,0,2
1300800,2,3
1300900,0,3
1301000,2,2
1301100,1,2
1301200,0,3
1301300,1,1
1301400,0,4
1301500,2,2
1301600,0,3
1301700,0,3
1301800,1,2
1301900,0,3
1302000,0,5
1302100,0,2
1302200,0,4
1302300,0,3
1302400,2,4
1302500,4,4
1302600,6,4
1302700,1,2
1302800,0,3
1302900,4,4
1303000,5,4
1303100,3,3
1303200,1,0
1303300,4,0
1303400,0,7
1303500,3,2
1303600,0,3
1303700,7,3
1303800,0,1
1303900,0,3
1304000,1,3
1304100,0,0
1304200,0,2
1304300,1,2
1304400,0,1
1304500,0,2
1304600,1,1
1304700,2,1
1304800,0,0
1304900,2,2
1305000,14,1
1305100,1,2
1305200,0,2
1305300,1,4
1305400,7,4
1305500,6,2
1305600,0,1
1305700,1,1
1305800,6,2
1305900,7,3
1306000,0,5
1306100,1,3
1306200,1,3
1306300,0,2
1306400,8,4
1306500,0,3
1306600,0,5
1306700,0,0
1306800,5,6
1306900,0,3
1307000,0,0
1307100,0,1
1307200,0,0
1307300,4,3
1307400,9,5
1307500,0,2
1307600,0,3
1307700,7,3
1307800,9,2
1307900,6,1
1308000,1,3
1308100,1,2
1308200,11,3
1308300,3,2
1308400,1,3
1308500,1,5
1308600,0,0
1308700,6,3
1308800,0,0
1308900,0,1
1309000,7,4
1309100,4,2
1309200,2,7
1309300,0,1
1309400,1,4
1309500,7,3
1309600,0,2
1309700,1,4
1309800,5,1
1309900,0,1
1310000,0,1
1310100,0,0
1310200,0,4
1310300,5,1
1310400,3,4
1310500,1,3
1310600,1,3
1310700,0,2
1310800,0,1
1310900,9,8
1311000,1,2
1311100,0,1
1311200,3,1
1311300,3,2
1311400,1,1
1311500,0,0
1311600,0,2
1311700,7,8
1311800,7,3
1311900,2,2
1312000,0,3
1312100,1,0
1312200,0,1
1312300,6,4
1312400,3,2
1312500,0,2
1312600,0,1
1312700,0,1
1312800,2,2
1312900,0,3
1313000,5,5
1313100,0,0
1313200,0,2
1313300,0,4
1313400,0,4
1313500,4,7
1313600,8,3
1313700,1,2
1313800,1,3
1313900,0,1
1314000,11,0
1314100,6,4
1314200,0,1
1314300,0,2
1314400,5,1
1314500,1,0
1314600,0,2
1314700,1,1
1314800,0,1
1314900,1,4
1315000,0,1
1315100,1,0
1315200,0,2
1315300,0,4
1315400,3,0
1315500,0,1
1315600,0,2
1315700,4,5
1315800,8,4
1315900,2,2
1316000,6,4
1316100,2,2
1316200,11,1
1316300,0,2
1316400,1,6
1316500,0,2
1316600,3,1
1316700,1,1
1316800,3,4
1316900,2,1
1317000,3,6
1317100,1,0
1317200,0,2
1317300,0,0
1317400,0,2
1317500,2,2
1317600,0,3
1317700,1,2
1317800,0,1
1317900,0,3
1318000,9,2
1318100,2,3
1318200,0,1
1318300,2,0
1318400,0,4
1318500,6,3
1318600,0,1
1318700,0,0
1318800,0,1
1318900,1,3
1319000,1,1
1319100,1,2
1319200,0,0
1319300,1,1
1319400,0,1
1319500,1,2
1319600,1,1
1319700,0,2
1319800,0,3
1319900,2,3
1320000,0,1
1320100,1,1
1320200,0,0
1320300,0,0
1320400,0,2
1320500,0,0
1320600,0,3
1320700,0,1
1320800,1,4
1320900,1,1
1321000,0,2
1321100,1,1
1321200,1,3
1321300,0,1
1321400,0,1
1321500,0,1
1321600,1,2
1321700,0,1
1321800,0,1
1321900,0,2
1322000,3,1
1322100,0,2
1322200,1,5
1322300,5,5
1322400,0,0
1322500,1,1
1322600,0,1
1322700,2,2
1322800,0,2
1322900,1,2
1323000,0,2
1323100,5,1
1323200,1,3
1323300,0,1
1323400,0,0
1323500,2,5
1323600,4,1
1323700,3,2
1323800,0,2
1323900,0,1
1324000,1,2
1324100,1,1
1324200,0,0
1324300,0,1
1324400,1,3
1324500,0,0
1324600,1,3
1324700,1,3
1324800,0,1
1324900,2,2
1325000,0,1
1325100,0,0
1325200,0,4
1325300,0,4
1325400,2,0
1325500,1,0
1325600,0,0
1325700,1,1
1325800,0,1
1325900,0,3
1326000,2,1
1326100,0,1
1326200,0,0
1326300,0,2
1326400,0,1
1326500,2,2
1326600,0,3
1326700,0,3
1326800,0,1
1326900,0,1
1327000,1,0
1327100,1,5
1327200,1,0
1327300,0,2
1327400,0,1
1327500,2,1
1327600,0,0
1327700,0,0
1327800,0,0
1327900,1,1
1328000,0,2
1328100,1,0
1328200,0,2
1328300,0,0
1328400,0,2
1328500,0,2
1328600,2,1
1328700,0,8
1328800,0,1
1328900,0,3
1329000,0,3
1329100,0,0
1329200,0,1
1329300,0,1
1329400,0,0
1329500,0,2
1329600,0,1
1329700,0,1
1329800,0,1
1329900,0,1
1330000,0,4
1330100,0,1
1330200,0,2
1330300,0,2
1330400,0,2
1330500,1,0
1330600,0,1
1330700,0,3
1330800,0,2
1330900,0,1
1331000,0,0
1331100,0,4
1331200,0,1
1331300,0,2
1331400,0,1
1331500,0,2
1331600,6,2
1331700,0,2
1331800,0,2
1331900,0,1
1332000,5,0
1332100,3,2
1332200,1,3
1332300,1,2
1332400,1,3
1332500,0,2
1332600,7,1
1332700,0,4
1332800,0,2
1332900,5,2
1333000,0,3
1333100,0,1
1333200,0,0
1333300,0,2
1333400,1,1
1333500,1,1
1333600,0,1
1333700,0,1
1333800,1,3
1333900,1,0
1334000,0,4
1334100,0,1
1334200,0,0
1334300,0,2
1334400,0,0
1334500,1,3
1334600,0,2
1334700,0,1
1334800,0,2
1334900,0,1
1335000,1,2
1335100,0,3
1335200,0,1
1335300,1,1
1335400,0,0
1335500,7,4
1335600,1,0
1335700,0,1
1335800,0,2
1335900,0,2
1336000,1,4
1336100,0,3
1336200,0,5
1336300,0,3
1336400,6,3
1336500,2,2
1336600,0,1
1336700,0,1
1336800,10,2
1336900,8,0
1337000,3,2
1337100,0,0
1337200,0,2
1337300,6,3
1337400,0,1
1337500,2,1
1337600,0,3
1337700,3,4
1337800,1,3
1337900,6,4
1338000,0,2
1338100,1,0
1338200,0,2
1338300,0,0
1338400,2,2
1338500,0,3
1338600,0,0
1338700,1,2
1338800,1,0
1338900,2,1
1339000,0,3
1339100,1,0
1339200,2,3
1339300,0,1
1339400,1,0
1339500,0,2
1339600,2,2
1339700,0,0
1339800,1,0
1339900,0,3
1340000,0,0
1340100,0,1
1340200,0,4
1340300,1,0
1340400,1,2
1340500,1,1
1340600,1,3
1340700,0,1
1340800,2,0
1340900,1,3
1341000,1,2
1341100,9,3
1341200,9,1
1341300,0,1
1341400,0,1
1341500,2,2
1341600,0,1
1341700,0,1
1341800,1,5
1341900,0,0
1342000,1,1
1342100,0,1
1342200,1,1
1342300,0,2
1342400,6,5
1342500,0,1
1342600,3,1
1342700,0,2
1342800,0,2
1342900,1,3
1343000,0,1
1343100,1,1
1343200,0,2
1343300,2,1
1343400,1,0
1343500,0,3
1343600,0,2
1343700,0,0
1343800,8,2
1343900,0,3
1344000,7,1
1344100,0,1
1344200,0,2
1344300,1,0
1344400,1,1
1344500,4,4
1344600,2,2
1344700,0,3
1344800,0,1
1344900,2,2
1345000,0,4
1345100,0,2
1345200,1,2
1345300,0,6
1345400,4,4
1345500,8,4
1345600,1,2
1345700,0,0
1345800,0,3
1345900,5,3
1346000,1,1
1346100,0,2
1346200,0,4
1346300,6,2
1346400,0,0
1346500,4,2
1346600,0,2
1346700,7,2
1346800,5,5
1346900,0,5
1347000,0,3
1347100,1,3
1347200,0,1
1347300,1,0
1347400,7,3
1347500,2,1
1347600,0,1
1347700,0,2
1347800,0,2
1347900,3,0
1348000,3,4
1348100,3,0
1348200,2,1
1348300,0,2
1348400,2,1
1348500,0,1
1348600,1,2
1348700,3,1
1348800,0,1
1348900,5,0
1349000,1,1
1349100,0,2
1349200,0,1
1349300,0,2
1349400,1,0
1349500,0,3
1349600,0,2
1349700,0,5
1349800,0,5
1349900,0,0
