cycle,row_hit,row_miss
404400,9,7
404500,2,1
404600,0,2
404700,0,6
404800,7,3
404900,6,9
405000,12,5
405100,1,3
405200,0,2
405300,5,5
405400,1,4
405500,1,6
405600,0,5
405700,0,3
405800,0,4
405900,0,3
406000,0,3
406100,0,2
406200,0,6
406300,7,3
406400,1,1
406500,2,0
406600,1,2
406700,12,4
406800,4,0
406900,0,2
407000,0,2
407100,1,5
407200,8,5
407300,0,2
407400,0,1
407500,1,5
407600,0,6
407700,6,5
407800,0,2
407900,1,5
408000,0,2
408100,2,4
408200,5,5
408300,0,3
408400,0,2
408500,0,5
408600,1,3
408700,0,9
408800,0,3
408900,0,7
409000,0,3
409100,0,5
409200,6,6
409300,0,5
409400,0,2
409500,0,7
409600,6,2
409700,0,6
409800,0,1
409900,0,4
410000,0,2
410100,0,7
410200,0,4
410300,1,3
410400,2,4
410500,1,6
410600,0,4
410700,1,7
410800,0,2
410900,0,2
411000,7,6
411100,0,7
411200,0,2
411300,8,5
411400,0,0
411500,6,6
411600,1,8
411700,1,4
411800,1,8
411900,1,2
412000,1,2
412100,0,2
412200,0,4
412300,0,7
412400,0,2
412500,1,2
412600,2,3
412700,1,1
412800,6,5
412900,0,3
413000,0,2
413100,1,7
413200,1,6
413300,13,3
413400,12,2
413500,0,4
413600,0,3
413700,0,5
413800,6,4
413900,0,2
414000,1,6
414100,1,4
414200,3,4
414300,6,8
414400,11,10
414500,6,5
414600,3,5
414700,2,5
414800,5,4
414900,11,6
415000,3,2
415100,0,3
415200,6,9
415300,12,4
415400,1,6
415500,4,1
415600,16,4
415700,0,1
415800,1,2
415900,2,3
416000,1,1
416100,0,3
416200,11,5
416300,0,3
416400,0,7
416500,4,5
416600,2,8
416700,4,6
416800,10,5
416900,0,2
417000,1,5
417100,6,9
417200,0,2
417300,0,0
417400,0,2
417500,2,2
417600,7,4
417700,4,5
417800,1,3
417900,0,2
418000,1,5
418100,18,4
418200,14,5
418300,1,4
418400,1,4
418500,0,2
418600,13,5
418700,15,3
418800,2,6
418900,2,4
419000,0,2
419100,2,5
419200,0,3
419300,0,5
419400,9,6
419500,12,3
419600,0,1
419700,0,2
419800,0,4
419900,2,4
420000,0,3
420100,3,4
420200,6,2
420300,0,5
420400,6,9
420500,1,3
420600,7,3
420700,6,2
420800,4,6
420900,8,6
421000,7,2
421100,0,3
421200,0,2
421300,0,2
421400,1,1
421500,16,6
421600,1,1
421700,3,5
421800,5,5
421900,0,4
422000,4,1
422100,11,4
422200,9,2
422300,6,6
422400,1,4
422500,1,3
422600,9,5
422700,4,4
422800,3,3
422900,0,2
423000,1,3
423100,25,10
423200,8,7
423300,2,1
423400,0,2
423500,3,4
423600,6,1
423700,0,4
423800,7,5
423900,7,4
424000,0,4
424100,7,5
424200,1,7
424300,1,0
424400,8,3
424500,1,5
424600,1,4
424700,0,1
424800,0,1
424900,2,3
425000,0,1
425100,1,2
425200,7,6
425300,7,0
425400,0,5
425500,0,4
425600,0,3
425700,0,2
425800,7,4
425900,0,5
426000,0,0
426100,8,5
426200,0,0
426300,8,5
426400,8,2
426500,0,3
426600,11,2
426700,9,3
426800,0,4
426900,20,1
427000,1,4
427100,15,0
427200,14,4
427300,7,7
427400,9,1
427500,1,1
427600,0,1
427700,0,5
427800,11,6
427900,7,1
428000,4,1
428100,1,4
428200,2,3
428300,10,1
428400,1,0
428500,2,1
428600,2,3
428700,3,5
428800,5,1
428900,3,1
429000,5,0
429100,3,3
429200,0,3
429300,0,4
429400,0,3
429500,1,2
429600,1,2
429700,1,4
429800,0,4
429900,7,2
430000,1,2
430100,1,1
430200,0,2
430300,4,3
430400,3,4
430500,0,1
430600,6,4
430700,0,2
430800,4,1
430900,7,3
431000,1,3
431100,8,3
431200,1,7
431300,1,2
431400,0,3
431500,4,2
431600,0,2
431700,2,0
431800,3,1
431900,10,5
432000,0,0
432100,1,1
432200,1,2
432300,6,5
432400,0,1
432500,0,0
432600,0,2
432700,1,2
432800,0,2
432900,0,0
433000,1,4
433100,0,1
433200,1,4
433300,5,2
433400,0,6
433500,2,1
433600,2,2
433700,0,2
433800,1,2
433900,1,1
434000,9,2
434100,0,2
434200,0,3
434300,1,2
434400,0,2
434500,0,3
434600,6,5
434700,0,1
434800,0,5
434900,0,1
435000,0,2
435100,1,6
435200,0,1
435300,6,3
435400,1,1
435500,1,3
435600,0,0
435700,0,2
435800,5,3
435900,2,2
436000,1,1
436100,0,1
436200,7,1
436300,8,5
436400,6,2
436500,1,3
436600,0,1
436700,1,3
436800,12,2
436900,2,3
437000,1,2
437100,9,3
437200,2,4
437300,9,2
437400,1,2
437500,2,5
437600,5,0
437700,1,2
437800,2,1
437900,1,2
438000,0,1
438100,0,3
438200,7,6
438300,0,2
438400,1,2
438500,0,3
438600,1,5
438700,5,7
438800,3,3
438900,2,3
439000,1,2
439100,0,2
439200,8,3
439300,0,3
439400,3,4
439500,7,6
439600,0,1
439700,8,5
439800,8,1
439900,0,2
440000,2,2
440100,7,3
440200,0,3
440300,0,0
440400,0,1
440500,11,2
440600,3,5
440700,1,3
440800,0,2
440900,5,3
441000,1,4
441100,5,2
441200,0,2
441300,0,3
441400,0,2
441500,0,1
441600,0,0
441700,3,5
441800,1,5
441900,1,7
442000,0,2
442100,0,4
442200,0,3
442300,8,0
442400,0,1
442500,8,0
442600,4,5
442700,2,2
442800,6,2
442900,1,3
443000,3,7
443100,2,2
443200,2,3
443300,2,1
443400,1,3
443500,1,4
443600,0,1
443700,1,2
443800,5,4
443900,3,5
444000,1,3
444100,2,2
444200,3,4
444300,0,3
444400,1,0
444500,1,1
444600,1,6
444700,0,2
444800,1,3
444900,0,2
445000,1,3
445100,0,0
445200,1,1
445300,1,0
445400,0,3
445500,1,3
445600,1,2
445700,0,4
445800,0,5
445900,1,3
446000,0,1
446100,3,2
446200,1,1
446300,1,3
446400,1,0
446500,1,3
446600,0,2
446700,1,3
446800,1,0
446900,0,1
447000,1,2
447100,0,1
447200,6,4
447300,2,4
447400,0,1
447500,3,1
447600,1,3
447700,4,4
447800,0,2
447900,1,3
448000,2,3
448100,1,1
448200,0,4
448300,0,2
448400,1,1
448500,0,2
448600,0,3
448700,6,5
448800,1,1
448900,0,3
449000,0,2
449100,0,0
449200,3,2
449300,0,3
449400,0,0
449500,0,2
449600,1,2
449700,2,1
449800,0,2
449900,0,0
450000,0,3
450100,2,0
450200,0,3
450300,0,0
450400,0,3
450500,1,2
450600,0,1
450700,1,3
450800,1,0
450900,0,6
451000,1,2
451100,1,2
451200,0,1
451300,1,3
451400,1,2
451500,0,2
451600,0,4
451700,0,1
451800,1,1
451900,0,0
452000,0,3
452100,0,0
452200,1,1
452300,0,1
452400,1,0
452500,1,2
452600,0,4
452700,0,4
452800,7,1
452900,1,3
453000,1,0
453100,1,2
453200,3,3
453300,0,0
453400,1,1
453500,0,2
453600,2,7
453700,6,1
453800,0,1
453900,1,1
454000,0,1
454100,7,3
454200,1,4
454300,0,2
454400,0,1
454500,0,1
454600,8,3
454700,0,2
454800,1,1
454900,1,4
455000,1,1
455100,5,5
455200,6,1
455300,3,2
455400,7,2
455500,0,2
455600,0,3
455700,8,5
455800,8,1
455900,7,2
456000,0,1
456100,1,3
456200,1,2
456300,2,3
456400,2,6
456500,5,2
456600,1,2
456700,1,2
456800,7,3
456900,0,3
457000,0,1
457100,0,3
457200,1,2
457300,0,0
457400,7,6
457500,7,4
457600,0,0
457700,0,7
457800,9,3
457900,7,4
458000,2,0
458100,1,3
458200,0,1
458300,0,3
458400,2,2
458500,0,2
458600,0,4
458700,0,3
458800,6,3
458900,6,4
459000,6,3
459100,1,0
459200,1,1
459300,8,5
459400,0,2
459500,8,0
459600,2,2
459700,0,1
459800,1,2
459900,2,1
460000,1,2
460100,0,0
460200,0,3
460300,0,1
460400,3,2
460500,1,3
460600,2,3
460700,0,3
460800,2,2
460900,7,2
461000,0,3
461100,1,2
461200,8,1
461300,7,5
461400,7,1
461500,0,4
461600,2,0
461700,4,2
461800,4,0
461900,1,1
462000,1,0
462100,1,0
462200,6,4
462300,1,3
462400,0,1
462500,0,1
462600,8,0
462700,8,1
462800,1,1
462900,0,4
463000,5,3
463100,1,1
463200,0,1
463300,1,1
463400,7,5
463500,1,1
463600,0,2
463700,0,5
463800,0,2
463900,9,4
464000,0,1
464100,0,4
464200,9,0
464300,0,2
464400,0,2
464500,0,2
464600,6,2
464700,2,1
464800,0,2
464900,0,1
465000,0,1
465100,0,1
465200,6,5
465300,0,0
465400,3,3
465500,1,0
465600,2,4
465700,5,2
465800,0,0
465900,1,0
466000,0,0
466100,1,0
466200,1,1
466300,0,1
466400,0,1
466500,1,1
466600,8,3
466700,0,0
466800,1,0
466900,1,1
467000,1,0
467100,9,1
467200,0,0
467300,0,0
467400,1,2
467500,0,1
467600,2,1
467700,0,0
467800,1,1
467900,0,1
468000,0,0
468100,0,1
468200,8,1
468300,1,3
468400,8,3
468500,0,2
468600,1,0
468700,9,5
468800,6,3
468900,2,2
469000,2,1
469100,6,2
469200,0,3
469300,0,0
469400,1,0
469500,10,1
469600,14,5
469700,0,1
469800,0,1
469900,2,2
470000,23,3
470100,12,1
470200,0,1
470300,0,0
470400,1,0
470500,4,4
470600,22,2
470700,9,0
470800,4,1
470900,8,3
471000,0,1
471100,20,4
471200,10,1
471300,1,3
471400,5,2
471500,8,1
471600,3,3
471700,1,2
471800,1,0
471900,2,0
472000,0,2
472100,0,1
472200,2,0
472300,3,1
472400,3,0
472500,11,0
472600,1,0
472700,6,2
472800,3,0
472900,4,7
473000,3,0
473100,0,3
473200,4,2
473300,4,0
473400,5,1
473500,6,3
473600,0,1
473700,0,3
473800,9,1
473900,6,0
474000,6,1
474100,8,2
474200,5,0
474300,4,0
474400,0,2
474500,4,4
474600,4,1
474700,2,1
474800,1,1
474900,0,0
475000,1,1
475100,0,1
475200,4,0
475300,8,1
475400,0,2
475500,1,0
475600,7,2
475700,0,1
475800,2,0
475900,8,2
476000,3,1
476100,13,2
476200,0,1
476300,2,0
476400,11,1
476500,16,2
476600,21,1
476700,1,2
476800,0,2
476900,5,2
477000,9,7
477100,6,4
477200,3,0
477300,0,0
477400,3,1
477500,0,1
477600,0,0
477700,4,1
477800,1,2
477900,3,3
478000,7,4
478100,17,1
478200,0,3
478300,5,3
478400,5,1
478500,6,4
478600,3,1
478700,9,3
478800,6,1
478900,3,5
479000,0,2
479100,1,4
479200,13,6
479300,9,4
479400,1,4
479500,0,1
479600,6,5
479700,3,2
479800,1,1
479900,1,1
480000,0,1
480100,4,1
480200,0,0
480300,8,2
480400,8,2
480500,6,5
480600,7,5
480700,8,2
480800,6,1
480900,6,5
481000,12,10
481100,19,4
481200,1,4
481300,1,1
481400,1,0
481500,9,8
481600,4,4
481700,0,2
481800,1,6
481900,4,5
482000,6,1
482100,1,4
482200,3,4
482300,0,3
482400,2,5
482500,8,3
482600,1,4
482700,0,1
482800,2,3
482900,2,2
483000,3,0
483100,5,3
483200,2,2
483300,6,1
483400,0,2
483500,0,6
483600,4,2
483700,1,0
483800,6,5
483900,1,2
484000,0,3
484100,1,4
484200,1,3
484300,0,0
484400,16,4
484500,1,1
484600,7,3
484700,0,2
484800,2,1
484900,2,6
485000,0,4
485100,4,4
485200,3,3
485300,1,2
485400,1,5
485500,11,0
485600,1,1
485700,0,2
485800,0,2
485900,3,6
486000,4,2
486100,10,2
486200,7,3
486300,0,2
486400,2,1
486500,9,4
486600,4,4
486700,0,3
486800,1,1
486900,1,2
487000,9,12
487100,2,4
487200,0,2
487300,0,2
487400,2,3
487500,3,3
487600,3,1
487700,10,6
487800,14,6
487900,3,1
488000,0,1
488100,1,4
488200,9,4
488300,3,4
488400,15,7
488500,9,2
488600,0,1
488700,5,2
488800,3,5
488900,13,4
489000,1,2
489100,0,3
489200,4,5
489300,3,4
489400,2,2
489500,1,1
489600,2,2
489700,0,0
489800,6,4
489900,0,3
490000,6,0
490100,10,7
490200,7,2
490300,0,2
490400,0,5
490500,0,4
490600,0,5
490700,4,5
490800,3,1
490900,6,8
491000,0,1
491100,0,5
491200,0,5
491300,8,4
491400,10,0
491500,5,5
491600,1,2
491700,1,3
491800,1,7
491900,1,4
492000,7,4
492100,2,3
492200,7,3
492300,0,1
492400,0,6
492500,0,4
492600,6,2
492700,6,5
492800,5,2
492900,1,2
493000,2,1
493100,2,2
493200,3,8
493300,3,4
493400,0,1
493500,0,3
493600,5,4
493700,6,3
493800,4,2
493900,2,4
494000,0,3
494100,2,4
494200,7,3
494300,0,6
494400,0,3
494500,0,2
494600,0,1
494700,2,4
494800,0,2
494900,3,3
495000,0,2
495100,0,0
495200,2,4
495300,11,5
495400,1,4
495500,0,3
495600,1,5
495700,6,5
495800,14,2
495900,0,3
496000,0,3
496100,2,1
496200,1,0
496300,0,1
496400,6,5
496500,1,5
496600,2,1
496700,1,6
496800,0,4
496900,8,4
497000,11,3
497100,2,0
497200,4,1
497300,4,5
497400,0,4
497500,11,4
497600,1,3
497700,6,2
497800,2,3
497900,0,3
498000,7,1
498100,0,2
498200,0,2
498300,1,3
498400,7,4
498500,16,2
498600,3,3
498700,3,4
498800,1,6
498900,2,3
499000,2,3
499100,0,3
499200,0,6
499300,5,5
499400,4,1
499500,7,5
499600,1,4
499700,0,3
499800,5,4
499900,7,6
500000,11,4
500100,1,3
500200,8,5
500300,3,2
500400,3,4
500500,6,5
500600,2,3
500700,18,4
500800,0,4
500900,7,7
501000,1,1
501100,3,1
501200,8,9
501300,2,6
501400,0,4
501500,0,6
501600,7,3
501700,3,4
501800,2,4
501900,5,8
502000,7,5
502100,13,4
502200,0,2
502300,4,3
502400,4,1
502500,2,3
502600,12,5
502700,1,2
502800,1,4
502900,0,3
503000,6,5
503100,4,4
503200,0,6
503300,1,6
503400,5,4
503500,0,2
503600,2,5
503700,3,5
503800,0,5
503900,0,2
504000,4,3
504100,3,1
504200,8,5
504300,6,3
504400,1,2
504500,1,5
504600,2,3
504700,2,4
504800,2,3
504900,1,2
505000,1,2
505100,2,3
505200,0,6
505300,1,1
505400,1,2
505500,3,2
505600,2,3
505700,1,5
505800,2,3
505900,1,1
506000,2,2
506100,0,3
506200,9,5
506300,2,2
506400,0,1
506500,0,5
506600,0,5
506700,8,3
506800,4,3
506900,1,2
507000,9,1
507100,0,3
507200,0,4
507300,1,7
507400,4,1
507500,1,2
507600,1,2
507700,1,2
507800,0,1
507900,2,5
508000,1,4
508100,0,5
508200,0,2
508300,0,2
508400,0,1
508500,2,4
508600,2,2
508700,0,4
508800,1,1
508900,0,2
509000,1,1
509100,0,2
509200,3,4
509300,3,2
509400,2,6
509500,1,3
509600,1,4
509700,3,2
509800,7,6
509900,1,2
510000,0,2
510100,0,1
510200,0,0
510300,1,0
510400,1,1
510500,0,3
510600,0,2
510700,0,1
510800,3,8
510900,1,2
511000,0,1
511100,0,1
511200,0,5
511300,0,5
511400,2,1
511500,2,2
511600,0,2
511700,0,0
511800,0,1
511900,1,1
512000,7,6
512100,0,0
512200,1,4
512300,0,1
512400,1,2
512500,7,4
512600,1,4
512700,0,1
512800,0,1
512900,1,4
513000,3,3
513100,6,2
513200,1,1
513300,1,4
513400,0,2
513500,2,3
513600,3,3
513700,7,3
513800,2,0
513900,0,1
514000,0,3
514100,2,4
514200,9,1
514300,5,1
514400,2,2
514500,2,6
514600,0,1
514700,1,5
514800,0,2
514900,1,1
515000,1,1
515100,0,1
515200,0,1
515300,0,1
515400,0,1
515500,1,2
515600,3,3
515700,1,0
515800,1,3
515900,0,2
516000,0,2
516100,1,1
516200,0,2
516300,2,1
516400,0,2
516500,8,5
516600,5,0
516700,0,2
516800,2,1
516900,0,0
517000,2,4
517100,1,1
517200,0,0
517300,0,3
517400,1,3
517500,0,0
517600,1,1
517700,1,4
517800,1,4
517900,1,0
518000,0,1
518100,2,1
518200,0,0
518300,0,1
518400,0,2
518500,1,2
518600,0,2
518700,0,1
518800,2,2
518900,0,1
519000,0,3
519100,0,0
519200,2,6
519300,1,3
519400,0,1
519500,0,2
519600,0,2
519700,1,0
519800,0,2
519900,6,3
520000,7,4
520100,0,2
520200,0,0
520300,1,2
520400,1,1
520500,15,6
520600,0,3
520700,0,2
520800,0,4
520900,0,2
521000,1,5
521100,5,4
521200,0,2
521300,0,2
521400,7,1
521500,7,3
521600,1,3
521700,0,2
521800,5,2
521900,6,2
522000,1,0
522100,1,4
522200,1,3
522300,2,0
522400,0,1
522500,0,1
522600,1,1
522700,3,3
522800,0,2
522900,0,0
523000,0,3
523100,0,1
523200,1,1
523300,2,2
523400,0,1
523500,2,2
523600,1,1
523700,0,0
523800,0,2
523900,0,0
524000,2,3
524100,0,3
524200,1,1
524300,0,0
524400,1,2
524500,0,6
524600,6,3
524700,0,1
524800,7,6
524900,6,5
525000,3,4
525100,1,2
525200,0,0
525300,1,3
525400,8,5
525500,1,3
525600,8,2
525700,4,2
525800,0,1
525900,0,2
526000,0,2
526100,4,1
526200,6,4
526300,2,0
526400,0,3
526500,0,2
526600,6,6
526700,10,3
526800,1,0
526900,0,1
527000,4,4
527100,1,3
527200,0,3
527300,1,3
527400,0,3
527500,4,1
527600,7,5
527700,2,2
527800,9,3
527900,0,3
528000,1,4
528100,5,4
528200,6,3
528300,11,2
528400,7,5
528500,2,4
528600,0,1
528700,0,1
528800,0,3
528900,8,8
529000,5,0
529100,0,3
529200,1,3
529300,3,0
529400,0,2
529500,1,2
529600,1,2
529700,0,2
529800,2,2
529900,2,2
530000,2,2
530100,6,4
530200,0,4
530300,0,5
530400,1,6
530500,2,0
530600,5,6
530700,8,3
530800,2,3
530900,0,4
531000,3,3
531100,5,6
531200,9,2
531300,1,2
531400,3,3
531500,1,4
531600,0,2
531700,0,3
531800,1,2
531900,2,2
532000,1,2
532100,1,3
532200,0,3
532300,2,4
532400,2,3
532500,0,1
532600,2,8
532700,1,4
532800,7,3
532900,0,4
533000,0,4
533100,1,3
533200,1,7
533300,4,2
533400,7,4
533500,0,4
533600,1,3
533700,2,5
533800,7,5
533900,0,3
534000,1,4
534100,6,2
534200,3,4
534300,3,0
534400,0,7
534500,14,5
534600,5,3
534700,1,2
534800,0,1
534900,7,6
535000,2,3
535100,3,2
535200,3,1
535300,1,0
535400,1,3
535500,2,4
535600,1,2
535700,0,4
535800,1,4
535900,2,2
536000,9,3
536100,0,4
536200,1,3
536300,1,1
536400,1,3
536500,0,3
536600,7,3
536700,1,7
536800,3,3
536900,2,1
537000,9,3
537100,2,1
537200,1,2
537300,0,2
537400,1,2
537500,3,4
537600,1,1
537700,1,3
537800,1,4
537900,1,4
538000,7,5
538100,1,3
538200,1,4
538300,0,2
538400,3,1
538500,2,2
538600,1,0
538700,3,2
538800,2,1
538900,1,5
539000,1,2
539100,1,2
539200,0,2
539300,1,1
539400,0,1
539500,2,2
539600,2,3
539700,0,2
539800,4,2
539900,7,1
540000,1,5
540100,8,2
540200,0,2
540300,3,1
540400,1,5
540500,1,2
540600,6,5
540700,14,3
540800,0,2
540900,2,1
541000,1,4
541100,9,5
541200,12,3
541300,0,3
541400,1,0
541500,0,3
541600,1,5
541700,3,1
541800,0,3
541900,1,1
542000,0,8
542100,0,2
542200,0,5
542300,1,1
542400,1,0
542500,2,2
542600,0,3
542700,0,2
542800,1,1
542900,2,2
543000,2,3
543100,0,2
543200,4,2
543300,10,5
543400,1,4
543500,2,7
543600,1,4
543700,4,4
543800,6,4
543900,1,3
544000,3,3
544100,0,4
544200,1,0
544300,1,3
544400,0,0
544500,1,1
544600,3,2
544700,2,3
544800,1,2
544900,3,3
545000,1,2
545100,1,5
545200,0,1
545300,2,2
545400,4,4
545500,4,4
545600,0,0
545700,2,1
545800,3,3
545900,8,1
546000,6,4
546100,3,2
546200,2,4
546300,0,3
546400,1,0
546500,3,5
546600,0,2
546700,2,2
546800,0,2
546900,3,4
547000,1,2
547100,1,0
547200,0,0
547300,1,3
547400,2,0
547500,2,2
547600,1,2
547700,1,1
547800,2,3
547900,2,2
548000,3,5
548100,1,4
548200,0,1
548300,0,2
548400,2,3
548500,0,2
548600,1,1
548700,1,4
548800,0,4
548900,1,2
549000,2,2
549100,2,2
549200,2,4
549300,0,3
549400,2,0
549500,0,2
549600,1,3
549700,2,4
549800,5,4
549900,1,2
550000,2,1
550100,1,2
550200,1,3
550300,8,4
550400,2,1
550500,1,4
550600,0,4
550700,8,2
550800,5,5
550900,0,3
551000,0,1
551100,0,3
551200,1,1
551300,1,3
551400,3,4
551500,3,1
551600,13,2
551700,0,2
551800,0,0
551900,1,6
552000,0,3
552100,1,4
552200,1,2
552300,0,2
552400,2,3
552500,1,3
552600,1,3
552700,8,5
552800,1,2
552900,0,1
553000,2,0
553100,5,3
553200,4,1
553300,1,3
553400,2,1
553500,0,1
553600,0,3
553700,0,4
553800,0,1
553900,3,1
554000,7,3
554100,1,3
554200,0,2
554300,0,1
554400,1,4
554500,3,0
554600,3,8
554700,0,2
554800,1,2
554900,1,0
555000,1,2
555100,1,0
555200,2,1
555300,0,1
555400,1,1
555500,0,3
555600,0,2
555700,1,1
555800,0,1
555900,1,3
556000,1,3
556100,1,1
556200,0,3
556300,0,1
556400,0,1
556500,2,1
556600,2,3
556700,0,3
556800,10,4
556900,0,2
557000,2,5
557100,0,2
557200,2,1
557300,0,1
557400,0,0
557500,0,2
557600,0,1
557700,2,0
557800,0,3
557900,3,4
558000,3,1
558100,0,1
558200,0,2
558300,1,4
558400,9,3
558500,0,2
558600,2,2
558700,1,3
558800,1,1
558900,1,0
559000,0,1
559100,0,1
559200,8,4
559300,1,0
559400,3,0
559500,0,1
559600,8,4
559700,8,4
559800,0,1
559900,2,1
560000,1,0
560100,0,2
560200,1,1
560300,1,0
560400,3,1
560500,2,1
560600,1,3
560700,1,1
560800,0,2
560900,0,0
561000,2,3
561100,0,2
561200,0,0
561300,0,4
561400,1,3
561500,0,0
561600,1,1
561700,1,3
561800,1,0
561900,1,2
562000,1,0
562100,1,1
562200,1,1
562300,1,0
562400,0,1
562500,0,0
562600,2,2
562700,0,2
562800,0,3
562900,1,4
563000,1,2
563100,10,0
563200,0,0
563300,1,2
563400,1,0
563500,1,1
563600,3,4
563700,1,1
563800,2,6
563900,5,0
564000,0,0
564100,0,1
564200,1,2
564300,8,3
564400,2,2
564500,8,1
564600,0,1
564700,3,1
564800,0,1
564900,0,2
565000,9,4
565100,7,2
565200,0,0
565300,2,1
565400,1,3
565500,0,1
565600,0,1
565700,2,1
565800,0,3
565900,2,0
566000,1,2
566100,2,3
566200,1,1
566300,1,3
566400,1,0
566500,0,2
566600,0,2
566700,0,1
566800,0,1
566900,1,0
567000,0,2
567100,0,0
567200,2,1
567300,0,4
567400,1,1
567500,0,3
567600,0,2
567700,1,2
567800,0,0
567900,0,1
568000,1,2
568100,0,0
568200,0,0
568300,0,2
568400,2,0
568500,2,1
568600,2,1
568700,1,0
568800,6,5
568900,9,1
569000,5,2
569100,0,1
569200,3,4
569300,10,3
569400,0,0
569500,1,2
569600,1,0
569700,2,2
569800,0,3
569900,0,1
570000,0,4
570100,1,1
570200,0,0
570300,0,3
570400,1,0
570500,0,0
570600,1,2
570700,1,3
570800,2,0
570900,0,2
571000,1,4
571100,1,1
571200,1,1
571300,0,1
571400,1,1
571500,2,1
571600,0,1
571700,2,3
571800,1,2
571900,0,0
572000,0,1
572100,0,1
572200,2,2
572300,0,4
572400,0,2
572500,1,1
572600,1,2
572700,1,1
572800,0,2
572900,0,3
573000,1,1
573100,0,1
573200,0,0
573300,1,1
573400,1,2
573500,0,1
573600,1,1
573700,0,0
573800,1,2
573900,0,0
574000,0,3
574100,1,3
574200,6,5
574300,0,4
574400,0,3
574500,0,0
574600,3,5
574700,8,4
574800,9,0
574900,6,1
575000,0,1
575100,0,1
575200,1,1
575300,6,2
575400,1,1
575500,0,0
575600,0,1
575700,0,4
575800,1,1
575900,3,1
576000,3,4
576100,0,3
576200,0,1
576300,0,0
576400,0,0
576500,0,2
576600,0,7
576700,1,2
576800,0,1
576900,0,1
577000,1,1
577100,0,1
577200,1,2
577300,1,1
577400,2,1
577500,0,0
577600,0,1
577700,0,2
577800,0,0
577900,1,2
578000,0,3
578100,1,0
578200,0,1
578300,2,2
578400,1,3
578500,0,1
578600,0,1
578700,0,3
578800,3,5
578900,3,5
579000,3,0
579100,1,1
579200,1,0
579300,0,2
579400,3,1
579500,6,2
579600,2,0
579700,6,3
579800,1,2
579900,0,4
580000,0,0
580100,7,3
580200,7,4
580300,0,2
580400,1,1
580500,1,0
580600,2,2
580700,1,0
580800,0,1
580900,0,3
581000,1,4
581100,0,1
581200,0,1
581300,0,0
581400,0,2
581500,0,1
581600,1,4
581700,11,1
581800,3,1
581900,1,1
582000,0,5
582100,5,4
582200,1,1
582300,0,1
582400,0,1
582500,1,3
582600,0,3
582700,0,2
582800,0,0
582900,1,2
583000,1,0
583100,4,2
583200,2,1
583300,0,1
583400,2,1
583500,2,1
583600,0,2
583700,0,1
583800,0,1
583900,1,2
584000,1,3
584100,1,1
584200,0,0
584300,2,1
584400,0,1
584500,1,1
584600,1,2
584700,0,0
584800,1,0
584900,0,2
585000,0,1
585100,0,1
585200,1,3
585300,0,1
585400,0,1
585500,14,6
585600,0,2
585700,1,2
585800,0,1
585900,0,4
586000,1,1
586100,5,3
586200,2,0
586300,1,1
586400,0,2
586500,0,2
586600,0,1
586700,2,0
586800,0,0
586900,1,1
587000,0,1
587100,0,2
587200,0,1
587300,1,1
587400,6,0
587500,2,0
587600,0,1
587700,1,2
587800,1,0
587900,3,3
588000,0,3
588100,6,1
588200,1,1
588300,0,3
588400,1,2
588500,3,4
588600,4,1
588700,6,3
588800,0,2
588900,1,1
589000,1,2
589100,4,3
589200,3,1
589300,1,2
589400,2,1
589500,1,2
589600,3,3
589700,1,1
589800,10,3
589900,3,1
590000,5,1
590100,6,3
590200,2,2
590300,2,1
590400,1,4
590500,0,2
590600,3,6
590700,8,1
590800,1,2
590900,0,3
591000,1,0
591100,3,4
591200,0,1
591300,0,0
591400,0,3
591500,0,1
591600,0,1
591700,4,0
591800,0,3
591900,1,5
592000,1,0
592100,1,1
592200,0,2
592300,1,1
592400,4,1
592500,1,1
592600,1,2
592700,0,1
592800,3,1
592900,7,2
593000,1,2
593100,1,4
593200,0,2
593300,3,1
593400,17,8
593500,1,1
593600,1,4
593700,0,1
593800,1,5
593900,16,2
594000,2,1
594100,1,0
594200,1,0
594300,7,3
594400,1,0
594500,1,2
594600,0,1
594700,2,5
594800,2,1
594900,2,3
595000,2,2
595100,1,2
595200,1,0
595300,1,3
595400,1,2
595500,2,2
595600,3,1
595700,2,0
595800,0,0
595900,1,3
596000,10,0
596100,2,2
596200,2,2
596300,3,1
596400,1,3
596500,1,0
596600,0,1
596700,0,0
596800,2,0
596900,0,0
597000,0,0
597100,1,4
597200,1,1
597300,2,4
597400,1,3
597500,1,3
597600,4,1
597700,0,2
597800,0,1
597900,2,1
598000,1,2
598100,0,1
598200,2,2
598300,2,0
598400,2,0
598500,0,2
598600,2,2
598700,1,4
598800,2,1
598900,0,3
599000,6,2
599100,1,1
599200,0,1
599300,2,4
599400,0,0
599500,2,4
599600,1,1
599700,2,2
599800,2,4
599900,1,4
600000,0,2
600100,0,4
600200,2,2
600300,6,2
600400,2,1
600500,0,2
600600,2,0
600700,2,3
600800,3,3
600900,5,0
601000,1,2
601100,2,1
601200,1,4
601300,0,1
601400,1,1
601500,0,4
601600,0,2
601700,1,1
601800,0,2
601900,0,0
602000,1,2
602100,2,2
602200,1,5
602300,1,2
602400,2,0
602500,1,1
602600,0,1
602700,1,1
602800,1,1
602900,0,5
603000,4,4
603100,1,3
603200,0,1
603300,0,3
603400,0,3
603500,0,0
603600,2,0
603700,1,1
603800,1,2
603900,0,2
604000,1,2
604100,0,0
