cycle,row_hit,row_miss
404400,1,5
404500,1,3
404600,1,2
404700,0,3
404800,6,7
404900,4,5
405000,15,3
405100,2,5
405200,1,3
405300,11,3
405400,0,1
405500,2,4
405600,0,1
405700,8,7
405800,0,3
405900,0,4
406000,1,2
406100,1,2
406200,5,10
406300,2,2
406400,0,1
406500,1,2
406600,0,3
406700,1,1
406800,1,6
406900,0,2
407000,1,3
407100,0,1
407200,1,2
407300,0,0
407400,0,3
407500,0,3
407600,7,2
407700,0,5
407800,1,3
407900,0,2
408000,0,2
408100,5,5
408200,5,2
408300,1,5
408400,1,4
408500,4,2
408600,3,2
408700,6,6
408800,0,5
408900,1,4
409000,0,1
409100,0,2
409200,7,5
409300,1,3
409400,0,1
409500,0,4
409600,0,4
409700,0,1
409800,4,7
409900,0,1
410000,1,6
410100,0,1
410200,0,1
410300,0,1
410400,0,0
410500,0,3
410600,2,8
410700,0,4
410800,1,3
410900,0,0
411000,1,2
411100,0,4
411200,0,4
411300,7,4
411400,0,5
411500,6,3
411600,0,1
411700,0,5
411800,0,6
411900,0,0
412000,1,1
412100,0,1
412200,2,6
412300,0,1
412400,0,4
412500,0,3
412600,0,4
412700,0,1
412800,8,4
412900,2,3
413000,0,1
413100,1,4
413200,0,2
413300,6,4
413400,7,3
413500,0,2
413600,0,5
413700,0,4
413800,8,4
413900,1,2
414000,9,4
414100,0,2
414200,8,2
414300,7,2
414400,2,3
414500,0,3
414600,10,5
414700,7,5
414800,0,6
414900,19,4
415000,6,6
415100,9,3
415200,10,2
415300,7,2
415400,1,6
415500,5,2
415600,8,0
415700,1,4
415800,0,2
415900,0,4
416000,6,4
416100,1,5
416200,1,4
416300,1,6
416400,1,3
416500,1,3
416600,1,2
416700,10,4
416800,6,1
416900,1,3
417000,1,1
417100,9,2
417200,0,1
417300,0,5
417400,1,1
417500,4,4
417600,16,4
417700,1,2
417800,0,7
417900,0,2
418000,1,4
418100,8,1
418200,13,6
418300,0,2
418400,4,2
418500,1,2
418600,10,10
418700,16,8
418800,6,5
418900,7,0
419000,2,1
419100,1,5
419200,0,2
419300,2,4
419400,10,5
419500,10,3
419600,0,1
419700,1,2
419800,0,1
419900,4,5
420000,0,5
420100,1,2
420200,1,3
420300,0,4
420400,7,4
420500,0,1
420600,8,3
420700,6,2
420800,2,2
420900,15,7
421000,6,2
421100,0,1
421200,1,6
421300,0,3
421400,5,3
421500,8,1
421600,0,3
421700,14,7
421800,2,4
421900,0,1
422000,8,3
422100,5,0
422200,13,4
422300,8,4
422400,1,1
422500,1,6
422600,7,2
422700,8,1
422800,1,2
422900,6,4
423000,6,7
423100,4,3
423200,18,3
423300,10,5
423400,0,1
423500,4,2
423600,0,0
423700,0,5
423800,0,2
423900,0,0
424000,1,1
424100,1,4
424200,0,3
424300,1,1
424400,14,3
424500,0,3
424600,0,3
424700,1,3
424800,1,1
424900,0,5
425000,0,3
425100,0,1
425200,9,2
425300,0,3
425400,1,5
425500,8,2
425600,1,2
425700,1,3
425800,0,2
425900,1,3
426000,0,0
426100,16,2
426200,2,1
426300,0,7
426400,16,4
426500,4,2
426600,4,3
426700,11,6
426800,2,3
426900,8,3
427000,2,1
427100,10,1
427200,9,2
427300,14,7
427400,9,3
427500,1,6
427600,6,5
427700,7,4
427800,1,3
427900,1,5
428000,6,1
428100,1,3
428200,5,2
428300,5,3
428400,0,2
428500,1,1
428600,2,3
428700,8,2
428800,1,3
428900,0,4
429000,0,0
429100,0,6
429200,2,2
429300,1,2
429400,0,2
429500,4,2
429600,1,4
429700,1,1
429800,8,4
429900,9,6
430000,1,2
430100,1,0
430200,1,3
430300,11,4
430400,0,3
430500,0,5
430600,0,0
430700,1,2
430800,1,2
430900,7,6
431000,2,1
431100,5,4
431200,1,4
431300,6,0
431400,9,6
431500,0,5
431600,0,2
431700,1,1
431800,7,3
431900,11,4
432000,1,1
432100,5,3
432200,1,5
432300,1,4
432400,0,1
432500,3,0
432600,3,5
432700,1,1
432800,2,5
432900,1,7
433000,0,1
433100,0,0
433200,1,4
433300,1,3
433400,2,1
433500,3,0
433600,2,2
433700,2,2
433800,3,1
433900,0,2
434000,1,3
434100,1,4
434200,1,2
434300,0,5
434400,0,5
434500,8,0
434600,5,0
434700,0,1
434800,1,2
434900,1,5
435000,0,2
435100,0,3
435200,1,1
435300,6,5
435400,0,2
435500,7,2
435600,2,4
435700,0,2
435800,7,3
435900,5,4
436000,5,0
436100,0,0
436200,2,4
436300,7,6
436400,2,4
436500,0,6
436600,10,2
436700,9,1
436800,9,9
436900,1,2
437000,0,5
437100,8,5
437200,6,2
437300,6,1
437400,2,2
437500,0,3
437600,0,6
437700,2,3
437800,0,3
437900,0,1
438000,3,0
438100,6,4
438200,5,5
438300,5,1
438400,0,2
438500,0,5
438600,3,1
438700,5,6
438800,1,2
438900,4,5
439000,9,7
439100,2,2
439200,1,4
439300,1,3
439400,7,4
439500,6,4
439600,5,2
439700,4,4
439800,7,3
439900,0,4
440000,7,4
440100,1,4
440200,5,7
440300,0,5
440400,3,4
440500,6,3
440600,2,6
440700,1,3
440800,0,2
440900,1,2
441000,0,4
441100,3,4
441200,0,1
441300,0,2
441400,1,2
441500,0,2
441600,2,3
441700,1,6
441800,2,4
441900,1,2
442000,0,2
442100,2,2
442200,1,2
442300,1,3
442400,1,4
442500,5,2
442600,0,5
442700,3,4
442800,1,3
442900,0,3
443000,0,5
443100,0,4
443200,0,4
443300,2,4
443400,5,0
443500,0,3
443600,0,6
443700,0,1
443800,0,5
443900,5,2
444000,0,1
444100,1,2
444200,2,4
444300,1,4
444400,0,1
444500,1,2
444600,0,5
444700,1,2
444800,0,1
444900,1,2
445000,0,3
445100,0,3
445200,0,2
445300,0,4
445400,0,4
445500,0,5
445600,0,2
445700,0,1
445800,0,1
445900,1,1
446000,0,2
446100,1,3
446200,0,3
446300,0,1
446400,0,3
446500,0,4
446600,2,1
446700,0,1
446800,1,4
446900,2,4
447000,0,3
447100,0,0
447200,0,2
447300,0,2
447400,0,3
447500,0,2
447600,0,3
447700,7,6
447800,0,3
447900,0,6
448000,0,2
448100,1,2
448200,0,2
448300,1,4
448400,1,0
448500,0,2
448600,0,2
448700,6,5
448800,1,2
448900,0,3
449000,0,2
449100,5,2
449200,2,1
449300,1,2
449400,0,3
449500,1,5
449600,0,3
449700,1,3
449800,0,4
449900,0,0
450000,0,4
450100,2,3
450200,1,1
450300,0,2
450400,0,2
450500,0,3
450600,1,2
450700,0,6
450800,1,2
450900,0,5
451000,0,5
451100,0,0
451200,0,0
451300,0,3
451400,0,3
451500,0,0
451600,0,1
451700,1,1
451800,2,3
451900,0,2
452000,1,1
452100,0,2
452200,0,3
452300,8,5
452400,0,4
452500,0,3
452600,0,2
452700,1,1
452800,6,1
452900,1,0
453000,0,1
453100,1,1
453200,1,1
453300,0,2
453400,1,1
453500,0,0
453600,0,4
453700,0,0
453800,1,6
453900,0,6
454000,1,4
454100,1,4
454200,11,2
454300,0,3
454400,0,3
454500,5,3
454600,1,1
454700,0,3
454800,9,4
454900,0,1
455000,4,2
455100,3,5
455200,0,1
455300,8,2
455400,0,1
455500,2,6
455600,1,0
455700,0,2
455800,6,1
455900,12,2
456000,0,1
456100,0,3
456200,0,4
456300,0,3
456400,7,5
456500,0,0
456600,1,1
456700,1,1
456800,1,0
456900,0,2
457000,0,0
457100,0,3
457200,1,2
457300,0,2
457400,6,5
457500,2,6
457600,2,3
457700,0,3
457800,4,3
457900,6,2
458000,7,3
458100,0,1
458200,1,3
458300,3,6
458400,11,0
458500,10,1
458600,2,2
458700,1,3
458800,0,2
458900,0,1
459000,7,6
459100,1,2
459200,3,1
459300,2,2
459400,0,3
459500,7,1
459600,0,5
459700,0,0
459800,0,1
459900,7,3
460000,1,1
460100,2,2
460200,1,0
460300,1,1
460400,7,5
460500,1,3
460600,0,3
460700,0,1
460800,1,2
460900,2,1
461000,3,1
461100,0,2
461200,7,4
461300,5,4
461400,11,3
461500,0,4
461600,1,2
461700,0,1
461800,0,1
461900,0,2
462000,0,2
462100,16,3
462200,1,4
462300,0,1
462400,0,2
462500,7,5
462600,0,2
462700,8,0
462800,1,4
462900,0,2
463000,0,2
463100,0,2
463200,0,1
463300,0,2
463400,7,7
463500,0,2
463600,0,4
463700,8,2
463800,0,1
463900,6,7
464000,0,3
464100,4,5
464200,6,5
464300,3,2
464400,1,3
464500,0,3
464600,0,4
464700,0,2
464800,1,2
464900,1,3
465000,0,5
465100,0,6
465200,0,1
465300,0,0
465400,0,5
465500,0,3
465600,2,4
465700,5,4
465800,0,0
465900,0,3
466000,0,2
466100,0,3
466200,1,3
466300,1,2
466400,0,4
466500,4,4
466600,2,3
466700,2,0
466800,1,4
466900,0,3
467000,6,9
467100,0,3
467200,1,4
467300,0,3
467400,3,7
467500,3,1
467600,0,3
467700,1,3
467800,0,8
467900,6,3
468000,1,2
468100,0,1
468200,0,2
468300,10,7
468400,4,1
468500,1,5
468600,0,3
468700,0,4
468800,7,4
468900,2,3
469000,1,1
469100,6,3
469200,1,2
469300,5,5
469400,0,4
469500,8,4
469600,22,3
469700,2,2
469800,1,2
469900,0,3
470000,10,4
470100,10,0
470200,2,2
470300,0,0
470400,1,1
470500,3,7
470600,21,3
470700,0,2
470800,9,2
470900,1,7
471000,4,4
471100,14,5
471200,11,4
471300,2,4
471400,8,5
471500,0,1
471600,10,1
471700,4,6
471800,2,5
471900,1,2
472000,10,6
472100,0,3
472200,3,3
472300,0,1
472400,0,1
472500,5,9
472600,4,1
472700,0,1
472800,5,3
472900,3,2
473000,1,0
473100,7,3
473200,3,2
473300,4,3
473400,5,6
473500,5,1
473600,9,6
473700,0,1
473800,0,1
473900,5,3
474000,1,4
474100,14,1
474200,8,2
474300,0,1
474400,6,5
474500,1,1
474600,0,3
474700,1,0
474800,1,2
474900,1,1
475000,1,3
475100,0,2
475200,0,2
475300,1,5
475400,2,0
475500,0,2
475600,8,3
475700,2,0
475800,0,1
475900,9,3
476000,2,1
476100,16,1
476200,0,0
476300,0,3
476400,14,3
476500,14,3
476600,21,3
476700,0,3
476800,1,3
476900,0,4
477000,6,4
477100,0,2
477200,1,0
477300,1,0
477400,0,0
477500,0,1
477600,7,3
477700,0,1
477800,3,4
477900,0,1
478000,8,6
478100,11,3
478200,0,3
478300,12,2
478400,8,2
478500,9,2
478600,0,2
478700,12,4
478800,9,4
478900,14,6
479000,2,2
479100,2,2
479200,16,5
479300,9,2
479400,6,1
479500,1,3
479600,1,2
479700,2,4
479800,4,5
479900,0,0
480000,1,1
480100,5,5
480200,0,2
480300,14,4
480400,8,3
480500,3,3
480600,9,5
480700,4,2
480800,10,4
480900,5,5
481000,7,8
481100,14,6
481200,1,2
481300,2,1
481400,1,2
481500,7,8
481600,5,2
481700,3,4
481800,3,1
481900,1,5
482000,1,5
482100,1,1
482200,5,3
482300,1,4
482400,4,2
482500,6,5
482600,1,1
482700,1,2
482800,0,0
482900,0,5
483000,2,2
483100,3,8
483200,8,4
483300,2,4
483400,0,5
483500,0,3
483600,2,1
483700,6,3
483800,2,6
483900,7,3
484000,0,1
484100,1,1
484200,1,3
484300,5,2
484400,6,4
484500,1,1
484600,1,2
484700,1,4
484800,1,3
484900,1,1
485000,1,4
485100,2,3
485200,1,1
485300,3,4
485400,8,5
485500,7,2
485600,8,2
485700,1,4
485800,1,3
485900,0,1
486000,9,5
486100,7,3
486200,1,0
486300,4,3
486400,5,3
486500,2,1
486600,0,1
486700,1,0
486800,0,2
486900,6,3
487000,11,4
487100,1,3
487200,2,4
487300,1,2
487400,2,3
487500,12,4
487600,0,3
487700,6,2
487800,14,3
487900,7,3
488000,1,3
488100,2,6
488200,9,5
488300,18,4
488400,13,5
488500,9,2
488600,1,5
488700,5,3
488800,1,2
488900,6,4
489000,3,1
489100,0,4
489200,1,1
489300,4,3
489400,2,2
489500,1,1
489600,8,3
489700,0,2
489800,2,5
489900,2,4
490000,1,2
490100,3,3
490200,0,0
490300,1,1
490400,2,3
490500,1,4
490600,11,6
490700,5,1
490800,5,6
490900,5,3
491000,9,2
491100,0,1
491200,1,7
491300,6,2
491400,15,3
491500,5,2
491600,3,3
491700,5,2
491800,1,4
491900,0,1
492000,1,0
492100,1,0
492200,12,3
492300,8,3
492400,1,3
492500,6,4
492600,3,2
492700,8,0
492800,2,0
492900,0,1
493000,1,4
493100,1,3
493200,2,3
493300,1,1
493400,1,0
493500,3,1
493600,0,2
493700,2,3
493800,4,2
493900,0,4
494000,4,4
494100,0,1
494200,7,7
494300,0,1
494400,1,3
494500,2,3
494600,4,5
494700,5,1
494800,8,5
494900,0,3
495000,1,1
495100,3,1
495200,1,5
495300,5,1
495400,3,2
495500,1,5
495600,1,1
495700,4,2
495800,6,2
495900,1,1
496000,0,4
496100,4,4
496200,1,1
496300,0,0
496400,7,2
496500,1,3
496600,6,4
496700,7,4
496800,6,2
496900,3,3
497000,0,2
497100,3,4
497200,7,2
497300,8,2
497400,6,2
497500,1,1
497600,2,4
497700,0,1
497800,1,3
497900,7,8
498000,10,4
498100,5,0
498200,1,2
498300,1,3
498400,5,5
498500,6,4
498600,0,0
498700,3,2
498800,3,3
498900,4,0
499000,4,5
499100,1,3
499200,0,4
499300,0,3
499400,3,1
499500,15,2
499600,1,2
499700,2,6
499800,2,4
499900,7,3
500000,13,1
500100,2,2
500200,6,3
500300,0,1
500400,6,3
500500,10,6
500600,2,4
500700,2,1
500800,2,2
500900,2,1
501000,4,3
501100,3,3
501200,7,2
501300,0,1
501400,0,2
501500,2,4
501600,14,3
501700,4,2
501800,0,2
501900,5,4
502000,6,3
502100,13,4
502200,0,4
502300,3,3
502400,8,6
502500,4,1
502600,2,2
502700,2,3
502800,0,4
502900,1,0
503000,1,2
503100,8,3
503200,1,0
503300,1,5
503400,0,2
503500,1,3
503600,8,4
503700,2,0
503800,2,3
503900,0,0
504000,1,4
504100,0,2
504200,3,2
504300,0,5
504400,2,1
504500,2,0
504600,5,0
504700,7,1
504800,0,6
504900,1,2
505000,0,3
505100,3,4
505200,1,1
505300,1,3
505400,0,3
505500,1,2
505600,1,3
505700,0,2
505800,3,2
505900,1,2
506000,2,1
506100,2,3
506200,7,3
506300,3,3
506400,1,2
506500,7,1
506600,0,3
506700,6,4
506800,1,1
506900,5,2
507000,1,3
507100,1,1
507200,0,5
507300,1,6
507400,1,0
507500,0,4
507600,3,2
507700,3,4
507800,2,6
507900,0,3
508000,0,2
508100,0,0
508200,1,3
508300,1,4
508400,2,4
508500,1,0
508600,0,2
508700,0,0
508800,0,1
508900,0,1
509000,1,2
509100,1,1
509200,2,1
509300,0,5
509400,1,2
509500,1,0
509600,2,1
509700,3,5
509800,2,0
509900,2,1
510000,0,2
510100,0,1
510200,0,3
510300,2,1
510400,1,4
510500,0,5
510600,0,2
510700,1,0
510800,3,2
510900,1,1
511000,1,2
511100,0,0
511200,0,2
511300,0,0
511400,0,1
511500,1,1
511600,1,0
511700,1,2
511800,2,1
511900,1,1
512000,6,3
512100,1,1
512200,1,0
512300,1,3
512400,3,2
512500,15,5
512600,1,1
512700,0,1
512800,1,2
512900,6,1
513000,5,1
513100,1,4
513200,1,1
513300,1,1
513400,1,1
513500,1,1
513600,10,3
513700,6,3
513800,0,2
513900,0,0
514000,0,4
514100,1,3
514200,4,0
514300,4,2
514400,0,0
514500,0,3
514600,4,3
514700,1,3
514800,3,1
514900,1,2
515000,0,0
515100,0,1
515200,2,1
515300,2,1
515400,0,2
515500,1,2
515600,0,1
515700,0,1
515800,1,2
515900,0,1
516000,1,2
516100,6,6
516200,1,1
516300,0,1
516400,1,1
516500,1,3
516600,3,2
516700,0,2
516800,1,1
516900,2,2
517000,1,1
517100,1,2
517200,0,2
517300,1,1
517400,3,2
517500,1,2
517600,3,1
517700,0,3
517800,2,1
517900,0,2
518000,0,3
518100,0,1
518200,1,1
518300,0,0
518400,1,2
518500,0,2
518600,2,4
518700,1,2
518800,0,2
518900,1,0
519000,0,1
519100,1,4
519200,1,3
519300,0,1
519400,1,1
519500,0,1
519600,2,1
519700,0,1
519800,0,0
519900,1,3
520000,8,4
520100,1,2
520200,0,3
520300,1,1
520400,7,4
520500,11,5
520600,6,5
520700,1,1
520800,0,3
520900,4,5
521000,1,2
521100,10,4
521200,0,1
521300,5,3
521400,1,3
521500,2,3
521600,0,1
521700,1,3
521800,2,2
521900,3,2
522000,0,4
522100,1,2
522200,4,2
522300,0,3
522400,0,3
522500,0,2
522600,1,3
522700,1,5
522800,1,1
522900,2,1
523000,1,1
523100,1,3
523200,3,1
523300,0,2
523400,0,1
523500,0,2
523600,0,1
523700,1,1
523800,1,2
523900,1,0
524000,0,2
524100,7,2
524200,2,1
524300,2,5
524400,0,2
524500,2,4
524600,8,4
524700,0,0
524800,0,3
524900,14,1
525000,0,2
525100,0,1
525200,1,3
525300,9,4
525400,6,3
525500,0,1
525600,0,2
525700,0,2
525800,5,3
525900,2,0
526000,3,3
526100,11,5
526200,2,1
526300,0,2
526400,1,1
526500,0,2
526600,9,3
526700,3,3
526800,0,6
526900,0,3
527000,1,3
527100,1,4
527200,1,0
527300,1,2
527400,2,1
527500,0,3
527600,0,1
527700,2,1
527800,7,3
527900,0,4
528000,5,6
528100,11,6
528200,2,1
528300,8,6
528400,0,2
528500,0,0
528600,8,2
528700,6,1
528800,3,2
528900,5,2
529000,1,5
529100,0,4
529200,1,3
529300,1,4
529400,1,1
529500,0,2
529600,1,2
529700,0,6
529800,1,0
529900,0,3
530000,2,1
530100,6,4
530200,0,4
530300,0,6
530400,1,2
530500,0,3
530600,8,3
530700,1,2
530800,1,2
530900,2,1
531000,5,8
531100,16,7
531200,9,0
531300,0,1
531400,0,2
531500,2,3
531600,1,1
531700,0,5
531800,1,3
531900,1,0
532000,1,3
532100,3,4
532200,1,2
532300,0,2
532400,1,3
532500,2,1
532600,1,1
532700,2,2
532800,5,7
532900,6,4
533000,1,1
533100,1,1
533200,1,4
533300,10,8
533400,5,3
533500,0,1
533600,0,2
533700,9,5
533800,9,1
533900,0,4
534000,0,2
534100,0,1
534200,0,3
534300,1,4
534400,6,3
534500,0,5
534600,9,7
534700,0,4
534800,1,0
534900,2,3
535000,4,1
535100,2,0
535200,0,1
535300,2,5
535400,8,8
535500,6,3
535600,0,2
535700,0,4
535800,4,1
535900,4,1
536000,11,2
536100,0,1
536200,2,2
536300,2,2
536400,2,2
536500,0,4
536600,1,3
536700,4,1
536800,2,3
536900,2,3
537000,5,2
537100,6,1
537200,1,3
537300,2,2
537400,2,2
537500,3,0
537600,2,2
537700,0,4
537800,0,0
537900,0,4
538000,7,3
538100,0,5
538200,0,0
538300,1,2
538400,1,4
538500,12,4
538600,2,2
538700,2,2
538800,2,3
538900,5,7
539000,0,3
539100,0,1
539200,1,1
539300,0,2
539400,0,1
539500,0,4
539600,7,1
539700,2,3
539800,4,5
539900,0,3
540000,10,4
540100,1,1
540200,4,4
540300,1,2
540400,0,4
540500,0,3
540600,2,3
540700,6,2
540800,0,2
540900,2,2
541000,1,3
541100,8,1
541200,12,5
541300,2,4
541400,0,2
541500,2,5
541600,1,3
541700,1,2
541800,2,2
541900,0,4
542000,4,3
542100,1,3
542200,1,4
542300,1,2
542400,1,3
542500,2,2
542600,4,0
542700,1,2
542800,7,2
542900,0,2
543000,2,0
543100,1,1
543200,2,4
543300,9,3
543400,1,4
543500,2,1
543600,0,2
543700,7,1
543800,6,1
543900,0,3
544000,2,3
544100,2,1
544200,5,3
544300,1,2
544400,1,2
544500,2,1
544600,0,1
544700,2,3
544800,0,1
544900,1,0
545000,0,2
545100,4,2
545200,0,3
545300,0,2
545400,7,4
545500,4,0
545600,0,2
545700,3,1
545800,2,0
545900,3,4
546000,8,1
546100,1,3
546200,1,2
546300,1,0
546400,3,1
546500,1,0
546600,3,1
546700,3,1
546800,1,2
546900,2,2
547000,2,3
547100,2,0
547200,2,1
547300,1,1
547400,0,2
547500,0,1
547600,5,4
547700,5,2
547800,1,5
547900,3,3
548000,0,2
548100,9,2
548200,1,0
548300,3,0
548400,0,2
548500,0,0
548600,0,3
548700,0,1
548800,2,2
548900,0,1
549000,2,1
549100,0,0
549200,1,1
549300,1,2
549400,1,0
549500,1,0
549600,0,4
549700,2,2
549800,0,1
549900,0,0
550000,3,1
550100,1,0
550200,2,9
550300,32,1
550400,0,2
550500,0,2
550600,0,2
550700,1,2
550800,0,1
550900,0,1
551000,2,6
551100,6,1
551200,7,1
551300,1,2
551400,2,1
551500,2,7
551600,6,0
551700,0,1
551800,0,4
551900,1,3
552000,1,2
552100,0,3
552200,0,3
552300,1,1
552400,1,0
552500,1,3
552600,2,2
552700,0,2
552800,1,0
552900,0,2
553000,0,2
553100,6,6
553200,0,3
553300,0,2
553400,0,1
553500,0,0
553600,1,3
553700,1,1
553800,0,1
553900,1,1
554000,7,4
554100,0,2
554200,1,6
554300,0,2
554400,3,5
554500,11,3
554600,1,5
554700,1,2
554800,0,1
554900,0,0
555000,0,1
555100,1,2
555200,3,2
555300,1,0
555400,2,3
555500,0,2
555600,2,5
555700,0,1
555800,1,1
555900,1,3
556000,1,2
556100,0,2
556200,0,1
556300,6,2
556400,0,6
556500,0,3
556600,0,3
556700,1,2
556800,4,2
556900,1,1
557000,1,5
557100,0,1
557200,0,1
557300,1,1
557400,2,3
557500,0,2
557600,0,2
557700,0,4
557800,0,1
557900,0,3
558000,2,2
558100,1,2
558200,0,2
558300,3,1
558400,1,7
558500,10,5
558600,1,3
558700,0,2
558800,1,2
558900,0,4
559000,2,0
559100,0,4
559200,7,0
559300,0,3
559400,0,0
559500,0,1
559600,2,5
559700,6,5
559800,0,5
559900,2,1
560000,0,3
560100,2,3
560200,1,0
560300,0,3
560400,1,2
560500,0,0
560600,1,2
560700,1,2
560800,0,2
560900,0,5
561000,1,2
561100,0,1
561200,1,2
561300,1,1
561400,1,1
561500,0,4
561600,2,3
561700,2,2
561800,0,5
561900,1,1
562000,1,2
562100,0,1
562200,1,3
562300,0,2
562400,0,1
562500,0,0
562600,7,2
562700,1,4
562800,0,1
562900,0,2
563000,0,4
563100,12,7
563200,5,1
563300,0,5
563400,1,0
563500,1,1
563600,1,2
563700,0,6
563800,0,0
563900,1,3
564000,1,2
564100,0,1
564200,2,2
564300,3,2
564400,8,2
564500,2,3
564600,7,1
564700,1,1
564800,0,1
564900,3,1
565000,7,1
565100,5,3
565200,0,1
565300,3,0
565400,4,4
565500,2,1
565600,0,2
565700,0,1
565800,0,0
565900,3,3
566000,1,5
566100,0,4
566200,1,2
566300,1,4
566400,3,0
566500,3,2
566600,0,0
566700,2,3
566800,0,2
566900,0,3
567000,1,0
567100,2,1
567200,1,0
567300,2,0
567400,0,2
567500,1,3
567600,3,1
567700,0,3
567800,0,1
567900,0,0
568000,0,3
568100,0,2
568200,0,1
568300,0,5
568400,3,4
568500,4,1
568600,0,1
568700,1,1
568800,3,2
568900,5,2
569000,6,2
569100,0,3
569200,5,5
569300,0,2
569400,0,0
569500,2,1
569600,1,5
569700,2,3
569800,0,0
569900,1,3
570000,0,1
570100,1,0
570200,0,3
570300,1,2
570400,1,3
570500,0,1
570600,1,1
570700,0,0
570800,2,4
570900,1,4
571000,1,0
571100,1,1
571200,1,2
571300,0,2
571400,0,3
571500,1,0
571600,1,2
571700,1,1
571800,0,2
571900,0,0
572000,1,2
572100,1,2
572200,1,3
572300,1,0
572400,1,3
572500,2,4
572600,1,2
572700,1,0
572800,1,1
572900,0,0
573000,2,1
573100,0,1
573200,0,2
573300,0,0
573400,0,4
573500,0,4
573600,1,3
573700,0,3
573800,0,1
573900,1,2
574000,1,3
574100,0,2
574200,6,4
574300,6,1
574400,2,0
574500,1,1
574600,0,4
574700,10,1
574800,8,3
574900,8,1
575000,0,2
575100,1,3
575200,1,5
575300,1,2
575400,1,2
575500,0,2
575600,0,1
575700,0,2
575800,1,0
575900,0,1
576000,2,2
576100,0,1
576200,0,0
576300,1,1
576400,0,0
576500,3,1
576600,1,3
576700,2,2
576800,0,1
576900,2,2
577000,0,2
577100,0,2
577200,1,0
577300,0,3
577400,1,1
577500,0,3
577600,0,1
577700,3,1
577800,0,2
577900,0,1
578000,1,2
578100,2,2
578200,2,1
578300,0,1
578400,1,3
578500,0,0
578600,1,1
578700,0,2
578800,1,1
578900,1,2
579000,0,1
579100,0,1
579200,1,1
579300,0,2
579400,3,3
579500,6,0
579600,0,3
579700,6,3
579800,0,1
579900,2,3
580000,0,1
580100,0,1
580200,12,4
580300,1,1
580400,0,0
580500,2,4
580600,1,0
580700,0,0
580800,0,0
580900,2,2
581000,1,0
581100,0,3
581200,1,2
581300,6,0
581400,2,6
581500,0,0
581600,0,1
581700,6,3
581800,1,3
581900,1,0
582000,1,2
582100,0,0
582200,0,1
582300,0,1
582400,1,2
582500,1,0
582600,1,2
582700,4,1
582800,0,0
582900,2,4
583000,0,2
583100,0,3
583200,0,4
583300,0,1
583400,3,1
583500,1,1
583600,0,1
583700,0,4
583800,0,2
583900,1,1
584000,0,1
584100,1,4
584200,0,0
584300,3,0
584400,1,0
584500,0,2
584600,1,3
584700,1,0
584800,0,4
584900,1,2
585000,0,1
585100,2,1
585200,0,4
585300,1,1
585400,0,2
585500,2,6
585600,6,0
585700,0,0
585800,1,0
585900,2,4
586000,1,3
586100,0,2
586200,0,0
586300,0,2
586400,2,0
586500,2,1
586600,1,4
586700,0,1
586800,1,0
586900,4,3
587000,2,2
587100,2,2
587200,0,2
587300,2,4
587400,1,2
587500,2,3
587600,1,0
587700,0,2
587800,0,1
587900,0,1
588000,1,0
588100,0,3
588200,0,1
588300,1,3
588400,0,1
588500,1,2
588600,6,3
588700,6,3
588800,2,2
588900,0,1
589000,7,1
589100,1,1
589200,7,3
589300,9,3
589400,2,0
589500,3,6
589600,1,9
589700,2,5
589800,7,1
589900,2,0
590000,1,1
590100,0,2
590200,3,3
590300,1,0
590400,3,1
590500,1,2
590600,2,6
590700,3,2
590800,2,2
590900,0,1
591000,0,1
591100,0,3
591200,0,2
591300,0,3
591400,1,1
591500,0,2
591600,1,3
591700,2,3
591800,1,0
591900,0,2
592000,0,2
592100,1,2
592200,1,1
592300,0,1
592400,0,3
592500,0,1
592600,1,5
592700,0,4
592800,0,2
592900,5,5
593000,4,1
593100,1,2
593200,2,2
593300,1,1
593400,15,6
593500,9,0
593600,1,4
593700,0,4
593800,5,5
593900,19,1
594000,10,1
594100,0,2
594200,2,3
594300,0,2
594400,0,1
594500,0,2
594600,1,2
594700,0,1
594800,2,0
594900,0,2
595000,1,2
595100,2,1
595200,1,3
595300,0,1
595400,2,2
595500,6,3
595600,0,3
595700,0,6
595800,0,4
595900,6,1
596000,4,0
596100,4,2
596200,3,0
596300,1,2
596400,3,2
596500,0,1
596600,2,2
596700,0,3
596800,1,2
596900,0,1
597000,0,3
597100,2,0
597200,3,1
597300,3,0
597400,0,0
597500,1,1
597600,1,3
597700,1,2
597800,0,4
597900,0,4
598000,1,1
598100,1,2
598200,1,1
598300,1,0
598400,0,3
598500,0,2
598600,0,1
598700,3,2
598800,0,2
598900,2,2
599000,1,1
599100,3,4
599200,0,0
599300,3,3
599400,4,2
599500,2,6
599600,3,1
599700,2,4
599800,0,3
599900,0,1
600000,0,3
600100,0,0
600200,0,5
600300,7,2
600400,1,3
600500,1,1
600600,2,2
600700,2,1
600800,4,9
600900,2,2
601000,0,2
601100,1,0
601200,1,2
601300,0,2
601400,0,0
601500,1,1
601600,0,1
601700,1,0
601800,1,2
601900,0,1
602000,1,3
602100,4,4
602200,1,5
602300,0,2
602400,6,7
602500,0,3
602600,0,3
602700,2,1
602800,0,2
602900,4,2
603000,3,3
603100,0,5
603200,2,1
603300,0,1
603400,0,2
603500,0,1
603600,1,2
603700,0,3
603800,1,3
603900,1,3
604000,0,2
604100,0,0
