cycle,row_hit,row_miss
204600,1,5
204700,8,4
204800,12,3
204900,0,4
205000,17,7
205100,10,5
205200,6,6
205300,10,4
205400,8,7
205500,9,9
205600,14,6
205700,0,4
205800,0,2
205900,9,3
206000,7,6
206100,5,4
206200,4,7
206300,4,10
206400,8,6
206500,14,5
206600,4,3
206700,9,11
206800,10,6
206900,21,7
207000,21,8
207100,6,3
207200,4,2
207300,9,6
207400,0,3
207500,2,2
207600,14,3
207700,5,3
207800,2,3
207900,11,6
208000,6,9
208100,7,5
208200,0,3
208300,7,8
208400,1,6
208500,9,14
208600,24,9
208700,13,6
208800,5,5
208900,2,4
209000,13,5
209100,9,9
209200,9,6
209300,7,4
209400,7,10
209500,0,4
209600,3,4
209700,0,4
209800,0,6
209900,12,9
210000,11,12
210100,13,6
210200,1,6
210300,2,3
210400,15,12
210500,10,5
210600,1,10
210700,3,3
210800,0,7
210900,4,5
211000,3,6
211100,8,6
211200,14,3
211300,4,4
211400,2,4
211500,0,3
211600,3,5
211700,9,6
211800,4,7
211900,2,4
212000,2,4
212100,3,4
212200,3,9
212300,5,5
212400,8,10
212500,2,9
212600,2,2
212700,3,3
212800,7,11
212900,4,3
213000,1,4
213100,0,3
213200,3,3
213300,15,5
213400,1,8
213500,6,2
213600,9,6
213700,3,6
213800,9,5
213900,0,5
214000,6,7
214100,13,5
214200,4,8
214300,7,4
214400,6,5
214500,6,7
214600,13,5
214700,2,10
214800,1,4
214900,2,3
215000,9,9
215100,2,3
215200,5,6
215300,2,8
215400,6,7
215500,0,5
215600,7,10
215700,1,4
215800,10,6
215900,4,6
216000,2,5
216100,2,6
216200,6,5
216300,0,5
216400,8,8
216500,0,3
216600,1,2
216700,2,4
216800,4,4
216900,0,4
217000,0,4
217100,2,6
217200,14,3
217300,0,6
217400,2,6
217500,1,3
217600,9,2
217700,10,5
217800,13,3
217900,2,4
218000,2,6
218100,7,11
218200,2,2
218300,7,8
218400,0,2
218500,1,6
218600,3,7
218700,0,9
218800,0,7
218900,6,4
219000,0,6
219100,7,5
219200,1,3
219300,1,3
219400,0,8
219500,6,7
219600,13,11
219700,0,7
219800,0,4
219900,4,7
220000,2,5
220100,7,5
220200,1,4
220300,0,1
220400,5,5
220500,1,6
220600,3,7
220700,5,3
220800,0,8
220900,2,5
221000,3,3
221100,3,1
221200,6,4
221300,2,5
221400,0,9
221500,0,6
221600,11,6
221700,0,6
221800,1,2
221900,0,4
222000,11,9
222100,6,7
222200,0,3
222300,8,6
222400,0,7
222500,8,2
222600,0,6
222700,6,8
222800,13,8
222900,10,3
223000,23,9
223100,25,12
223200,11,8
223300,12,13
223400,17,13
223500,10,10
223600,10,7
223700,12,3
223800,5,4
223900,1,6
224000,15,13
224100,5,3
224200,0,9
224300,7,9
224400,1,7
224500,7,5
224600,1,7
224700,1,6
224800,0,5
224900,5,12
225000,16,11
225100,3,5
225200,2,9
225300,5,10
225400,6,10
225500,3,4
225600,9,9
225700,1,4
225800,1,4
225900,1,9
226000,8,11
226100,4,6
226200,8,11
226300,0,6
226400,2,9
226500,3,13
226600,13,10
226700,1,6
226800,2,8
226900,1,5
227000,1,6
227100,5,10
227200,14,8
227300,1,6
227400,1,6
227500,1,6
227600,0,8
227700,23,14
227800,0,10
227900,1,7
228000,1,13
228100,2,7
228200,14,10
228300,4,6
228400,5,7
228500,1,6
228600,13,9
228700,4,12
228800,10,4
228900,12,8
229000,14,10
229100,12,4
229200,0,8
229300,6,8
229400,7,9
229500,0,8
229600,7,7
229700,1,7
229800,8,4
229900,6,7
230000,4,6
230100,2,8
230200,0,5
230300,1,10
230400,12,6
230500,0,11
230600,16,8
230700,6,2
230800,2,7
230900,9,6
231000,5,12
231100,15,8
231200,10,5
231300,3,6
231400,2,12
231500,9,8
231600,1,8
231700,0,4
231800,0,4
231900,1,5
232000,2,11
232100,6,5
232200,0,2
232300,0,7
232400,1,6
232500,7,9
232600,3,4
232700,0,8
232800,1,8
232900,6,10
233000,1,9
233100,0,2
233200,0,4
233300,0,9
233400,13,11
233500,2,6
233600,0,7
233700,0,3
233800,1,6
233900,4,13
234000,1,8
234100,0,4
234200,1,4
234300,0,5
234400,1,11
234500,3,7
234600,0,4
234700,2,7
234800,0,3
234900,1,5
235000,0,4
235100,1,4
235200,0,7
235300,2,11
235400,0,4
235500,0,3
235600,1,6
235700,1,9
235800,14,11
235900,2,9
236000,2,4
236100,0,7
236200,3,7
236300,0,3
236400,1,4
236500,2,3
236600,6,13
236700,0,7
236800,7,8
236900,0,6
237000,10,7
237100,6,7
237200,6,6
237300,7,2
237400,5,5
237500,5,6
237600,1,8
237700,0,10
237800,19,10
237900,4,6
238000,2,5
238100,6,8
238200,0,2
238300,2,3
238400,0,5
238500,8,11
238600,11,5
238700,5,4
238800,8,9
238900,3,7
239000,5,5
239100,11,4
239200,2,6
239300,6,7
239400,11,8
239500,2,4
239600,2,7
239700,6,3
239800,0,3
239900,2,7
240000,0,3
240100,7,6
240200,2,3
240300,1,8
240400,6,10
240500,1,4
240600,7,9
240700,1,4
240800,1,6
240900,0,6
241000,2,8
241100,2,7
241200,0,4
241300,6,5
241400,1,7
241500,0,5
241600,0,4
241700,0,6
241800,3,8
241900,4,5
242000,0,6
242100,8,6
242200,1,7
242300,0,6
242400,0,6
242500,4,3
242600,7,8
242700,0,7
242800,1,9
242900,1,7
243000,6,7
243100,1,6
243200,0,9
243300,7,2
243400,0,3
243500,6,3
243600,0,4
243700,0,5
243800,0,1
243900,0,2
244000,6,10
244100,6,6
244200,9,5
244300,0,7
244400,1,8
244500,2,4
244600,6,2
244700,15,1
244800,0,8
244900,1,6
245000,1,6
245100,7,11
245200,1,3
245300,0,5
245400,1,7
245500,4,5
245600,0,5
245700,1,4
245800,2,7
245900,3,12
246000,1,5
246100,0,1
246200,0,6
246300,0,2
246400,0,3
246500,1,4
246600,1,7
246700,6,8
246800,10,4
246900,1,6
247000,1,8
247100,3,5
247200,6,6
247300,0,4
247400,0,6
247500,1,2
247600,9,7
247700,8,4
247800,4,3
247900,1,7
248000,0,8
248100,0,6
248200,0,8
248300,2,4
248400,0,4
248500,1,6
248600,1,1
248700,1,3
248800,1,5
248900,1,6
249000,0,3
249100,1,6
249200,2,4
249300,1,2
249400,5,8
249500,1,3
249600,2,7
249700,5,6
249800,2,0
249900,2,6
250000,1,7
250100,0,2
250200,12,3
250300,10,10
250400,16,6
250500,1,8
250600,0,2
250700,6,5
250800,7,4
250900,2,7
251000,1,3
251100,0,6
251200,4,8
251300,0,8
251400,2,9
251500,1,12
251600,0,5
251700,1,4
251800,0,4
251900,1,5
252000,1,6
252100,2,3
252200,1,2
252300,1,3
252400,2,6
252500,0,9
252600,2,4
252700,0,4
252800,0,10
252900,0,4
253000,0,4
253100,1,5
253200,0,2
253300,1,5
253400,1,3
253500,1,4
253600,0,2
253700,2,2
253800,1,4
253900,0,5
254000,0,1
254100,2,10
254200,1,4
254300,2,5
254400,2,5
254500,7,6
254600,0,6
254700,1,6
254800,4,5
254900,8,4
255000,1,7
255100,2,3
255200,3,10
255300,2,3
255400,0,4
255500,6,5
255600,7,8
255700,0,8
255800,1,7
255900,6,6
256000,0,8
256100,1,4
256200,1,6
256300,6,8
256400,6,10
256500,1,4
256600,0,3
256700,2,5
256800,5,5
256900,0,5
257000,1,4
257100,0,5
257200,5,9
257300,0,3
257400,1,7
257500,1,5
257600,0,2
257700,4,3
257800,0,4
257900,1,3
258000,0,1
258100,4,9
258200,0,5
258300,0,5
258400,2,2
258500,3,8
258600,0,3
258700,1,6
258800,0,4
258900,1,4
259000,0,2
259100,0,1
259200,0,11
259300,2,6
259400,1,3
259500,1,2
259600,1,8
259700,2,5
259800,0,4
259900,1,5
260000,2,7
260100,1,2
260200,0,4
260300,0,11
260400,1,5
260500,1,9
260600,0,4
260700,0,1
260800,2,5
260900,2,5
261000,6,9
261100,8,6
261200,0,1
261300,1,8
261400,0,5
261500,4,7
261600,6,4
261700,0,7
261800,0,4
261900,2,7
262000,3,6
262100,6,5
262200,2,9
262300,1,3
262400,0,5
262500,0,3
262600,6,12
262700,4,5
262800,8,8
262900,1,7
263000,2,8
263100,7,4
263200,1,6
263300,8,3
263400,7,9
263500,4,7
263600,1,3
263700,0,3
263800,3,6
263900,0,4
264000,0,5
264100,2,14
264200,2,4
264300,1,6
264400,0,5
264500,2,3
264600,0,4
264700,2,6
264800,1,2
264900,0,1
265000,3,9
265100,1,4
265200,0,4
265300,3,2
265400,0,4
265500,0,5
265600,0,5
265700,2,9
265800,0,2
265900,1,2
266000,2,5
266100,0,5
266200,0,3
266300,1,4
266400,4,7
266500,6,5
266600,7,6
266700,6,4
266800,2,4
266900,6,10
267000,13,6
267100,3,10
267200,2,1
267300,1,2
267400,23,11
267500,7,2
267600,2,11
267700,0,3
267800,3,7
267900,1,4
268000,0,1
268100,0,5
268200,0,6
268300,3,7
268400,1,6
268500,6,4
268600,10,3
268700,5,5
268800,4,3
268900,7,6
269000,6,10
269100,4,10
269200,11,7
269300,9,11
269400,0,3
269500,0,3
269600,0,3
269700,6,9
269800,9,5
269900,9,14
270000,4,8
270100,6,7
270200,5,3
270300,4,4
270400,11,3
270500,4,7
270600,5,13
270700,2,4
270800,0,6
270900,1,1
271000,1,6
271100,1,7
271200,0,0
271300,1,2
271400,2,7
271500,11,10
271600,22,11
271700,15,2
271800,1,7
271900,7,3
272000,23,5
272100,10,4
272200,17,7
272300,1,6
272400,1,6
272500,11,5
272600,1,6
272700,0,5
272800,0,8
272900,12,11
273000,10,4
273100,1,6
273200,1,12
273300,9,8
273400,7,4
273500,9,3
273600,1,6
273700,6,7
273800,2,10
273900,6,9
274000,3,6
274100,30,4
274200,4,8
274300,14,11
274400,1,2
274500,2,4
274600,0,6
274700,1,4
274800,8,4
274900,0,5
275000,6,10
275100,0,8
275200,10,5
275300,2,5
275400,0,7
275500,8,6
275600,2,6
275700,0,4
275800,17,7
275900,8,1
276000,12,1
276100,7,8
276200,6,5
276300,9,2
276400,1,1
276500,0,8
276600,3,6
276700,6,10
276800,12,9
276900,1,8
277000,1,6
277100,5,6
277200,7,2
277300,11,10
277400,1,4
277500,2,5
277600,6,7
277700,7,3
277800,2,7
277900,0,7
278000,5,6
278100,4,1
278200,19,12
278300,2,4
278400,1,12
278500,4,3
278600,6,10
278700,2,11
278800,2,5
278900,10,6
279000,4,8
279100,1,5
279200,8,7
279300,2,4
279400,1,4
279500,8,4
279600,3,7
279700,3,1
279800,8,9
279900,1,6
280000,1,5
280100,3,3
280200,6,8
280300,0,5
280400,11,7
280500,11,6
280600,2,3
280700,10,8
280800,2,5
280900,3,9
281000,13,9
281100,21,7
281200,2,7
281300,6,3
281400,0,5
281500,1,7
281600,1,6
281700,6,6
281800,6,12
281900,10,6
282000,1,5
282100,0,2
282200,6,12
282300,2,4
282400,3,7
282500,1,5
282600,3,7
282700,6,4
282800,0,5
282900,1,5
283000,5,4
283100,0,5
283200,0,6
283300,1,3
283400,0,7
283500,7,8
283600,3,3
283700,7,6
283800,1,2
283900,0,2
284000,14,11
284100,1,6
284200,0,4
284300,1,8
284400,4,5
284500,0,8
284600,2,5
284700,1,3
284800,0,2
284900,3,7
285000,1,6
285100,0,3
285200,5,4
285300,1,1
285400,0,5
285500,0,5
285600,1,5
285700,0,4
285800,1,7
285900,0,6
286000,11,3
286100,5,5
286200,1,5
286300,0,3
286400,0,7
286500,6,5
286600,8,4
286700,1,2
286800,0,5
286900,0,5
287000,7,4
287100,6,6
287200,0,4
287300,0,8
287400,0,1
287500,8,7
287600,2,8
287700,0,5
287800,1,3
287900,1,1
288000,0,6
288100,0,3
288200,4,6
288300,5,3
288400,0,2
288500,1,4
288600,0,5
288700,2,2
288800,6,2
288900,0,4
289000,1,3
289100,0,2
289200,1,2
289300,0,5
289400,1,6
289500,1,4
289600,0,4
289700,0,1
289800,0,5
289900,6,11
290000,10,6
290100,7,2
290200,0,0
290300,1,4
290400,10,6
290500,15,5
290600,1,5
290700,9,4
290800,7,10
290900,6,5
291000,2,7
291100,7,2
291200,0,4
291300,9,4
291400,7,4
291500,4,5
291600,7,3
291700,2,1
291800,1,6
291900,8,4
292000,6,6
292100,5,4
292200,6,4
292300,8,8
292400,2,4
292500,0,1
292600,6,10
292700,13,9
292800,3,1
292900,1,0
293000,13,4
293100,5,5
293200,6,6
293300,8,7
293400,6,3
293500,4,2
293600,12,5
293700,8,6
293800,16,2
293900,15,4
294000,0,6
294100,27,7
294200,16,0
294300,3,1
294400,6,6
294500,21,8
294600,6,4
294700,10,4
294800,19,1
294900,5,7
295000,6,3
295100,7,6
295200,14,2
295300,5,5
295400,0,2
295500,2,5
295600,10,12
295700,2,3
295800,4,3
295900,6,11
296000,18,7
296100,14,1
296200,4,6
296300,13,4
296400,2,6
296500,16,6
296600,5,2
296700,11,4
296800,1,2
296900,17,9
297000,15,7
297100,7,4
297200,8,7
297300,12,1
297400,18,4
297500,5,7
297600,14,1
297700,18,5
297800,3,1
297900,18,7
298000,7,2
298100,22,0
298200,8,8
298300,6,6
298400,19,4
298500,1,3
298600,3,4
298700,7,3
298800,13,9
298900,19,3
299000,6,5
299100,0,3
299200,3,7
299300,10,6
299400,0,5
299500,6,9
299600,2,1
299700,0,7
299800,6,4
299900,7,5
300000,17,7
300100,0,0
300200,10,7
300300,0,0
300400,20,5
300500,8,4
300600,17,4
300700,1,3
300800,9,2
300900,15,10
301000,33,3
301100,15,1
301200,5,3
301300,8,3
301400,8,7
301500,20,8
301600,7,3
301700,0,1
301800,17,3
301900,10,10
302000,6,8
302100,0,3
302200,2,3
302300,15,8
302400,1,2
302500,7,2
302600,3,9
302700,13,3
302800,2,5
302900,0,3
303000,2,4
303100,6,5
303200,22,5
303300,13,5
303400,10,2
303500,0,4
303600,8,4
303700,39,7
303800,25,3
303900,16,3
304000,10,8
304100,24,4
304200,15,4
304300,25,5
304400,15,2
304500,8,6
304600,21,4
304700,1,3
304800,6,2
304900,8,5
305000,8,4
305100,0,5
305200,6,6
305300,7,3
305400,6,3
305500,6,8
305600,9,5
305700,17,3
305800,14,1
305900,0,1
306000,18,2
306100,15,4
306200,30,5
306300,34,4
306400,23,5
306500,15,5
306600,15,4
306700,31,6
306800,11,8
306900,12,3
307000,4,6
307100,10,2
307200,10,8
307300,2,2
307400,3,6
307500,6,1
307600,0,5
307700,8,5
307800,15,3
307900,0,3
308000,5,1
308100,1,3
308200,5,1
308300,24,5
308400,23,5
308500,8,4
308600,8,5
308700,20,4
308800,36,15
308900,8,7
309000,4,6
309100,3,7
309200,32,11
309300,27,4
309400,9,2
309500,6,8
309600,12,6
309700,22,9
309800,18,6
309900,6,3
310000,5,3
310100,5,5
310200,9,1
310300,8,8
310400,2,3
310500,8,8
310600,21,5
310700,3,1
310800,6,3
310900,8,2
311000,8,3
311100,2,2
311200,7,3
311300,1,11
311400,1,1
311500,14,9
311600,4,7
311700,4,6
311800,6,7
311900,5,7
312000,16,5
312100,9,2
312200,0,6
312300,10,3
312400,15,5
312500,25,4
312600,4,3
312700,3,5
312800,10,4
312900,8,5
313000,4,2
313100,14,6
313200,6,3
313300,17,4
313400,4,2
313500,9,9
313600,7,3
313700,1,3
313800,8,3
313900,17,8
314000,7,2
314100,11,3
314200,11,6
314300,12,7
314400,13,2
314500,13,8
314600,12,6
314700,11,8
314800,3,4
314900,1,5
315000,8,4
315100,7,5
315200,13,4
315300,3,4
315400,7,5
315500,0,5
315600,1,1
315700,9,3
315800,4,6
315900,4,3
316000,11,2
316100,13,6
316200,7,7
316300,13,4
316400,7,2
316500,16,2
316600,4,2
316700,8,3
316800,11,5
316900,12,2
317000,1,0
317100,14,4
317200,6,2
317300,12,2
317400,1,1
317500,1,5
317600,6,1
317700,8,6
317800,8,10
317900,13,4
318000,28,11
318100,6,5
318200,14,2
318300,7,3
318400,14,2
318500,0,5
318600,6,2
318700,0,6
318800,12,4
318900,14,4
319000,17,9
319100,13,3
319200,0,2
319300,10,7
319400,22,6
319500,26,9
319600,10,11
319700,4,8
319800,9,3
319900,0,5
320000,9,3
320100,11,5
320200,8,1
320300,16,6
320400,12,9
320500,21,9
320600,18,3
320700,17,3
320800,19,10
320900,15,5
321000,1,5
321100,7,9
321200,7,3
321300,15,4
321400,17,5
321500,6,4
321600,1,4
321700,6,3
321800,1,5
321900,2,3
322000,1,4
322100,10,5
322200,2,5
322300,8,9
322400,3,3
322500,3,7
322600,2,4
322700,16,5
322800,12,3
322900,7,2
323000,2,5
323100,7,2
323200,3,7
323300,2,2
323400,11,5
323500,4,12
323600,9,8
323700,4,7
323800,1,9
323900,0,3
324000,2,3
324100,11,3
324200,4,2
324300,1,3
324400,0,3
324500,2,3
324600,0,3
324700,1,0
324800,0,1
324900,1,10
325000,9,5
325100,1,6
325200,2,3
325300,2,5
325400,5,4
325500,9,7
325600,1,4
325700,6,1
325800,6,4
325900,7,6
326000,9,4
326100,10,9
326200,4,2
326300,0,7
326400,2,2
326500,3,5
326600,8,3
326700,3,7
326800,0,6
326900,1,3
327000,1,3
327100,0,3
327200,5,0
327300,1,5
327400,0,7
327500,1,7
327600,0,4
327700,6,5
327800,0,3
327900,2,5
328000,1,3
328100,8,4
328200,19,11
328300,4,3
328400,1,2
328500,8,3
328600,1,0
328700,20,7
328800,3,4
328900,9,8
329000,16,5
329100,5,3
329200,9,3
329300,4,3
329400,16,5
329500,21,4
329600,3,6
329700,13,3
329800,3,5
329900,3,2
330000,4,3
330100,12,6
330200,3,4
330300,6,8
330400,10,7
330500,2,6
330600,11,5
330700,8,4
330800,10,2
330900,11,3
331000,8,3
331100,30,4
331200,27,5
331300,12,6
331400,21,6
331500,0,10
331600,7,3
331700,27,5
331800,22,8
331900,17,6
332000,1,6
332100,16,4
332200,9,5
332300,5,4
332400,3,2
332500,12,2
332600,15,4
332700,5,6
332800,2,4
332900,4,7
333000,2,5
333100,3,4
333200,3,7
333300,5,4
333400,8,4
333500,0,3
333600,3,0
333700,1,2
333800,9,3
333900,2,3
334000,0,2
334100,9,2
334200,21,9
334300,6,8
334400,7,3
334500,1,1
334600,11,3
334700,3,7
334800,14,4
334900,3,5
335000,12,3
335100,1,0
335200,1,2
335300,8,5
335400,10,5
335500,21,3
335600,4,8
335700,7,5
335800,2,2
335900,20,6
336000,11,3
336100,4,6
336200,1,5
336300,6,4
336400,13,3
336500,4,2
336600,2,5
336700,2,5
336800,19,2
336900,0,3
337000,0,4
337100,1,4
337200,14,2
337300,9,4
337400,0,1
337500,7,5
337600,3,2
337700,11,5
337800,3,3
337900,3,0
338000,4,6
338100,4,5
338200,11,5
338300,5,2
338400,3,4
338500,1,3
338600,5,4
338700,3,1
338800,1,1
338900,0,7
339000,1,4
339100,1,5
339200,6,5
339300,1,1
339400,1,5
339500,1,4
339600,8,5
339700,15,6
339800,7,8
339900,2,7
340000,0,4
340100,9,8
340200,8,10
340300,11,5
340400,1,5
340500,3,4
340600,0,1
340700,6,9
340800,12,8
340900,5,1
341000,3,3
341100,1,3
341200,4,4
341300,1,7
341400,15,5
341500,5,5
341600,18,8
341700,0,5
341800,3,6
341900,15,2
342000,5,3
342100,9,7
342200,7,11
342300,0,3
342400,17,6
342500,2,7
342600,10,6
342700,6,7
342800,23,3
342900,12,6
343000,6,9
343100,11,8
343200,17,7
343300,16,3
343400,4,2
343500,29,4
343600,4,5
343700,2,7
343800,0,8
343900,6,5
344000,7,4
344100,7,5
344200,5,5
344300,10,1
344400,1,8
344500,3,7
344600,2,6
344700,8,6
344800,4,7
344900,1,2
345000,1,1
345100,13,8
345200,15,3
345300,2,3
345400,1,4
345500,3,2
345600,1,6
345700,8,1
345800,1,8
345900,7,8
346000,0,1
346100,9,4
346200,2,3
346300,16,6
346400,18,6
346500,1,1
346600,0,7
346700,12,7
346800,13,7
346900,23,3
347000,10,12
347100,5,5
347200,6,2
347300,7,5
347400,1,3
347500,0,5
347600,0,4
347700,0,6
347800,4,5
347900,8,1
348000,12,8
348100,5,7
348200,2,5
348300,4,3
348400,8,3
348500,9,4
348600,9,1
348700,0,3
348800,2,1
348900,1,1
349000,2,3
349100,1,4
349200,1,4
349300,5,5
349400,4,1
349500,8,7
349600,1,4
349700,2,5
349800,1,3
349900,3,4
350000,3,3
350100,10,3
350200,1,5
350300,3,1
350400,2,9
350500,6,3
350600,0,4
350700,0,4
350800,1,2
350900,7,6
351000,5,1
351100,1,7
351200,3,2
351300,0,9
351400,0,4
351500,0,3
351600,0,2
351700,0,4
351800,5,4
351900,0,2
352000,1,3
352100,7,3
352200,1,4
352300,0,3
352400,15,5
352500,8,4
352600,0,6
352700,0,3
352800,0,2
352900,3,4
353000,1,1
353100,0,2
353200,0,3
353300,1,3
353400,0,2
353500,2,2
353600,1,4
353700,20,4
353800,6,3
353900,0,1
354000,0,2
354100,0,4
354200,1,3
354300,8,3
354400,0,1
354500,1,2
354600,1,4
354700,2,3
354800,0,8
354900,1,2
355000,0,1
355100,0,5
355200,0,4
355300,6,3
355400,0,4
355500,0,3
355600,0,8
355700,2,5
355800,6,1
355900,0,2
356000,1,4
356100,1,1
356200,0,5
356300,2,4
356400,8,3
356500,0,3
356600,9,5
356700,0,3
356800,0,2
356900,1,1
357000,2,6
357100,6,2
357200,1,2
357300,4,1
357400,11,3
357500,1,1
357600,1,0
357700,5,3
357800,10,3
357900,15,4
358000,1,4
358100,0,1
358200,10,6
358300,1,5
358400,3,3
358500,0,1
358600,0,5
358700,0,5
358800,8,5
358900,8,5
359000,0,5
359100,4,4
359200,6,5
359300,10,2
359400,9,3
359500,0,4
359600,2,5
359700,1,3
359800,1,6
359900,4,6
360000,4,2
360100,2,5
360200,0,5
360300,1,1
360400,1,9
360500,6,2
360600,3,6
360700,1,1
360800,0,2
360900,5,4
361000,8,0
361100,2,1
361200,2,3
361300,1,3
361400,0,4
361500,0,4
361600,0,1
361700,2,4
361800,2,1
361900,2,3
362000,1,3
362100,6,4
362200,1,1
362300,8,5
362400,0,2
362500,1,2
362600,4,5
362700,8,5
362800,14,3
362900,8,3
363000,7,8
363100,0,3
363200,1,8
363300,7,2
363400,0,3
363500,7,3
363600,1,1
363700,11,5
363800,10,3
363900,3,1
364000,2,1
364100,2,6
364200,3,5
364300,8,1
364400,5,3
364500,0,2
364600,4,2
364700,6,7
364800,1,4
364900,1,1
365000,0,1
365100,1,4
365200,0,0
365300,6,5
365400,3,3
365500,1,0
365600,7,3
365700,1,0
365800,12,4
365900,0,3
366000,1,9
366100,2,8
366200,14,3
366300,4,2
366400,6,3
366500,1,3
366600,0,7
366700,4,1
366800,15,1
366900,13,5
367000,3,5
367100,8,3
367200,5,5
367300,0,7
367400,6,6
367500,0,3
367600,3,3
367700,13,3
367800,1,7
367900,17,6
368000,12,3
368100,0,1
368200,1,5
368300,5,8
368400,8,4
368500,9,2
368600,1,1
368700,7,5
368800,2,3
368900,5,8
369000,7,5
369100,0,3
369200,9,4
369300,0,4
369400,8,3
369500,1,2
369600,0,2
369700,3,2
369800,2,5
369900,8,5
370000,16,5
370100,0,4
370200,11,4
370300,5,3
370400,0,5
370500,0,6
370600,1,3
370700,2,4
370800,0,0
370900,2,2
371000,1,5
371100,1,6
371200,6,8
371300,1,2
371400,1,4
371500,0,4
371600,1,5
371700,1,2
371800,1,5
371900,2,6
372000,1,8
372100,0,2
372200,2,3
372300,0,4
372400,1,2
372500,6,7
372600,8,2
372700,8,2
372800,0,4
372900,3,6
373000,3,7
373100,16,3
373200,12,4
373300,3,7
373400,0,5
373500,3,7
373600,10,3
373700,0,0
373800,2,1
373900,1,4
374000,6,8
374100,1,4
374200,0,1
374300,5,2
374400,2,1
374500,1,1
374600,3,8
374700,5,2
374800,0,4
374900,7,7
375000,2,7
375100,1,2
375200,5,3
375300,7,9
375400,4,2
375500,0,6
375600,4,10
375700,9,11
375800,8,6
375900,0,1
376000,0,3
376100,9,4
376200,1,4
376300,0,3
376400,0,4
376500,4,3
376600,3,4
376700,2,4
376800,1,4
376900,7,3
377000,0,5
377100,9,8
377200,8,2
377300,4,3
377400,1,2
377500,1,3
377600,3,9
377700,3,5
377800,1,5
377900,0,3
378000,5,4
378100,0,4
378200,0,3
378300,0,2
378400,3,3
378500,0,2
378600,1,4
378700,0,2
378800,3,1
378900,0,6
379000,1,3
379100,2,4
379200,7,8
379300,0,2
379400,0,4
379500,2,3
379600,23,4
379700,4,4
379800,0,1
379900,0,2
380000,6,9
380100,16,5
380200,9,0
380300,13,5
380400,1,4
380500,5,8
380600,5,6
380700,3,6
380800,4,6
380900,2,2
381000,6,5
381100,0,5
381200,3,5
381300,7,8
381400,1,9
381500,1,2
381600,1,3
381700,4,2
381800,2,5
381900,0,3
382000,2,4
382100,1,4
382200,1,2
382300,2,5
382400,0,3
382500,2,1
382600,1,3
382700,2,0
382800,1,2
382900,0,3
383000,0,1
383100,7,6
383200,9,2
383300,2,7
383400,7,5
383500,1,6
383600,7,8
383700,3,5
383800,1,2
383900,1,2
384000,2,4
384100,1,4
384200,1,4
384300,7,8
384400,3,3
384500,4,4
384600,0,3
384700,9,3
384800,8,4
384900,5,8
385000,0,5
385100,3,5
385200,2,3
385300,2,6
385400,2,0
385500,2,4
385600,0,4
385700,0,2
385800,0,2
385900,1,2
386000,0,7
386100,0,4
386200,0,6
386300,1,6
386400,2,3
386500,1,9
386600,4,5
386700,0,8
386800,1,3
386900,0,2
387000,0,1
387100,0,4
387200,3,1
387300,2,2
387400,0,2
387500,2,2
387600,1,2
387700,1,7
387800,2,3
387900,1,1
388000,2,8
388100,1,7
388200,1,6
388300,0,2
388400,0,1
388500,0,1
388600,0,5
388700,1,5
388800,7,5
388900,1,0
389000,2,11
389100,0,4
389200,2,3
389300,1,4
389400,1,2
389500,1,8
389600,0,5
389700,0,2
389800,6,5
389900,4,6
390000,6,1
390100,0,3
390200,0,1
390300,7,2
390400,6,3
390500,20,6
390600,2,2
390700,2,4
390800,8,6
390900,1,6
391000,0,4
391100,0,3
391200,0,3
391300,9,4
391400,0,4
391500,0,0
391600,0,1
391700,9,7
391800,1,6
391900,0,1
392000,0,3
392100,1,3
392200,1,1
392300,1,6
392400,0,3
392500,1,2
392600,0,5
392700,1,1
392800,1,1
392900,0,3
393000,0,1
393100,1,3
393200,5,2
393300,8,3
393400,2,7
393500,5,0
393600,0,4
393700,15,9
393800,3,8
393900,6,4
394000,1,4
394100,2,7
394200,9,3
394300,9,6
394400,3,2
394500,0,4
394600,0,4
394700,0,3
394800,1,3
394900,0,2
395000,0,2
395100,0,6
395200,11,4
395300,0,5
395400,3,7
395500,0,1
395600,5,4
395700,5,6
395800,0,2
395900,1,6
396000,2,4
396100,1,3
396200,0,0
396300,0,1
396400,4,5
396500,2,5
396600,0,1
396700,1,2
396800,0,3
396900,4,2
397000,3,2
397100,1,1
397200,0,1
397300,0,2
397400,0,4
397500,1,2
397600,2,5
397700,6,7
397800,0,1
397900,1,1
398000,8,3
398100,1,2
398200,0,5
398300,2,3
398400,2,1
398500,6,4
398600,0,1
398700,1,3
398800,14,6
398900,3,4
399000,1,3
399100,1,1
399200,7,4
399300,4,5
399400,3,7
399500,5,11
399600,1,0
399700,13,4
399800,8,3
399900,0,1
400000,6,4
400100,2,2
400200,0,1
400300,13,6
400400,3,0
400500,0,3
400600,6,2
400700,29,4
400800,6,4
400900,1,2
401000,2,3
401100,1,3
401200,1,5
401300,0,3
401400,0,2
401500,1,4
401600,1,5
401700,0,3
401800,1,1
401900,0,3
402000,0,6
402100,2,2
402200,1,1
402300,6,5
402400,13,6
402500,6,3
402600,1,2
402700,3,3
402800,1,2
402900,2,2
403000,1,5
403100,6,3
403200,0,4
403300,1,4
403400,0,3
403500,0,3
403600,14,2
403700,2,3
403800,2,3
403900,1,0
404000,2,1
404100,2,3
404200,2,2
404300,0,2
