1175000,1,1
1175100,0,1
1175200,1,1
1175300,0,1
1175400,0,3
1175500,0,1
1175600,6,5
1175700,12,3
1175800,0,2
1175900,0,2
1176000,1,4
1176100,1,4
1176200,4,2
1176300,1,6
1176400,0,0
1176500,0,3
1176600,1,3
1176700,2,4
1176800,0,1
1176900,0,3
1177000,2,0
1177100,0,1
1177200,0,2
1177300,2,0
1177400,0,1
1177500,6,3
1177600,1,2
1177700,0,1
1177800,1,4
1177900,1,2
1178000,5,1
1178100,3,4
1178200,4,3
1178300,0,2
1178400,0,2
1178500,1,1
1178600,0,5
1178700,0,2
1178800,2,2
1178900,0,2
1179000,2,1
1179100,0,2
1179200,0,0
1179300,0,5
1179400,1,1
1179500,2,2
1179600,0,3
1179700,1,2
1179800,2,4
1179900,3,1
1180000,1,2
1180100,1,3
1180200,0,0
1180300,1,2
1180400,0,4
1180500,1,4
1180600,0,2
1180700,0,1
1180800,1,3
1180900,0,2
1181000,1,2
1181100,0,2
1181200,5,0
1181300,0,1
1181400,0,3
1181500,2,0
1181600,2,3
1181700,9,4
1181800,1,5
1181900,2,3
1182000,0,4
1182100,2,2
1182200,10,3
1182300,0,2
1182400,0,2
1182500,1,4
1182600,1,1
1182700,0,5
1182800,6,4
1182900,0,2
1183000,0,2
1183100,8,2
1183200,8,5
1183300,4,3
1183400,0,2
1183500,1,3
1183600,7,2
1183700,1,5
1183800,1,3
1183900,4,2
1184000,1,2
1184100,2,1
1184200,4,1
1184300,0,4
1184400,3,2
1184500,4,3
1184600,0,1
1184700,8,5
1184800,4,3
1184900,0,2
1185000,1,1
1185100,2,0
1185200,10,4
1185300,0,2
1185400,0,5
1185500,0,2
1185600,3,1
1185700,0,3
1185800,1,3
1185900,1,3
1186000,1,0
1186100,1,2
1186200,1,4
1186300,2,1
1186400,1,2
1186500,0,1
1186600,0,1
1186700,0,4
1186800,2,1
1186900,2,2
1187000,0,1
1187100,3,3
1187200,1,4
1187300,0,2
1187400,2,2
1187500,1,0
1187600,0,1
1187700,1,2
1187800,1,1
1187900,1,0
1188000,0,0
1188100,0,1
1188200,2,2
1188300,0,2
1188400,0,2
1188500,0,3
1188600,0,0
1188700,0,5
1188800,0,3
1188900,0,2
1189000,6,2
1189100,2,0
1189200,0,1
1189300,0,1
1189400,2,0
1189500,14,3
1189600,1,1
1189700,1,4
1189800,0,0
1189900,1,3
1190000,1,1
1190100,0,1
1190200,0,5
1190300,1,0
1190400,1,2
1190500,0,1
1190600,0,4
1190700,0,2
1190800,0,0
1190900,0,0
1191000,0,3
1191100,0,3
1191200,1,3
1191300,0,1
1191400,2,2
1191500,0,2
1191600,6,1
1191700,0,2
1191800,1,1
1191900,0,1
1192000,7,6
1192100,6,1
1192200,0,1
1192300,0,1
1192400,0,3
1192500,1,1
1192600,1,1
1192700,2,1
1192800,1,1
1192900,0,4
1193000,0,1
1193100,0,1
1193200,0,2
1193300,0,2
1193400,1,2
1193500,1,3
1193600,0,2
1193700,0,1
1193800,0,1
1193900,0,1
1194000,0,1
1194100,1,0
1194200,0,3
1194300,0,0
1194400,1,2
1194500,0,0
1194600,1,0
1194700,1,1
1194800,1,3
1194900,7,2
1195000,8,2
1195100,0,2
1195200,0,3
1195300,5,6
1195400,8,1
1195500,10,1
1195600,6,4
1195700,1,3
1195800,12,3
1195900,2,0
1196000,5,2
1196100,2,2
1196200,7,0
1196300,17,0
1196400,1,2
1196500,2,0
1196600,1,3
1196700,6,2
1196800,5,3
1196900,8,4
1197000,1,2
1197100,2,5
1197200,0,3
1197300,0,0
1197400,1,4
1197500,3,2
1197600,3,3
1197700,1,3
1197800,4,3
1197900,1,4
1198000,0,0
1198100,0,1
1198200,0,2
1198300,3,1
1198400,1,4
1198500,0,0
1198600,6,4
1198700,0,2
1198800,0,3
1198900,4,5
1199000,7,4
1199100,5,3
1199200,4,1
1199300,0,2
1199400,0,3
1199500,8,1
1199600,1,1
1199700,0,2
1199800,0,2
1199900,4,8
1200000,12,2
1200100,10,3
1200200,0,2
1200300,5,3
1200400,4,3
1200500,0,2
1200600,3,6
1200700,3,3
1200800,0,3
1200900,3,2
1201000,1,2
1201100,1,4
1201200,1,4
1201300,0,6
1201400,0,1
1201500,2,1
1201600,4,7
1201700,1,4
1201800,0,0
1201900,0,2
1202000,7,7
1202100,5,1
1202200,0,6
1202300,0,0
1202400,1,0
1202500,0,3
1202600,0,5
1202700,5,4
1202800,0,2
1202900,0,4
1203000,3,1
1203100,0,2
1203200,1,2
1203300,1,1
1203400,4,2
1203500,1,0
1203600,1,1
1203700,2,2
1203800,2,1
1203900,0,2
1204000,0,5
1204100,2,1
1204200,0,3
1204300,0,1
1204400,2,4
1204500,6,7
1204600,1,1
1204700,6,4
1204800,2,3
1204900,8,3
1205000,1,0
1205100,1,0
1205200,4,5
1205300,13,4
1205400,0,1
1205500,8,1
1205600,0,6
1205700,0,3
1205800,0,2
1205900,0,0
1206000,9,4
1206100,5,2
1206200,1,2
1206300,1,2
1206400,3,4
1206500,0,1
1206600,1,4
1206700,2,3
1206800,0,2
1206900,1,2
1207000,1,1
1207100,0,2
1207200,0,3
1207300,1,2
1207400,0,1
1207500,1,0
1207600,0,1
1207700,0,1
1207800,0,3
1207900,1,2
1208000,1,1
1208100,8,4
1208200,1,0
1208300,0,0
1208400,1,0
1208500,2,0
1208600,5,2
1208700,0,3
1208800,0,2
1208900,0,4
1209000,0,0
1209100,1,5
1209200,1,4
1209300,0,1
1209400,0,0
1209500,4,4
1209600,4,3
1209700,8,2
1209800,0,4
1209900,3,1
1210000,1,1
1210100,1,2
1210200,1,2
1210300,6,4
1210400,0,3
1210500,0,0
1210600,0,1
1210700,0,5
1210800,3,1
1210900,7,2
1211000,2,0
1211100,0,2
1211200,1,3
1211300,6,7
1211400,5,1
1211500,7,5
1211600,2,5
1211700,9,0
1211800,2,0
1211900,7,4
1212000,2,4
1212100,2,3
1212200,0,1
1212300,0,1
1212400,10,2
1212500,0,3
1212600,0,2
1212700,2,2
1212800,0,2
1212900,0,5
1213000,1,3
1213100,2,2
1213200,1,2
1213300,0,3
1213400,0,3
1213500,2,2
1213600,1,0
1213700,3,1
1213800,1,1
1213900,0,0
1214000,3,4
1214100,3,0
1214200,0,1
1214300,9,2
1214400,0,0
1214500,8,2
1214600,2,0
1214700,6,0
1214800,27,2
1214900,0,1
1215000,2,1
1215100,3,3
1215200,1,1
1215300,0,1
1215400,0,1
1215500,1,3
1215600,8,3
1215700,0,6
1215800,0,3
1215900,2,0
1216000,0,3
1216100,6,0
1216200,1,2
1216300,0,0
1216400,3,2
1216500,2,3
1216600,1,2
1216700,1,0
1216800,1,3
1216900,1,1
1217000,0,3
1217100,0,3
1217200,1,1
1217300,0,4
1217400,1,3
1217500,7,4
1217600,0,3
1217700,1,2
1217800,0,4
1217900,0,3
1218000,1,5
1218100,3,1
1218200,3,1
1218300,2,0
1218400,0,0
1218500,0,3
1218600,0,1
1218700,0,1
1218800,7,4
1218900,0,2
1219000,1,2
1219100,0,3
1219200,8,1
1219300,3,5
1219400,4,2
1219500,1,4
1219600,3,2
1219700,6,1
1219800,2,4
1219900,4,3
1220000,2,2
1220100,0,1
1220200,0,4
1220300,1,3
1220400,0,1
1220500,0,3
1220600,2,2
1220700,1,4
1220800,0,1
1220900,2,2
1221000,1,1
1221100,7,4
1221200,0,2
1221300,0,1
1221400,2,4
1221500,0,1
1221600,2,2
1221700,1,3
1221800,7,3
1221900,1,3
1222000,0,2
1222100,0,5
1222200,12,2
1222300,2,3
1222400,2,1
1222500,0,4
1222600,0,1
1222700,0,1
1222800,2,4
1222900,2,3
1223000,1,1
1223100,8,3
1223200,0,5
1223300,1,5
1223400,2,3
1223500,1,1
1223600,1,3
1223700,0,4
1223800,0,1
1223900,0,1
1224000,2,4
1224100,0,2
1224200,0,0
1224300,0,2
1224400,0,2
1224500,1,2
1224600,0,2
1224700,1,2
1224800,0,3
1224900,2,7
1225000,4,3
1225100,4,4
1225200,0,1
1225300,0,1
1225400,1,4
1225500,4,3
1225600,5,1
1225700,0,1
1225800,0,2
1225900,0,2
1226000,2,1
1226100,0,2
1226200,0,2
1226300,1,4
1226400,3,4
1226500,12,4
1226600,1,2
1226700,0,2
1226800,2,3
1226900,1,1
1227000,9,3
1227100,4,1
1227200,0,1
1227300,0,1
1227400,2,3
1227500,5,6
1227600,7,5
1227700,1,5
1227800,6,4
1227900,1,4
1228000,0,3
1228100,1,4
1228200,0,0
1228300,0,0
1228400,2,4
1228500,0,1
1228600,2,3
1228700,0,2
1228800,5,2
1228900,0,1
1229000,0,2
1229100,1,3
1229200,1,4
1229300,1,1
1229400,2,1
1229500,4,2
1229600,2,2
1229700,8,2
1229800,0,0
1229900,1,9
1230000,2,1
1230100,0,3
1230200,3,2
1230300,0,1
1230400,0,1
1230500,0,0
1230600,1,3
1230700,1,0
1230800,1,2
1230900,1,5
1231000,2,3
1231100,0,3
1231200,0,1
1231300,2,1
1231400,1,1
1231500,0,1
1231600,1,2
1231700,1,2
1231800,1,3
1231900,0,1
1232000,0,0
1232100,0,2
1232200,1,3
1232300,0,4
1232400,0,2
1232500,0,4
1232600,1,2
1232700,1,3
1232800,1,3
1232900,0,0
1233000,2,0
1233100,1,3
1233200,7,2
1233300,0,0
1233400,1,2
1233500,1,1
1233600,1,4
1233700,12,2
1233800,1,3
1233900,0,1
1234000,0,3
1234100,1,1
1234200,1,1
1234300,0,5
1234400,0,1
1234500,0,6
1234600,0,1
1234700,1,3
1234800,2,3
1234900,0,2
1235000,0,1
1235100,0,2
1235200,1,3
1235300,1,1
1235400,2,0
1235500,1,0
1235600,0,2
1235700,1,1
1235800,1,5
1235900,7,5
1236000,0,2
1236100,1,2
1236200,2,0
1236300,0,4
1236400,2,1
1236500,0,3
1236600,0,0
1236700,1,1
1236800,2,1
1236900,1,3
1237000,2,1
1237100,0,4
1237200,0,3
1237300,1,3
1237400,0,2
1237500,7,4
1237600,2,5
1237700,0,3
1237800,0,4
1237900,1,1
1238000,0,3
1238100,9,1
1238200,0,2
1238300,1,1
1238400,1,2
1238500,1,6
1238600,1,2
1238700,0,1
1238800,0,2
1238900,0,2
1239000,1,3
1239100,0,2
1239200,0,0
1239300,0,6
1239400,0,3
1239500,6,4
1239600,0,0
1239700,6,2
1239800,0,2
1239900,9,8
1240000,4,1
1240100,0,5
1240200,0,0
1240300,1,2
1240400,1,0
1240500,1,2
1240600,1,3
1240700,1,1
1240800,1,4
1240900,1,2
1241000,0,4
1241100,1,1
1241200,3,4
1241300,1,3
1241400,2,2
1241500,0,2
1241600,1,0
1241700,1,1
1241800,0,5
1241900,0,3
1242000,0,1
1242100,1,1
1242200,0,0
1242300,1,2
1242400,0,2
1242500,0,4
1242600,1,2
1242700,2,3
1242800,1,2
1242900,3,6
1243000,4,5
1243100,0,1
1243200,1,1
1243300,1,3
1243400,11,4
1243500,0,3
1243600,0,0
1243700,0,4
1243800,1,2
1243900,0,1
1244000,0,1
1244100,0,3
1244200,0,1
1244300,0,3
1244400,0,2
1244500,0,1
1244600,0,1
1244700,1,2
1244800,3,2
1244900,1,2
1245000,0,2
1245100,0,0
1245200,1,3
1245300,6,5
1245400,0,1
1245500,1,0
1245600,1,3
1245700,0,1
1245800,1,1
1245900,0,1
1246000,0,1
1246100,1,2
1246200,0,3
1246300,1,2
1246400,0,4
1246500,1,0
1246600,1,0
1246700,0,1
1246800,1,3
1246900,1,0
1247000,0,0
1247100,0,0
1247200,1,3
1247300,0,1
1247400,1,0
1247500,0,2
1247600,0,3
1247700,2,4
1247800,0,3
1247900,0,5
1248000,0,1
1248100,1,1
1248200,1,1
1248300,0,1
1248400,0,1
1248500,0,2
1248600,1,2
1248700,0,1
1248800,0,2
1248900,0,0
1249000,1,2
1249100,1,3
1249200,2,1
1249300,0,0
1249400,1,1
1249500,2,3
1249600,2,3
1249700,0,1
1249800,0,4
1249900,0,1
1250000,0,3
1250100,0,0
1250200,0,3
1250300,0,2
1250400,1,1
1250500,0,2
1250600,1,2
1250700,1,2
1250800,0,0
1250900,0,2
1251000,0,3
1251100,2,2
1251200,0,2
1251300,0,4
1251400,1,1
1251500,0,0
1251600,1,3
1251700,1,1
1251800,0,3
1251900,0,1
1252000,6,3
1252100,0,0
1252200,0,3
1252300,0,2
1252400,1,2
1252500,0,1
1252600,2,3
1252700,0,5
1252800,1,2
1252900,0,1
1253000,0,0
1253100,0,3
1253200,0,2
1253300,0,2
1253400,0,3
1253500,0,2
1253600,6,5
1253700,0,2
1253800,1,1
1253900,1,0
1254000,0,4
1254100,5,2
1254200,0,2
1254300,0,4
1254400,0,1
1254500,1,7
1254600,0,1
1254700,0,2
1254800,0,1
1254900,0,2
1255000,1,3
1255100,0,1
1255200,0,2
1255300,1,0
1255400,0,0
1255500,0,2
1255600,0,3
1255700,4,6
1255800,8,4
1255900,1,2
1256000,1,5
1256100,2,5
1256200,6,4
1256300,8,5
1256400,0,2
1256500,3,2
1256600,0,3
1256700,0,2
1256800,3,0
1256900,1,0
1257000,0,3
1257100,0,1
1257200,3,2
1257300,0,4
1257400,0,4
1257500,0,3
1257600,6,3
1257700,0,2
1257800,0,4
1257900,2,1
1258000,0,1
1258100,2,1
1258200,0,3
1258300,0,5
1258400,0,1
1258500,0,2
1258600,4,5
1258700,1,3
1258800,0,3
1258900,0,6
1259000,0,3
1259100,0,4
1259200,3,2
1259300,0,1
1259400,0,0
1259500,0,0
1259600,1,4
1259700,0,4
1259800,0,1
1259900,0,1
1260000,1,6
1260100,1,6
1260200,1,2
1260300,2,5
1260400,4,1
1260500,1,2
1260600,1,2
1260700,2,2
1260800,2,2
1260900,1,2
1261000,0,1
1261100,6,5
1261200,0,4
1261300,0,2
1261400,0,5
1261500,1,3
1261600,6,7
1261700,2,2
1261800,0,3
1261900,2,0
1262000,1,1
1262100,0,4
1262200,2,2
1262300,0,2
1262400,1,3
1262500,0,3
1262600,0,5
1262700,2,4
1262800,1,0
1262900,1,3
1263000,0,5
1263100,0,2
1263200,1,2
1263300,0,1
1263400,0,1
1263500,0,3
1263600,1,3
1263700,1,2
1263800,0,1
1263900,1,2
1264000,3,1
1264100,0,4
1264200,0,2
1264300,0,4
1264400,1,3
1264500,0,4
1264600,1,1
1264700,2,4
1264800,1,4
1264900,2,1
1265000,0,0
1265100,0,0
1265200,1,5
1265300,2,3
1265400,1,1
1265500,0,1
1265600,3,6
1265700,0,5
1265800,0,2
1265900,0,5
1266000,1,1
1266100,0,2
1266200,9,1
1266300,0,1
1266400,6,3
1266500,1,2
1266600,1,0
1266700,1,1
1266800,4,4
1266900,1,1
1267000,3,6
1267100,4,4
1267200,4,5
1267300,1,1
1267400,0,3
1267500,0,0
1267600,6,5
1267700,8,3
1267800,0,0
1267900,3,0
1268000,1,2
1268100,1,4
1268200,0,2
1268300,3,2
1268400,0,2
1268500,7,1
1268600,2,3
1268700,3,3
1268800,1,2
1268900,1,2
1269000,2,1
1269100,0,1
1269200,1,3
1269300,0,1
1269400,2,2
1269500,0,2
1269600,0,3
1269700,1,3
1269800,0,4
1269900,3,1
1270000,1,2
1270100,1,5
1270200,2,1
1270300,0,1
1270400,0,2
1270500,0,3
1270600,0,3
1270700,0,1
1270800,0,1
1270900,0,0
1271000,0,4
1271100,2,4
1271200,1,1
1271300,2,2
1271400,1,0
1271500,7,3
1271600,0,4
1271700,2,3
1271800,0,2
1271900,1,2
1272000,8,2
1272100,2,1
1272200,1,3
1272300,1,0
1272400,1,1
1272500,1,3
1272600,2,2
1272700,0,2
1272800,0,1
1272900,1,2
1273000,0,0
1273100,0,5
1273200,0,2
1273300,0,1
1273400,1,1
1273500,0,2
1273600,1,2
1273700,0,1
1273800,2,0
1273900,0,2
1274000,7,4
1274100,0,3
1274200,1,1
1274300,0,1
1274400,1,0
1274500,4,3
1274600,7,6
1274700,1,1
1274800,5,2
1274900,1,2
1275000,0,1
1275100,7,3
1275200,1,3
1275300,1,1
1275400,0,2
1275500,0,2
1275600,1,1
1275700,0,5
1275800,0,3
1275900,9,1
1276000,1,4
1276100,0,1
1276200,0,1
1276300,13,5
1276400,3,0
1276500,2,1
1276600,0,0
1276700,0,2
1276800,0,3
1276900,2,1
1277000,1,3
1277100,1,2
1277200,2,2
1277300,1,2
1277400,7,2
1277500,2,1
1277600,1,1
1277700,3,2
1277800,10,1
1277900,0,0
1278000,0,0
1278100,1,0
1278200,0,2
1278300,0,4
1278400,0,5
1278500,1,1
1278600,2,2
1278700,9,3
1278800,1,0
1278900,0,1
1279000,1,3
1279100,3,3
1279200,4,4
1279300,5,0
1279400,0,2
1279500,11,1
1279600,9,2
1279700,0,0
1279800,3,6
1279900,5,3
1280000,5,3
1280100,2,2
1280200,0,2
1280300,4,5
1280400,7,7
1280500,2,3
1280600,2,0
1280700,0,4
1280800,0,2
1280900,0,0
1281000,0,1
1281100,1,4
1281200,2,2
1281300,1,2
1281400,0,3
1281500,2,3
1281600,2,4
1281700,2,0
1281800,2,1
1281900,1,2
1282000,1,2
1282100,2,2
1282200,0,1
1282300,0,0
1282400,2,1
1282500,1,4
1282600,0,0
1282700,0,2
1282800,1,0
1282900,1,1
1283000,0,1
1283100,0,2
1283200,1,3
1283300,2,1
1283400,0,4
1283500,0,0
1283600,2,3
1283700,0,3
1283800,1,2
1283900,1,1
1284000,0,3
1284100,0,1
1284200,0,2
1284300,0,0
1284400,0,0
1284500,7,3
1284600,4,6
1284700,2,1
1284800,0,1
1284900,1,4
1285000,6,4
1285100,6,2
1285200,0,3
1285300,0,0
1285400,3,2
1285500,2,1
1285600,12,1
1285700,1,2
1285800,0,1
1285900,2,0
1286000,0,1
1286100,3,1
1286200,1,4
1286300,0,1
1286400,1,2
1286500,4,4
1286600,1,1
1286700,1,1
1286800,2,2
1286900,0,2
1287000,0,1
1287100,0,1
1287200,0,3
1287300,0,2
1287400,0,0
1287500,1,3
1287600,1,2
1287700,0,4
1287800,1,4
1287900,1,2
1288000,1,1
1288100,0,2
1288200,1,5
1288300,0,4
1288400,3,2
1288500,0,3
1288600,0,0
1288700,0,1
1288800,2,0
1288900,0,2
1289000,1,1
1289100,1,1
1289200,1,3
1289300,0,3
1289400,0,2
1289500,0,0
1289600,0,3
1289700,1,3
1289800,1,1
1289900,0,1
1290000,1,3
1290100,0,1
1290200,2,1
1290300,0,1
1290400,1,0
1290500,0,3
1290600,2,0
1290700,1,1
1290800,1,1
1290900,1,2
1291000,0,4
1291100,6,5
1291200,6,1
1291300,3,1
1291400,0,1
1291500,3,0
1291600,4,1
1291700,4,3
1291800,1,0
1291900,0,2
1292000,2,1
1292100,1,3
1292200,0,1
1292300,1,1
1292400,1,1
1292500,1,3
1292600,0,1
1292700,7,3
1292800,0,1
1292900,6,2
1293000,15,0
1293100,7,1
1293200,6,1
1293300,0,2
1293400,7,6
1293500,6,4
1293600,0,1
1293700,1,5
1293800,1,2
1293900,1,2
1294000,6,3
1294100,3,1
1294200,6,4
1294300,0,1
1294400,0,4
1294500,7,0
1294600,5,5
1294700,3,2
1294800,3,1
1294900,0,1
1295000,3,5
1295100,0,2
1295200,0,2
1295300,1,2
1295400,1,1
1295500,2,1
1295600,4,9
1295700,5,3
1295800,0,3
1295900,0,2
1296000,12,2
1296100,1,4
1296200,0,1
1296300,0,5
1296400,1,2
1296500,1,3
1296600,0,1
1296700,0,0
1296800,0,2
1296900,1,0
1297000,1,0
1297100,1,1
1297200,0,4
1297300,0,2
1297400,0,1
1297500,1,0
1297600,1,0
1297700,1,2
1297800,1,1
1297900,1,0
1298000,0,5
1298100,0,4
1298200,0,2
1298300,0,0
1298400,2,1
1298500,0,2
1298600,2,1
1298700,7,2
1298800,0,3
1298900,1,1
1299000,3,0
1299100,6,1
1299200,0,3
1299300,1,0
1299400,0,1
1299500,1,4
1299600,3,2
1299700,0,3
1299800,2,3
1299900,0,1
1300000,1,0
1300100,1,3
1300200,1,5
1300300,1,0
1300400,1,0
1300500,0,0
1300600,0,3
1300700,0,4
1300800,1,0
1300900,0,2
1301000,1,4
1301100,0,2
1301200,0,1
1301300,0,3
1301400,1,0
1301500,3,2
1301600,0,2
1301700,0,2
1301800,0,1
1301900,6,3
1302000,0,2
1302100,1,1
1302200,0,2
1302300,0,2
1302400,7,3
1302500,0,1
1302600,9,2
1302700,0,1
1302800,0,1
1302900,8,1
1303000,0,2
1303100,6,7
1303200,0,2
1303300,0,2
1303400,4,4
1303500,2,1
1303600,0,3
1303700,6,4
1303800,0,1
1303900,1,2
1304000,0,1
1304100,0,4
1304200,1,2
1304300,1,0
1304400,0,2
1304500,0,1
1304600,0,1
1304700,0,0
1304800,1,0
1304900,0,2
1305000,14,4
1305100,0,3
1305200,1,3
1305300,0,2
1305400,3,4
1305500,3,1
1305600,1,0
1305700,0,3
1305800,6,2
1305900,5,0
1306000,4,0
1306100,0,1
1306200,7,1
1306300,1,6
1306400,0,1
1306500,0,1
1306600,0,3
1306700,8,2
1306800,5,4
1306900,2,3
1307000,0,1
1307100,0,2
1307200,0,3
1307300,1,3
1307400,5,2
1307500,6,4
1307600,0,0
1307700,9,1
1307800,8,3
1307900,0,1
1308000,6,2
1308100,0,3
1308200,8,2
1308300,12,4
1308400,8,4
1308500,0,3
1308600,4,4
1308700,4,3
1308800,1,0
1308900,0,0
1309000,0,0
1309100,8,1
1309200,1,4
1309300,0,0
1309400,0,3
1309500,8,3
1309600,1,3
1309700,7,1
1309800,1,1
1309900,4,7
1310000,4,1
1310100,0,2
1310200,1,3
1310300,4,4
1310400,5,1
1310500,1,1
1310600,0,3
1310700,0,2
1310800,0,4
1310900,7,4
1311000,0,1
1311100,1,0
1311200,6,3
1311300,0,4
1311400,0,3
1311500,1,1
1311600,0,0
1311700,3,4
1311800,6,4
1311900,1,1
1312000,0,1
1312100,1,0
1312200,1,0
1312300,1,2
1312400,6,3
1312500,0,3
1312600,2,3
1312700,0,2
1312800,0,2
1312900,2,2
1313000,0,0
1313100,6,2
1313200,0,2
1313300,0,0
1313400,0,2
1313500,8,2
1313600,5,4
1313700,0,0
1313800,3,2
1313900,1,0
1314000,6,7
1314100,3,1
1314200,0,0
1314300,0,1
1314400,0,5
1314500,1,2
1314600,0,3
1314700,0,0
1314800,0,0
1314900,2,0
1315000,0,2
1315100,0,2
1315200,0,3
1315300,0,4
1315400,1,0
1315500,0,1
1315600,1,0
1315700,6,6
1315800,13,3
1315900,0,1
1316000,6,2
1316100,0,3
1316200,1,2
1316300,1,1
1316400,0,1
1316500,8,4
1316600,2,1
1316700,0,4
1316800,0,2
1316900,1,1
1317000,1,1
1317100,0,2
1317200,0,1
1317300,0,4
1317400,0,1
1317500,1,1
1317600,2,3
1317700,0,3
1317800,0,1
1317900,2,1
1318000,2,4
1318100,2,0
1318200,0,1
1318300,4,2
1318400,4,2
1318500,6,3
1318600,0,1
1318700,2,6
1318800,0,1
1318900,0,3
1319000,5,2
1319100,2,2
1319200,0,0
1319300,0,2
1319400,1,3
1319500,1,1
1319600,1,0
1319700,1,3
1319800,0,2
1319900,0,1
1320000,0,2
1320100,0,2
1320200,1,2
1320300,1,2
1320400,2,1
1320500,1,3
1320600,0,2
1320700,3,3
1320800,2,3
1320900,0,3
1321000,0,2
1321100,0,4
1321200,2,3
1321300,2,0
1321400,0,2
1321500,0,0
1321600,0,2
1321700,0,0
1321800,0,3
1321900,1,3
1322000,0,3
1322100,0,2
1322200,0,2
1322300,6,1
1322400,1,4
1322500,1,3
1322600,0,2
1322700,1,1
1322800,6,6
1322900,1,1
1323000,1,3
1323100,0,2
1323200,1,2
1323300,0,0
1323400,0,2
1323500,0,3
1323600,1,1
1323700,0,3
1323800,1,1
1323900,0,4
1324000,2,4
1324100,0,4
1324200,0,4
1324300,0,1
1324400,0,1
1324500,1,3
1324600,0,4
1324700,1,4
1324800,0,2
1324900,1,2
1325000,0,2
1325100,0,1
1325200,0,3
1325300,0,1
1325400,0,2
1325500,0,0
1325600,0,2
1325700,1,3
1325800,0,1
1325900,1,3
1326000,0,4
1326100,0,6
1326200,1,0
1326300,0,1
1326400,1,1
1326500,0,4
1326600,0,1
1326700,0,2
1326800,0,2
1326900,0,0
1327000,1,2
1327100,0,4
1327200,0,2
1327300,0,1
1327400,0,2
1327500,0,3
1327600,1,2
1327700,0,2
1327800,0,5
1327900,1,4
1328000,0,1
1328100,0,4
1328200,0,0
1328300,1,2
1328400,0,1
1328500,0,2
1328600,0,2
1328700,0,3
1328800,0,0
1328900,0,3
1329000,1,0
1329100,0,1
1329200,0,3
1329300,1,0
1329400,1,3
1329500,0,1
1329600,0,0
1329700,0,1
1329800,1,1
1329900,0,1
1330000,1,1
1330100,0,2
1330200,1,0
1330300,0,4
1330400,0,0
1330500,0,0
1330600,2,3
1330700,1,1
1330800,0,1
1330900,0,1
1331000,0,1
1331100,1,1
1331200,0,2
1331300,0,1
1331400,0,1
1331500,1,1
1331600,1,4
1331700,5,2
1331800,1,1
1331900,0,1
1332000,0,5
1332100,8,4
1332200,8,3
1332300,0,2
1332400,0,0
1332500,6,2
1332600,1,0
1332700,0,0
1332800,0,2
1332900,1,1
1333000,0,2
1333100,6,2
1333200,0,2
1333300,3,0
1333400,0,2
1333500,0,1
1333600,0,2
1333700,0,1
1333800,0,0
1333900,0,1
1334000,0,1
1334100,0,1
1334200,0,0
1334300,1,1
1334400,1,2
1334500,1,4
1334600,0,1
1334700,1,0
1334800,1,1
1334900,0,1
1335000,1,0
1335100,0,2
1335200,0,3
1335300,0,0
1335400,1,0
1335500,0,1
1335600,1,0
1335700,0,1
1335800,6,2
1335900,0,1
1336000,0,2
1336100,1,1
1336200,0,2
1336300,0,0
1336400,6,4
1336500,0,2
1336600,0,1
1336700,0,0
1336800,6,6
1336900,10,4
1337000,0,0
1337100,1,2
1337200,0,2
1337300,6,0
1337400,0,3
1337500,1,3
1337600,2,1
1337700,0,1
1337800,1,1
1337900,2,3
1338000,1,1
1338100,1,0
1338200,0,2
1338300,0,1
1338400,2,2
1338500,0,1
1338600,1,0
1338700,0,2
1338800,1,2
1338900,3,2
1339000,0,2
1339100,0,2
1339200,1,4
1339300,0,1
1339400,1,0
1339500,0,0
1339600,0,4
1339700,0,0
1339800,1,2
1339900,0,0
1340000,2,0
1340100,0,2
1340200,1,0
1340300,0,3
1340400,2,0
1340500,0,1
1340600,0,2
1340700,0,1
1340800,0,1
1340900,2,1
1341000,0,3
1341100,4,1
1341200,9,3
1341300,1,1
1341400,1,3
1341500,3,2
1341600,2,2
1341700,1,1
1341800,0,2
1341900,0,1
1342000,0,3
1342100,0,3
1342200,0,1
1342300,1,0
1342400,6,4
1342500,0,0
1342600,0,1
1342700,0,1
1342800,0,0
1342900,1,1
1343000,0,4
1343100,1,2
1343200,0,1
1343300,1,1
1343400,1,1
1343500,0,3
1343600,0,1
1343700,0,0
1343800,8,0
1343900,1,2
1344000,8,1
1344100,0,2
1344200,1,1
1344300,3,3
1344400,2,2
1344500,6,5
1344600,1,0
1344700,1,0
1344800,0,6
1344900,0,1
1345000,0,0
1345100,1,1
1345200,0,0
1345300,1,2
1345400,0,0
1345500,6,3
1345600,1,2
1345700,1,1
1345800,6,1
1345900,2,6
1346000,7,2
1346100,0,2
1346200,0,1
1346300,6,4
1346400,6,2
1346500,7,1
1346600,0,2
1346700,3,1
1346800,5,1
1346900,2,1
1347000,0,1
1347100,0,0
1347200,0,0
1347300,1,2
1347400,1,3
1347500,1,3
1347600,0,1
1347700,0,2
1347800,1,0
1347900,0,1
1348000,1,4
1348100,1,1
1348200,1,0
1348300,1,1
1348400,0,0
1348500,1,1
1348600,1,1
1348700,2,3
1348800,2,0
1348900,3,1
1349000,2,1
1349100,0,1
1349200,3,1
1349300,0,3
1349400,0,1
1349500,1,1
1349600,2,0
1349700,1,0
1349800,1,2
1349900,0,0
