Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553639
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.768736
7000,15.7031,5.502199,0.052647,0.006391,11.332587
8000,15.7031,5.502199,0.052647,0.006391,11.072188
9000,15.7031,5.502199,0.052647,0.006391,10.001016
10000,15.7031,5.502199,0.052647,0.006391,9.102394
11000,15.7031,5.502199,0.052647,0.006391,9.078967
12000,15.7031,5.502199,0.052647,0.006391,4.301074
13000,15.7031,5.502199,0.052647,0.006391,1.024153
14000,15.7031,5.502199,0.052647,0.006391,5.178788
15000,15.7031,5.502199,0.052647,0.006391,2.630586
16000,15.7031,5.502199,0.052647,0.006391,4.146303
17000,15.7031,5.502199,0.052647,0.006391,7.894173
18000,15.7031,5.502199,0.052647,0.006391,6.188702
19000,15.7031,5.502199,0.052647,0.006391,4.036816
20000,15.7031,5.502199,0.052647,0.006391,5.747121
21000,15.7031,5.502199,0.052647,0.006391,4.478840
22000,15.7031,5.502199,0.052647,0.006391,4.437034
23000,15.7031,5.502199,0.052647,0.006391,4.663851
24000,15.7031,5.502199,0.052647,0.006391,4.078676
25000,15.7031,5.502199,0.052647,0.006391,4.237957
26000,15.7031,5.502199,0.052647,0.006391,3.989587
27000,15.7031,5.502199,0.052647,0.006391,4.302567
28000,15.7031,5.502199,0.052647,0.006391,4.315866
29000,15.7031,5.502199,0.052647,0.006391,3.942499
30000,15.7031,5.502199,0.052647,0.006391,3.919505
31000,15.7031,5.502199,0.052647,0.006391,3.484582
32000,15.7031,5.502199,0.052647,0.006391,3.297654
33000,15.7031,5.502199,0.052647,0.006391,3.111876
34000,15.7031,5.502199,0.052647,0.006391,3.309785
35000,15.7031,5.502199,0.052647,0.006391,3.017491
36000,15.7031,5.502199,0.052647,0.006391,2.820811
37000,15.7031,5.502199,0.052647,0.006391,2.603122
38000,15.7031,5.502199,0.052647,0.006391,2.291898
39000,15.7031,5.502199,0.052647,0.006391,2.298833
40000,15.7031,5.502199,0.052647,0.006391,2.141642
41000,15.7031,5.502199,0.052647,0.006391,1.904157
42000,15.7031,5.502199,0.052647,0.006391,1.776256
43000,15.7031,5.502199,0.052647,0.006391,1.611045
44000,15.7031,5.502199,0.052647,0.006391,1.470316
45000,15.7031,5.502199,0.052647,0.006391,1.374914
46000,15.7031,5.502199,0.052647,0.006391,1.320855
47000,15.7031,5.502199,0.052647,0.006391,1.297327
48000,15.7031,5.502199,0.052647,0.006391,1.202364
49000,15.7031,5.502199,0.052647,0.006391,1.117969
50000,15.7031,5.502199,0.052647,0.006391,1.105391
51000,15.7031,5.502199,0.052647,0.006391,0.994753
52000,15.7031,5.502199,0.052647,0.006391,0.969035
53000,15.7031,5.502199,0.052647,0.006391,0.971426
54000,15.7031,5.502199,0.052647,0.006391,0.868615
55000,15.7031,5.502199,0.052647,0.006391,0.888186
56000,15.7031,5.502199,0.052647,0.006391,0.892983
57000,15.7031,5.502199,0.052647,0.006391,0.825593
58000,15.7031,5.502199,0.052647,0.006391,0.792535
59000,15.7031,5.502199,0.052647,0.006391,0.762486
60000,15.7031,5.502199,0.052647,0.006391,0.713965
61000,15.7031,5.502199,0.052647,0.006391,0.726923
62000,15.7031,5.502199,0.052647,0.006391,0.694892
63000,15.7031,5.502199,0.052647,0.006391,0.714834
64000,15.7031,5.502199,0.052647,0.006391,0.692049
65000,15.7031,5.502199,0.052647,0.006391,0.645509
66000,15.7031,5.502199,0.052647,0.006391,0.655805
67000,15.7031,5.502199,0.052647,0.006391,0.637989
68000,15.7031,5.502199,0.052647,0.006391,0.643040
69000,15.7031,5.502199,0.052647,0.006391,0.628121
70000,15.7031,5.502199,0.052647,0.006391,0.618418
71000,15.7031,5.502199,0.052647,0.006391,0.610325
72000,15.7031,5.502199,0.052647,0.006391,0.628233
73000,15.7031,5.502199,0.052647,0.006391,0.630987
74000,15.7031,5.502199,0.052647,0.006391,0.595503
75000,15.7031,5.502199,0.052647,0.006391,0.599135
76000,15.7031,5.502199,0.052647,0.006391,0.604677
77000,15.7031,5.502199,0.052647,0.006391,0.591041
78000,15.7031,5.502199,0.052647,0.006391,0.602165
79000,15.7031,5.502199,0.052647,0.006391,0.595912
80000,15.7031,5.502199,0.052647,0.006391,0.600503
81000,15.7031,5.502199,0.052647,0.006391,0.597184
