Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398561
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647311
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684458
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684558
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689707
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684802
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687628
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674770
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691625
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952728
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930291
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043359
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207671
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213900
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199664
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199112
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210499
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198449
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208452
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203377
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212952
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205080
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196746
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198576
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213687
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202143
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210216
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197580
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199660
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205818
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197181
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206240
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208506
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200658
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210748
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202017
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193295
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200149
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204585
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206241
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197521
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204399
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199796
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204807
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204040
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324909
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471377
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464851
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.463728
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567774
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725848
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724306
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730979
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723009
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723850
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727831
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716568
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722458
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729744
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728201
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716066
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731058
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728324
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716578
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721592
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727810
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725727
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726146
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722765
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730262
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723880
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772364
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010883
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010983
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008255
