Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.107935
2000,8.6440,0.261844,0.058609,0.079322,0.056916
3000,8.6440,0.261844,0.058609,0.079322,0.056916
4000,8.6440,0.261844,0.058609,0.079322,0.056916
5000,8.6440,0.261844,0.058609,0.079322,0.056916
6000,8.6440,0.261844,0.058609,0.079322,4.101332
7000,8.6440,0.261844,0.058609,0.079322,1.124869
8000,8.6440,0.261844,0.058609,0.079322,0.765257
9000,8.6440,0.261844,0.058609,0.079322,0.719804
10000,8.6440,0.261844,0.058609,0.079322,0.802914
11000,8.6440,0.261844,0.058609,0.079322,0.987865
12000,8.6440,0.261844,0.058609,0.079322,0.954194
13000,8.6440,0.261844,0.058609,0.079322,1.538391
14000,8.6440,0.261844,0.058609,0.079322,2.689703
15000,8.6440,0.261844,0.058609,0.079322,1.577759
16000,8.6440,0.261844,0.058609,0.079322,2.316946
17000,8.6440,0.261844,0.058609,0.079322,3.304723
18000,8.6440,0.261844,0.058609,0.079322,2.791701
19000,8.6440,0.261844,0.058609,0.079322,3.012227
20000,8.6440,0.261844,0.058609,0.079322,3.216827
21000,8.6440,0.261844,0.058609,0.079322,2.882411
22000,8.6440,0.261844,0.058609,0.079322,2.681073
23000,8.6440,0.261844,0.058609,0.079322,2.792850
24000,8.6440,0.261844,0.058609,0.079322,2.565315
25000,8.6440,0.261844,0.058609,0.079322,2.843241
26000,8.6440,0.261844,0.058609,0.079322,2.855522
27000,8.6440,0.261844,0.058609,0.079322,2.880263
28000,8.6440,0.261844,0.058609,0.079322,3.072685
29000,8.6440,0.261844,0.058609,0.079322,2.699436
30000,8.6440,0.261844,0.058609,0.079322,2.693522
31000,8.6440,0.261844,0.058609,0.079322,2.508734
32000,8.6440,0.261844,0.058609,0.079322,2.280778
33000,8.6440,0.261844,0.058609,0.079322,2.263127
34000,8.6440,0.261844,0.058609,0.079322,2.209187
35000,8.6440,0.261844,0.058609,0.079322,2.150828
36000,8.6440,0.261844,0.058609,0.079322,1.907743
37000,8.6440,0.261844,0.058609,0.079322,1.748112
38000,8.6440,0.261844,0.058609,0.079322,1.642057
39000,8.6440,0.261844,0.058609,0.079322,1.538782
40000,8.6440,0.261844,0.058609,0.079322,1.464177
41000,8.6440,0.261844,0.058609,0.079322,1.294759
42000,8.6440,0.261844,0.058609,0.079322,1.177413
43000,8.6440,0.261844,0.058609,0.079322,1.038066
44000,8.6440,0.261844,0.058609,0.079322,0.956367
45000,8.6440,0.261844,0.058609,0.079322,0.862545
46000,8.6440,0.261844,0.058609,0.079322,0.734737
47000,8.6440,0.261844,0.058609,0.079322,0.642445
48000,8.6440,0.261844,0.058609,0.079322,0.643848
49000,8.6440,0.261844,0.058609,0.079322,0.565904
50000,8.6440,0.261844,0.058609,0.079322,0.543183
51000,8.6440,0.261844,0.058609,0.079322,0.518406
52000,8.6440,0.261844,0.058609,0.079322,0.446284
53000,8.6440,0.261844,0.058609,0.079322,0.409931
54000,8.6440,0.261844,0.058609,0.079322,0.387192
55000,8.6440,0.261844,0.058609,0.079322,0.346789
56000,8.6440,0.261844,0.058609,0.079322,0.319320
57000,8.6440,0.261844,0.058609,0.079322,0.306120
58000,8.6440,0.261844,0.058609,0.079322,0.278572
59000,8.6440,0.261844,0.058609,0.079322,0.249045
60000,8.6440,0.261844,0.058609,0.079322,0.224408
61000,8.6440,0.261844,0.058609,0.079322,0.204216
62000,8.6440,0.261844,0.058609,0.079322,0.184197
63000,8.6440,0.261844,0.058609,0.079322,0.168576
64000,8.6440,0.261844,0.058609,0.079322,0.157301
65000,8.6440,0.261844,0.058609,0.079322,0.161654
66000,8.6440,0.261844,0.058609,0.079322,0.157155
67000,8.6440,0.261844,0.058609,0.079322,0.138419
68000,8.6440,0.261844,0.058609,0.079322,0.141744
69000,8.6440,0.261844,0.058609,0.079322,0.119447
70000,8.6440,0.261844,0.058609,0.079322,0.123028
71000,8.6440,0.261844,0.058609,0.079322,0.111830
72000,8.6440,0.261844,0.058609,0.079322,0.102552
73000,8.6440,0.261844,0.058609,0.079322,0.106528
74000,8.6440,0.261844,0.058609,0.079322,0.100615
75000,8.6440,0.261844,0.058609,0.079322,0.105753
76000,8.6440,0.261844,0.058609,0.079322,0.102233
77000,8.6440,0.261844,0.058609,0.079322,0.102361
78000,8.6440,0.261844,0.058609,0.079322,0.094669
79000,8.6440,0.261844,0.058609,0.079322,0.100848
80000,8.6440,0.261844,0.058609,0.079322,0.097997
81000,8.6440,0.261844,0.058609,0.079322,0.099918
82000,8.6440,0.261844,0.058609,0.079322,0.097611
83000,8.6440,0.261844,0.058609,0.079322,0.094109
84000,8.6440,0.261844,0.058609,0.079322,0.095399
85000,8.6440,0.261844,0.058609,0.079322,0.090940
86000,8.6440,0.261844,0.058609,0.079322,0.091293
87000,8.6440,0.261844,0.058609,0.079322,0.098293
88000,8.6440,0.261844,0.058609,0.079322,0.090955
89000,8.6440,0.261844,0.058609,0.079322,0.096025
90000,8.6440,0.261844,0.058609,0.079322,0.098476
91000,8.6440,0.261844,0.058609,0.079322,0.098632
92000,8.6440,0.261844,0.058609,0.079322,0.097180
93000,8.6440,0.261844,0.058609,0.079322,0.095781
94000,8.6440,0.261844,0.058609,0.079322,0.091115
95000,8.6440,0.261844,0.058609,0.079322,0.087609
96000,8.6440,0.261844,0.058609,0.079322,0.090000
97000,8.6440,0.261844,0.058609,0.079322,0.094643
98000,8.6440,0.261844,0.058609,0.079322,0.088740
99000,8.6440,0.261844,0.058609,0.079322,0.086019
100000,8.6440,0.261844,0.058609,0.079322,0.086327
101000,8.6440,0.261844,0.058609,0.079322,0.086854
102000,8.6440,0.261844,0.058609,0.079322,0.086351
103000,8.6440,0.261844,0.058609,0.079322,0.086428
104000,8.6440,0.261844,0.058609,0.079322,0.088487
105000,8.6440,0.261844,0.058609,0.079322,0.085363
106000,8.6440,0.261844,0.058609,0.079322,0.089590
107000,8.6440,0.261844,0.058609,0.079322,0.082943
108000,8.6440,0.261844,0.058609,0.079322,0.086853
109000,8.6440,0.261844,0.058609,0.079322,0.084866
110000,8.6440,0.261844,0.058609,0.079322,0.084828
111000,8.6440,0.261844,0.058609,0.079322,0.083750
112000,8.6440,0.261844,0.058609,0.079322,0.088205
113000,8.6440,0.261844,0.058609,0.079322,0.089374
114000,8.6440,0.261844,0.058609,0.079322,0.089440
115000,8.6440,0.261844,0.058609,0.079322,0.089735
116000,8.6440,0.261844,0.058609,0.079322,0.088308
117000,8.6440,0.261844,0.058609,0.079322,0.091384
118000,8.6440,0.261844,0.058609,0.079322,0.090817
119000,8.6440,0.261844,0.058609,0.079322,0.086882
120000,8.6440,0.261844,0.058609,0.079322,0.087631
121000,8.6440,0.261844,0.058609,0.079322,0.084341
122000,8.6440,0.261844,0.058609,0.079322,0.084009
123000,8.6440,0.261844,0.058609,0.079322,0.082383
124000,8.6440,0.261844,0.058609,0.079322,0.082915
125000,8.6440,0.261844,0.058609,0.079322,0.081463
126000,8.6440,0.261844,0.058609,0.079322,0.081649
127000,8.6440,0.261844,0.058609,0.079322,0.083485
128000,8.6440,0.261844,0.058609,0.079322,0.082218
129000,8.6440,0.261844,0.058609,0.079322,0.083766
130000,8.6440,0.261844,0.058609,0.079322,0.080294
131000,8.6440,0.261844,0.058609,0.079322,0.084969
132000,8.6440,0.261844,0.058609,0.079322,0.082174
133000,8.6440,0.261844,0.058609,0.079322,0.080937
134000,8.6440,0.261844,0.058609,0.079322,0.081217
135000,8.6440,0.261844,0.058609,0.079322,0.083828
136000,8.6440,0.261844,0.058609,0.079322,0.083055
137000,8.6440,0.261844,0.058609,0.079322,0.083068
138000,8.6440,0.261844,0.058609,0.079322,0.080347
139000,8.6440,0.261844,0.058609,0.079322,0.081085
140000,8.6440,0.261844,0.058609,0.079322,0.083687
141000,8.6440,0.261844,0.058609,0.079322,0.080612
142000,8.6440,0.261844,0.058609,0.079322,0.082915
143000,8.6440,0.261844,0.058609,0.079322,0.083873
144000,8.6440,0.261844,0.058609,0.079322,0.080873
145000,8.6440,0.261844,0.058609,0.079322,0.082714
146000,8.6440,0.261844,0.058609,0.079322,0.083197
147000,8.6440,0.261844,0.058609,0.079322,0.082239
148000,8.6440,0.261844,0.058609,0.079322,0.080598
149000,8.6440,0.261844,0.058609,0.079322,0.083714
150000,8.6440,0.261844,0.058609,0.079322,0.082534
151000,8.6440,0.261844,0.058609,0.079322,0.082110
152000,8.6440,0.261844,0.058609,0.079322,0.082650
153000,8.6440,0.261844,0.058609,0.079322,0.080453
154000,8.6440,0.261844,0.058609,0.079322,0.082585
155000,8.6440,0.261844,0.058609,0.079322,0.083355
156000,8.6440,0.261844,0.058609,0.079322,0.080605
157000,8.6440,0.261844,0.058609,0.079322,0.080863
158000,8.6440,0.261844,0.058609,0.079322,0.078626
159000,8.6440,0.261844,0.058609,0.079322,0.080491
160000,8.6440,0.261844,0.058609,0.079322,0.076825
161000,8.6440,0.261844,0.058609,0.079322,0.077077
