Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.106829
2000,1.3415,0.039994,0.023482,0.002970,0.056916
3000,1.3415,0.039994,0.023482,0.002970,0.056916
4000,1.3415,0.039994,0.023482,0.002970,0.056916
5000,1.3415,0.039994,0.023482,0.002970,0.056916
6000,1.3415,0.039994,0.023482,0.002970,0.120784
7000,1.3415,0.039994,0.023482,0.002970,0.020977
8000,1.3415,0.039994,0.023482,0.002970,0.032883
9000,1.3415,0.039994,0.023482,0.002970,0.032740
10000,1.3415,0.039994,0.023482,0.002970,0.018910
11000,1.3415,0.039994,0.023482,0.002970,0.019005
12000,1.3415,0.039994,0.023482,0.002970,0.041240
13000,1.3415,0.039994,0.023482,0.002970,0.048999
14000,1.3415,0.039994,0.023482,0.002970,0.056768
15000,1.3415,0.039994,0.023482,0.002970,0.071376
16000,1.3415,0.039994,0.023482,0.002970,0.084485
17000,1.3415,0.039994,0.023482,0.002970,0.072549
18000,1.3415,0.039994,0.023482,0.002970,0.050753
19000,1.3415,0.039994,0.023482,0.002970,0.050517
20000,1.3415,0.039994,0.023482,0.002970,0.053006
21000,1.3415,0.039994,0.023482,0.002970,0.049291
22000,1.3415,0.039994,0.023482,0.002970,0.046781
23000,1.3415,0.039994,0.023482,0.002970,0.054593
24000,1.3415,0.039994,0.023482,0.002970,0.057793
25000,1.3415,0.039994,0.023482,0.002970,0.061672
26000,1.3415,0.039994,0.023482,0.002970,0.061053
27000,1.3415,0.039994,0.023482,0.002970,0.059469
28000,1.3415,0.039994,0.023482,0.002970,0.060700
29000,1.3415,0.039994,0.023482,0.002970,0.062864
30000,1.3415,0.039994,0.023482,0.002970,0.066381
31000,1.3415,0.039994,0.023482,0.002970,0.070994
32000,1.3415,0.039994,0.023482,0.002970,0.068251
33000,1.3415,0.039994,0.023482,0.002970,0.067126
34000,1.3415,0.039994,0.023482,0.002970,0.069139
35000,1.3415,0.039994,0.023482,0.002970,0.072186
36000,1.3415,0.039994,0.023482,0.002970,0.074013
37000,1.3415,0.039994,0.023482,0.002970,0.073861
38000,1.3415,0.039994,0.023482,0.002970,0.072948
39000,1.3415,0.039994,0.023482,0.002970,0.076161
40000,1.3415,0.039994,0.023482,0.002970,0.074887
41000,1.3415,0.039994,0.023482,0.002970,0.079387
42000,1.3415,0.039994,0.023482,0.002970,0.079064
43000,1.3415,0.039994,0.023482,0.002970,0.075029
44000,1.3415,0.039994,0.023482,0.002970,0.071784
45000,1.3415,0.039994,0.023482,0.002970,0.071360
