Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039664
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.644465
7000,0.2191,0.065854,0.000377,0.000034,0.208136
8000,0.2191,0.065854,0.000377,0.000034,0.199435
9000,0.2191,0.065854,0.000377,0.000034,0.189583
10000,0.2191,0.065854,0.000377,0.000034,0.203329
11000,0.2191,0.065854,0.000377,0.000034,0.228021
12000,0.2191,0.065854,0.000377,0.000034,0.228598
13000,0.2191,0.065854,0.000377,0.000034,0.336868
14000,0.2191,0.065854,0.000377,0.000034,0.536869
15000,0.2191,0.065854,0.000377,0.000034,0.321978
16000,0.2191,0.065854,0.000377,0.000034,0.453270
17000,0.2191,0.065854,0.000377,0.000034,0.618713
18000,0.2191,0.065854,0.000377,0.000034,0.524883
19000,0.2191,0.065854,0.000377,0.000034,0.619651
20000,0.2191,0.065854,0.000377,0.000034,0.641336
21000,0.2191,0.065854,0.000377,0.000034,0.603538
22000,0.2191,0.065854,0.000377,0.000034,0.585565
23000,0.2191,0.065854,0.000377,0.000034,0.606947
24000,0.2191,0.065854,0.000377,0.000034,0.556406
25000,0.2191,0.065854,0.000377,0.000034,0.569720
26000,0.2191,0.065854,0.000377,0.000034,0.542179
27000,0.2191,0.065854,0.000377,0.000034,0.513349
28000,0.2191,0.065854,0.000377,0.000034,0.566287
29000,0.2191,0.065854,0.000377,0.000034,0.498463
30000,0.2191,0.065854,0.000377,0.000034,0.490019
31000,0.2191,0.065854,0.000377,0.000034,0.458873
32000,0.2191,0.065854,0.000377,0.000034,0.409735
33000,0.2191,0.065854,0.000377,0.000034,0.401708
34000,0.2191,0.065854,0.000377,0.000034,0.393855
