Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000556
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.106489
7000,1.0570,0.187474,0.005507,0.000525,0.049837
8000,1.0570,0.187474,0.005507,0.000525,0.025732
9000,1.0570,0.187474,0.005507,0.000525,0.013516
10000,1.0570,0.187474,0.005507,0.000525,0.069532
11000,1.0570,0.187474,0.005507,0.000525,0.104252
12000,1.0570,0.187474,0.005507,0.000525,0.370503
13000,1.0570,0.187474,0.005507,0.000525,0.211726
14000,1.0570,0.187474,0.005507,0.000525,0.710938
15000,1.0570,0.187474,0.005507,0.000525,0.308179
16000,1.0570,0.187474,0.005507,0.000525,0.462888
17000,1.0570,0.187474,0.005507,0.000525,0.426396
18000,1.0570,0.187474,0.005507,0.000525,0.437239
19000,1.0570,0.187474,0.005507,0.000525,0.635790
20000,1.0570,0.187474,0.005507,0.000525,0.741916
21000,1.0570,0.187474,0.005507,0.000525,0.603879
22000,1.0570,0.187474,0.005507,0.000525,0.720771
23000,1.0570,0.187474,0.005507,0.000525,0.738690
24000,1.0570,0.187474,0.005507,0.000525,0.680160
25000,1.0570,0.187474,0.005507,0.000525,0.653703
26000,1.0570,0.187474,0.005507,0.000525,0.533296
27000,1.0570,0.187474,0.005507,0.000525,0.460456
28000,1.0570,0.187474,0.005507,0.000525,0.507089
29000,1.0570,0.187474,0.005507,0.000525,0.449867
30000,1.0570,0.187474,0.005507,0.000525,0.478102
31000,1.0570,0.187474,0.005507,0.000525,0.413930
32000,1.0570,0.187474,0.005507,0.000525,0.344145
33000,1.0570,0.187474,0.005507,0.000525,0.318023
34000,1.0570,0.187474,0.005507,0.000525,0.311956
35000,1.0570,0.187474,0.005507,0.000525,0.307605
36000,1.0570,0.187474,0.005507,0.000525,0.287643
37000,1.0570,0.187474,0.005507,0.000525,0.272486
38000,1.0570,0.187474,0.005507,0.000525,0.237975
39000,1.0570,0.187474,0.005507,0.000525,0.213221
40000,1.0570,0.187474,0.005507,0.000525,0.204316
41000,1.0570,0.187474,0.005507,0.000525,0.203176
42000,1.0570,0.187474,0.005507,0.000525,0.175573
43000,1.0570,0.187474,0.005507,0.000525,0.158695
44000,1.0570,0.187474,0.005507,0.000525,0.140976
45000,1.0570,0.187474,0.005507,0.000525,0.124275
46000,1.0570,0.187474,0.005507,0.000525,0.108746
47000,1.0570,0.187474,0.005507,0.000525,0.104427
48000,1.0570,0.187474,0.005507,0.000525,0.094463
49000,1.0570,0.187474,0.005507,0.000525,0.087946
50000,1.0570,0.187474,0.005507,0.000525,0.083034
51000,1.0570,0.187474,0.005507,0.000525,0.073282
52000,1.0570,0.187474,0.005507,0.000525,0.068624
53000,1.0570,0.187474,0.005507,0.000525,0.063391
54000,1.0570,0.187474,0.005507,0.000525,0.057890
55000,1.0570,0.187474,0.005507,0.000525,0.055028
56000,1.0570,0.187474,0.005507,0.000525,0.050717
57000,1.0570,0.187474,0.005507,0.000525,0.049134
58000,1.0570,0.187474,0.005507,0.000525,0.043600
59000,1.0570,0.187474,0.005507,0.000525,0.039562
60000,1.0570,0.187474,0.005507,0.000525,0.033300
61000,1.0570,0.187474,0.005507,0.000525,0.029018
62000,1.0570,0.187474,0.005507,0.000525,0.028608
63000,1.0570,0.187474,0.005507,0.000525,0.024076
64000,1.0570,0.187474,0.005507,0.000525,0.023864
65000,1.0570,0.187474,0.005507,0.000525,0.023070
66000,1.0570,0.187474,0.005507,0.000525,0.018165
67000,1.0570,0.187474,0.005507,0.000525,0.018708
68000,1.0570,0.187474,0.005507,0.000525,0.018042
69000,1.0570,0.187474,0.005507,0.000525,0.014243
70000,1.0570,0.187474,0.005507,0.000525,0.012253
71000,1.0570,0.187474,0.005507,0.000525,0.011493
72000,1.0570,0.187474,0.005507,0.000525,0.009590
73000,1.0570,0.187474,0.005507,0.000525,0.010751
74000,1.0570,0.187474,0.005507,0.000525,0.010359
75000,1.0570,0.187474,0.005507,0.000525,0.009897
76000,1.0570,0.187474,0.005507,0.000525,0.008040
77000,1.0570,0.187474,0.005507,0.000525,0.008233
78000,1.0570,0.187474,0.005507,0.000525,0.007593
79000,1.0570,0.187474,0.005507,0.000525,0.007304
80000,1.0570,0.187474,0.005507,0.000525,0.007674
81000,1.0570,0.187474,0.005507,0.000525,0.007573
82000,1.0570,0.187474,0.005507,0.000525,0.008771
83000,1.0570,0.187474,0.005507,0.000525,0.007198
84000,1.0570,0.187474,0.005507,0.000525,0.006925
85000,1.0570,0.187474,0.005507,0.000525,0.006457
86000,1.0570,0.187474,0.005507,0.000525,0.006200
87000,1.0570,0.187474,0.005507,0.000525,0.007273
88000,1.0570,0.187474,0.005507,0.000525,0.006739
89000,1.0570,0.187474,0.005507,0.000525,0.006466
90000,1.0570,0.187474,0.005507,0.000525,0.006620
91000,1.0570,0.187474,0.005507,0.000525,0.006072
92000,1.0570,0.187474,0.005507,0.000525,0.006619
93000,1.0570,0.187474,0.005507,0.000525,0.005427
94000,1.0570,0.187474,0.005507,0.000525,0.005057
95000,1.0570,0.187474,0.005507,0.000525,0.005766
96000,1.0570,0.187474,0.005507,0.000525,0.004587
97000,1.0570,0.187474,0.005507,0.000525,0.004116
98000,1.0570,0.187474,0.005507,0.000525,0.005133
99000,1.0570,0.187474,0.005507,0.000525,0.004039
100000,1.0570,0.187474,0.005507,0.000525,0.003922
101000,1.0570,0.187474,0.005507,0.000525,0.004307
102000,1.0570,0.187474,0.005507,0.000525,0.003932
103000,1.0570,0.187474,0.005507,0.000525,0.004580
104000,1.0570,0.187474,0.005507,0.000525,0.003465
105000,1.0570,0.187474,0.005507,0.000525,0.004201
