Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.063395
7000,0.0324,0.013523,0.002678,0.000431,0.668735
8000,0.0324,0.013523,0.002678,0.000431,0.612557
9000,0.0324,0.013523,0.002678,0.000431,0.536399
10000,0.0324,0.013523,0.002678,0.000431,0.572127
11000,0.0324,0.013523,0.002678,0.000431,0.643349
12000,0.0324,0.013523,0.002678,0.000431,1.159180
13000,0.0324,0.013523,0.002678,0.000431,0.469525
14000,0.0324,0.013523,0.002678,0.000431,1.006629
15000,0.0324,0.013523,0.002678,0.000431,0.761465
16000,0.0324,0.013523,0.002678,0.000431,0.849259
17000,0.0324,0.013523,0.002678,0.000431,1.354277
18000,0.0324,0.013523,0.002678,0.000431,1.321839
19000,0.0324,0.013523,0.002678,0.000431,1.344522
20000,0.0324,0.013523,0.002678,0.000431,1.561362
21000,0.0324,0.013523,0.002678,0.000431,1.395060
22000,0.0324,0.013523,0.002678,0.000431,1.459582
23000,0.0324,0.013523,0.002678,0.000431,1.578756
24000,0.0324,0.013523,0.002678,0.000431,1.373787
25000,0.0324,0.013523,0.002678,0.000431,1.298334
26000,0.0324,0.013523,0.002678,0.000431,1.142727
27000,0.0324,0.013523,0.002678,0.000431,1.099946
28000,0.0324,0.013523,0.002678,0.000431,1.109701
29000,0.0324,0.013523,0.002678,0.000431,1.066568
30000,0.0324,0.013523,0.002678,0.000431,1.029547
31000,0.0324,0.013523,0.002678,0.000431,0.911196
32000,0.0324,0.013523,0.002678,0.000431,0.830807
33000,0.0324,0.013523,0.002678,0.000431,0.790847
34000,0.0324,0.013523,0.002678,0.000431,0.768282
35000,0.0324,0.013523,0.002678,0.000431,0.724679
36000,0.0324,0.013523,0.002678,0.000431,0.688480
37000,0.0324,0.013523,0.002678,0.000431,0.624192
38000,0.0324,0.013523,0.002678,0.000431,0.545683
39000,0.0324,0.013523,0.002678,0.000431,0.511600
40000,0.0324,0.013523,0.002678,0.000431,0.481513
41000,0.0324,0.013523,0.002678,0.000431,0.445667
42000,0.0324,0.013523,0.002678,0.000431,0.386433
43000,0.0324,0.013523,0.002678,0.000431,0.342830
44000,0.0324,0.013523,0.002678,0.000431,0.310862
45000,0.0324,0.013523,0.002678,0.000431,0.265026
46000,0.0324,0.013523,0.002678,0.000431,0.234234
47000,0.0324,0.013523,0.002678,0.000431,0.216369
