Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.273868
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,9.187349
7000,23.8212,1.028147,0.538949,0.086720,7.892966
8000,23.8212,1.028147,0.538949,0.086720,7.161598
9000,23.8212,1.028147,0.538949,0.086720,6.870012
10000,23.8212,1.028147,0.538949,0.086720,6.929525
11000,23.8212,1.028147,0.538949,0.086720,6.990455
12000,23.8212,1.028147,0.538949,0.086720,7.046835
13000,23.8212,1.028147,0.538949,0.086720,7.242804
14000,23.8212,1.028147,0.538949,0.086720,7.155109
15000,23.8212,1.028147,0.538949,0.086720,7.196294
16000,23.8212,1.028147,0.538949,0.086720,7.548324
17000,23.8212,1.028147,0.538949,0.086720,7.837377
18000,23.8212,1.028147,0.538949,0.086720,7.692499
19000,23.8212,1.028147,0.538949,0.086720,8.008878
20000,23.8212,1.028147,0.538949,0.086720,8.117813
21000,23.8212,1.028147,0.538949,0.086720,7.885793
22000,23.8212,1.028147,0.538949,0.086720,8.238088
23000,23.8212,1.028147,0.538949,0.086720,7.990108
24000,23.8212,1.028147,0.538949,0.086720,7.736558
25000,23.8212,1.028147,0.538949,0.086720,7.787473
26000,23.8212,1.028147,0.538949,0.086720,7.675512
27000,23.8212,1.028147,0.538949,0.086720,7.180317
28000,23.8212,1.028147,0.538949,0.086720,7.350264
29000,23.8212,1.028147,0.538949,0.086720,7.345466
30000,23.8212,1.028147,0.538949,0.086720,7.355342
31000,23.8212,1.028147,0.538949,0.086720,7.087793
32000,23.8212,1.028147,0.538949,0.086720,7.378192
33000,23.8212,1.028147,0.538949,0.086720,7.425305
34000,23.8212,1.028147,0.538949,0.086720,7.680215
35000,23.8212,1.028147,0.538949,0.086720,7.623161
36000,23.8212,1.028147,0.538949,0.086720,7.600757
37000,23.8212,1.028147,0.538949,0.086720,7.770422
38000,23.8212,1.028147,0.538949,0.086720,7.866085
39000,23.8212,1.028147,0.538949,0.086720,8.251712
40000,23.8212,1.028147,0.538949,0.086720,8.220376
41000,23.8212,1.028147,0.538949,0.086720,8.246211
42000,23.8212,1.028147,0.538949,0.086720,8.229726
43000,23.8212,1.028147,0.538949,0.086720,8.225267
44000,23.8212,1.028147,0.538949,0.086720,8.221248
45000,23.8212,1.028147,0.538949,0.086720,8.252773
46000,23.8212,1.028147,0.538949,0.086720,8.272838
