Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.019367
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.052808
7000,1.0570,0.187474,0.005507,0.000525,0.045484
8000,1.0570,0.187474,0.005507,0.000525,0.090036
9000,1.0570,0.187474,0.005507,0.000525,0.030973
10000,1.0570,0.187474,0.005507,0.000525,0.023990
11000,1.0570,0.187474,0.005507,0.000525,0.039711
12000,1.0570,0.187474,0.005507,0.000525,0.045352
13000,1.0570,0.187474,0.005507,0.000525,0.072952
14000,1.0570,0.187474,0.005507,0.000525,0.046086
15000,1.0570,0.187474,0.005507,0.000525,0.052814
16000,1.0570,0.187474,0.005507,0.000525,0.042584
17000,1.0570,0.187474,0.005507,0.000525,0.158967
18000,1.0570,0.187474,0.005507,0.000525,0.092550
19000,1.0570,0.187474,0.005507,0.000525,0.100504
20000,1.0570,0.187474,0.005507,0.000525,0.129531
21000,1.0570,0.187474,0.005507,0.000525,0.134941
22000,1.0570,0.187474,0.005507,0.000525,0.031689
23000,1.0570,0.187474,0.005507,0.000525,0.039407
24000,1.0570,0.187474,0.005507,0.000525,0.062006
25000,1.0570,0.187474,0.005507,0.000525,0.084906
26000,1.0570,0.187474,0.005507,0.000525,0.135731
27000,1.0570,0.187474,0.005507,0.000525,0.128839
28000,1.0570,0.187474,0.005507,0.000525,0.067657
29000,1.0570,0.187474,0.005507,0.000525,0.049932
30000,1.0570,0.187474,0.005507,0.000525,0.083885
31000,1.0570,0.187474,0.005507,0.000525,0.060287
32000,1.0570,0.187474,0.005507,0.000525,0.053652
33000,1.0570,0.187474,0.005507,0.000525,0.033672
34000,1.0570,0.187474,0.005507,0.000525,0.000425
35000,1.0570,0.187474,0.005507,0.000525,0.022937
36000,1.0570,0.187474,0.005507,0.000525,0.033610
37000,1.0570,0.187474,0.005507,0.000525,0.000106
38000,1.0570,0.187474,0.005507,0.000525,0.033146
39000,1.0570,0.187474,0.005507,0.000525,0.000006
40000,1.0570,0.187474,0.005507,0.000525,0.000012
41000,1.0570,0.187474,0.005507,0.000525,0.000006
42000,1.0570,0.187474,0.005507,0.000525,0.000006
43000,1.0570,0.187474,0.005507,0.000525,0.000194
44000,1.0570,0.187474,0.005507,0.000525,0.000012
45000,1.0570,0.187474,0.005507,0.000525,0.000006
46000,1.0570,0.187474,0.005507,0.000525,0.000000
