Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.042777
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.278816
7000,0.2191,0.065854,0.000377,0.000034,0.238915
8000,0.2191,0.065854,0.000377,0.000034,0.214717
9000,0.2191,0.065854,0.000377,0.000034,0.166516
10000,0.2191,0.065854,0.000377,0.000034,0.172936
11000,0.2191,0.065854,0.000377,0.000034,0.188372
12000,0.2191,0.065854,0.000377,0.000034,0.207675
13000,0.2191,0.065854,0.000377,0.000034,0.217242
14000,0.2191,0.065854,0.000377,0.000034,0.196309
15000,0.2191,0.065854,0.000377,0.000034,0.193008
16000,0.2191,0.065854,0.000377,0.000034,0.205226
17000,0.2191,0.065854,0.000377,0.000034,0.223211
18000,0.2191,0.065854,0.000377,0.000034,0.175422
19000,0.2191,0.065854,0.000377,0.000034,0.187405
20000,0.2191,0.065854,0.000377,0.000034,0.189183
21000,0.2191,0.065854,0.000377,0.000034,0.150651
22000,0.2191,0.065854,0.000377,0.000034,0.147616
23000,0.2191,0.065854,0.000377,0.000034,0.127857
24000,0.2191,0.065854,0.000377,0.000034,0.129621
25000,0.2191,0.065854,0.000377,0.000034,0.125981
26000,0.2191,0.065854,0.000377,0.000034,0.154421
27000,0.2191,0.065854,0.000377,0.000034,0.105614
28000,0.2191,0.065854,0.000377,0.000034,0.101196
29000,0.2191,0.065854,0.000377,0.000034,0.078786
30000,0.2191,0.065854,0.000377,0.000034,0.096770
31000,0.2191,0.065854,0.000377,0.000034,0.074846
32000,0.2191,0.065854,0.000377,0.000034,0.067543
33000,0.2191,0.065854,0.000377,0.000034,0.060842
34000,0.2191,0.065854,0.000377,0.000034,0.054882
35000,0.2191,0.065854,0.000377,0.000034,0.058830
36000,0.2191,0.065854,0.000377,0.000034,0.051922
37000,0.2191,0.065854,0.000377,0.000034,0.043355
38000,0.2191,0.065854,0.000377,0.000034,0.053936
39000,0.2191,0.065854,0.000377,0.000034,0.041025
40000,0.2191,0.065854,0.000377,0.000034,0.040251
41000,0.2191,0.065854,0.000377,0.000034,0.040961
42000,0.2191,0.065854,0.000377,0.000034,0.040537
43000,0.2191,0.065854,0.000377,0.000034,0.040474
44000,0.2191,0.065854,0.000377,0.000034,0.040179
45000,0.2191,0.065854,0.000377,0.000034,0.041025
46000,0.2191,0.065854,0.000377,0.000034,0.045010
