Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.013897
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.947038
7000,8.6440,0.261844,0.058609,0.079322,1.004163
8000,8.6440,0.261844,0.058609,0.079322,1.150252
9000,8.6440,0.261844,0.058609,0.079322,0.910844
10000,8.6440,0.261844,0.058609,0.079322,0.942532
11000,8.6440,0.261844,0.058609,0.079322,1.118709
12000,8.6440,0.261844,0.058609,0.079322,1.237191
13000,8.6440,0.261844,0.058609,0.079322,1.291125
14000,8.6440,0.261844,0.058609,0.079322,1.213564
15000,8.6440,0.261844,0.058609,0.079322,1.173225
16000,8.6440,0.261844,0.058609,0.079322,1.275747
17000,8.6440,0.261844,0.058609,0.079322,1.353918
18000,8.6440,0.261844,0.058609,0.079322,0.988296
19000,8.6440,0.261844,0.058609,0.079322,1.046887
20000,8.6440,0.261844,0.058609,0.079322,0.986522
21000,8.6440,0.261844,0.058609,0.079322,0.834313
22000,8.6440,0.261844,0.058609,0.079322,0.867175
23000,8.6440,0.261844,0.058609,0.079322,0.696688
24000,8.6440,0.261844,0.058609,0.079322,0.611600
25000,8.6440,0.261844,0.058609,0.079322,0.611487
26000,8.6440,0.261844,0.058609,0.079322,0.668939
27000,8.6440,0.261844,0.058609,0.079322,0.429267
28000,8.6440,0.261844,0.058609,0.079322,0.409786
29000,8.6440,0.261844,0.058609,0.079322,0.289937
30000,8.6440,0.261844,0.058609,0.079322,0.339811
31000,8.6440,0.261844,0.058609,0.079322,0.220734
32000,8.6440,0.261844,0.058609,0.079322,0.175827
33000,8.6440,0.261844,0.058609,0.079322,0.139599
34000,8.6440,0.261844,0.058609,0.079322,0.114978
35000,8.6440,0.261844,0.058609,0.079322,0.106556
36000,8.6440,0.261844,0.058609,0.079322,0.072314
37000,8.6440,0.261844,0.058609,0.079322,0.033200
38000,8.6440,0.261844,0.058609,0.079322,0.054790
39000,8.6440,0.261844,0.058609,0.079322,0.013397
40000,8.6440,0.261844,0.058609,0.079322,0.005875
41000,8.6440,0.261844,0.058609,0.079322,0.012490
42000,8.6440,0.261844,0.058609,0.079322,0.008409
43000,8.6440,0.261844,0.058609,0.079322,0.007524
44000,8.6440,0.261844,0.058609,0.079322,0.005263
45000,8.6440,0.261844,0.058609,0.079322,0.013418
46000,8.6440,0.261844,0.058609,0.079322,0.026859
