Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184325
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207735
7000,0.7779,0.306348,0.002724,0.000334,0.259907
8000,0.7779,0.306348,0.002724,0.000334,0.205128
9000,0.7779,0.306348,0.002724,0.000334,0.191839
10000,0.7779,0.306348,0.002724,0.000334,0.192121
11000,0.7779,0.306348,0.002724,0.000334,0.193248
12000,0.7779,0.306348,0.002724,0.000334,0.191393
13000,0.7779,0.306348,0.002724,0.000334,0.190242
14000,0.7779,0.306348,0.002724,0.000334,0.189186
15000,0.7779,0.306348,0.002724,0.000334,0.190054
16000,0.7779,0.306348,0.002724,0.000334,0.187988
17000,0.7779,0.306348,0.002724,0.000334,0.189773
18000,0.7779,0.306348,0.002724,0.000334,0.188152
19000,0.7779,0.306348,0.002724,0.000334,0.189444
20000,0.7779,0.306348,0.002724,0.000334,0.189397
21000,0.7779,0.306348,0.002724,0.000334,0.186626
22000,0.7779,0.306348,0.002724,0.000334,0.186415
23000,0.7779,0.306348,0.002724,0.000334,0.185593
24000,0.7779,0.306348,0.002724,0.000334,0.187706
25000,0.7779,0.306348,0.002724,0.000334,0.187659
26000,0.7779,0.306348,0.002724,0.000334,0.188528
27000,0.7779,0.306348,0.002724,0.000334,0.187237
28000,0.7779,0.306348,0.002724,0.000334,0.185898
29000,0.7779,0.306348,0.002724,0.000334,0.185452
30000,0.7779,0.306348,0.002724,0.000334,0.185781
31000,0.7779,0.306348,0.002724,0.000334,0.185992
32000,0.7779,0.306348,0.002724,0.000334,0.185546
33000,0.7779,0.306348,0.002724,0.000334,0.184771
34000,0.7779,0.306348,0.002724,0.000334,0.184044
35000,0.7779,0.306348,0.002724,0.000334,0.184584
36000,0.7779,0.306348,0.002724,0.000334,0.184936
37000,0.7779,0.306348,0.002724,0.000334,0.183879
38000,0.7779,0.306348,0.002724,0.000334,0.184724
39000,0.7779,0.306348,0.002724,0.000334,0.183832
40000,0.7779,0.306348,0.002724,0.000334,0.183856
41000,0.7779,0.306348,0.002724,0.000334,0.183832
42000,0.7779,0.306348,0.002724,0.000334,0.183832
43000,0.7779,0.306348,0.002724,0.000334,0.183832
44000,0.7779,0.306348,0.002724,0.000334,0.183856
45000,0.7779,0.306348,0.002724,0.000334,0.183832
46000,0.7779,0.306348,0.002724,0.000334,0.183809
