Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.623105
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.858731
7000,15.7031,5.502199,0.052647,0.006391,10.771050
8000,15.7031,5.502199,0.052647,0.006391,3.634903
9000,15.7031,5.502199,0.052647,0.006391,1.778913
10000,15.7031,5.502199,0.052647,0.006391,1.820005
11000,15.7031,5.502199,0.052647,0.006391,1.995474
12000,15.7031,5.502199,0.052647,0.006391,1.760255
13000,15.7031,5.502199,0.052647,0.006391,1.594714
14000,15.7031,5.502199,0.052647,0.006391,1.439446
15000,15.7031,5.502199,0.052647,0.006391,1.556145
16000,15.7031,5.502199,0.052647,0.006391,1.284885
17000,15.7031,5.502199,0.052647,0.006391,1.528061
18000,15.7031,5.502199,0.052647,0.006391,1.275684
19000,15.7031,5.502199,0.052647,0.006391,1.444235
20000,15.7031,5.502199,0.052647,0.006391,1.439932
21000,15.7031,5.502199,0.052647,0.006391,1.031695
22000,15.7031,5.502199,0.052647,0.006391,1.002883
23000,15.7031,5.502199,0.052647,0.006391,0.872838
24000,15.7031,5.502199,0.052647,0.006391,1.159167
25000,15.7031,5.502199,0.052647,0.006391,1.150354
26000,15.7031,5.502199,0.052647,0.006391,1.299702
27000,15.7031,5.502199,0.052647,0.006391,1.072983
28000,15.7031,5.502199,0.052647,0.006391,0.885480
29000,15.7031,5.502199,0.052647,0.006391,0.804161
30000,15.7031,5.502199,0.052647,0.006391,0.871073
31000,15.7031,5.502199,0.052647,0.006391,0.874926
32000,15.7031,5.502199,0.052647,0.006391,0.810530
33000,15.7031,5.502199,0.052647,0.006391,0.700079
34000,15.7031,5.502199,0.052647,0.006391,0.595543
35000,15.7031,5.502199,0.052647,0.006391,0.679645
36000,15.7031,5.502199,0.052647,0.006391,0.709038
37000,15.7031,5.502199,0.052647,0.006391,0.562503
38000,15.7031,5.502199,0.052647,0.006391,0.690271
39000,15.7031,5.502199,0.052647,0.006391,0.554546
40000,15.7031,5.502199,0.052647,0.006391,0.557040
41000,15.7031,5.502199,0.052647,0.006391,0.554936
42000,15.7031,5.502199,0.052647,0.006391,0.554513
43000,15.7031,5.502199,0.052647,0.006391,0.553995
44000,15.7031,5.502199,0.052647,0.006391,0.557422
45000,15.7031,5.502199,0.052647,0.006391,0.554546
46000,15.7031,5.502199,0.052647,0.006391,0.555718
