Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.017747
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.528289
7000,0.0324,0.013523,0.002678,0.000431,0.721153
8000,0.0324,0.013523,0.002678,0.000431,0.377853
9000,0.0324,0.013523,0.002678,0.000431,0.150436
10000,0.0324,0.013523,0.002678,0.000431,0.140916
11000,0.0324,0.013523,0.002678,0.000431,0.150906
12000,0.0324,0.013523,0.002678,0.000431,0.143972
13000,0.0324,0.013523,0.002678,0.000431,0.151729
14000,0.0324,0.013523,0.002678,0.000431,0.108949
15000,0.0324,0.013523,0.002678,0.000431,0.119291
16000,0.0324,0.013523,0.002678,0.000431,0.099781
17000,0.0324,0.013523,0.002678,0.000431,0.188633
18000,0.0324,0.013523,0.002678,0.000431,0.121994
19000,0.0324,0.013523,0.002678,0.000431,0.150671
20000,0.0324,0.013523,0.002678,0.000431,0.180758
21000,0.0324,0.013523,0.002678,0.000431,0.117998
22000,0.0324,0.013523,0.002678,0.000431,0.054768
23000,0.0324,0.013523,0.002678,0.000431,0.054063
24000,0.0324,0.013523,0.002678,0.000431,0.099429
25000,0.0324,0.013523,0.002678,0.000431,0.099076
26000,0.0324,0.013523,0.002678,0.000431,0.178760
27000,0.0324,0.013523,0.002678,0.000431,0.125050
28000,0.0324,0.013523,0.002678,0.000431,0.073220
29000,0.0324,0.013523,0.002678,0.000431,0.051007
30000,0.0324,0.013523,0.002678,0.000431,0.086971
31000,0.0324,0.013523,0.002678,0.000431,0.070869
32000,0.0324,0.013523,0.002678,0.000431,0.051360
33000,0.0324,0.013523,0.002678,0.000431,0.035141
34000,0.0324,0.013523,0.002678,0.000431,0.007052
35000,0.0324,0.013523,0.002678,0.000431,0.030557
36000,0.0324,0.013523,0.002678,0.000431,0.031145
37000,0.0324,0.013523,0.002678,0.000431,0.000823
38000,0.0324,0.013523,0.002678,0.000431,0.036904
39000,0.0324,0.013523,0.002678,0.000431,0.000118
40000,0.0324,0.013523,0.002678,0.000431,0.000470
41000,0.0324,0.013523,0.002678,0.000431,0.000235
42000,0.0324,0.013523,0.002678,0.000431,0.000353
43000,0.0324,0.013523,0.002678,0.000431,0.000705
44000,0.0324,0.013523,0.002678,0.000431,0.000470
45000,0.0324,0.013523,0.002678,0.000431,0.000118
46000,0.0324,0.013523,0.002678,0.000431,0.004231
