Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039519
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.326398
7000,0.2191,0.065854,0.000377,0.000034,0.257565
8000,0.2191,0.065854,0.000377,0.000034,0.247925
9000,0.2191,0.065854,0.000377,0.000034,0.207748
10000,0.2191,0.065854,0.000377,0.000034,0.213747
11000,0.2191,0.065854,0.000377,0.000034,0.235391
12000,0.2191,0.065854,0.000377,0.000034,0.227466
13000,0.2191,0.065854,0.000377,0.000034,0.207979
14000,0.2191,0.065854,0.000377,0.000034,0.201805
15000,0.2191,0.065854,0.000377,0.000034,0.174722
16000,0.2191,0.065854,0.000377,0.000034,0.159385
17000,0.2191,0.065854,0.000377,0.000034,0.150984
18000,0.2191,0.065854,0.000377,0.000034,0.136513
19000,0.2191,0.065854,0.000377,0.000034,0.120109
20000,0.2191,0.065854,0.000377,0.000034,0.113240
21000,0.2191,0.065854,0.000377,0.000034,0.100388
22000,0.2191,0.065854,0.000377,0.000034,0.093403
23000,0.2191,0.065854,0.000377,0.000034,0.086516
24000,0.2191,0.065854,0.000377,0.000034,0.079504
25000,0.2191,0.065854,0.000377,0.000034,0.080578
26000,0.2191,0.065854,0.000377,0.000034,0.072900
27000,0.2191,0.065854,0.000377,0.000034,0.074765
28000,0.2191,0.065854,0.000377,0.000034,0.071569
29000,0.2191,0.065854,0.000377,0.000034,0.063010
30000,0.2191,0.065854,0.000377,0.000034,0.059647
31000,0.2191,0.065854,0.000377,0.000034,0.058762
32000,0.2191,0.065854,0.000377,0.000034,0.055230
33000,0.2191,0.065854,0.000377,0.000034,0.054550
34000,0.2191,0.065854,0.000377,0.000034,0.054148
35000,0.2191,0.065854,0.000377,0.000034,0.047529
36000,0.2191,0.065854,0.000377,0.000034,0.045743
37000,0.2191,0.065854,0.000377,0.000034,0.047305
38000,0.2191,0.065854,0.000377,0.000034,0.046150
39000,0.2191,0.065854,0.000377,0.000034,0.047453
40000,0.2191,0.065854,0.000377,0.000034,0.047740
