Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.034347
2000,23.8212,1.028147,0.538949,0.086720,8.974648
3000,23.8212,1.028147,0.538949,0.086720,8.974648
4000,23.8212,1.028147,0.538949,0.086720,8.974648
5000,23.8212,1.028147,0.538949,0.086720,8.974648
6000,23.8212,1.028147,0.538949,0.086720,9.718551
7000,23.8212,1.028147,0.538949,0.086720,8.063739
8000,23.8212,1.028147,0.538949,0.086720,7.750081
9000,23.8212,1.028147,0.538949,0.086720,7.828540
10000,23.8212,1.028147,0.538949,0.086720,7.773347
11000,23.8212,1.028147,0.538949,0.086720,7.710426
12000,23.8212,1.028147,0.538949,0.086720,7.687967
13000,23.8212,1.028147,0.538949,0.086720,7.722629
14000,23.8212,1.028147,0.538949,0.086720,7.636193
15000,23.8212,1.028147,0.538949,0.086720,7.420038
16000,23.8212,1.028147,0.538949,0.086720,7.353302
17000,23.8212,1.028147,0.538949,0.086720,7.259653
18000,23.8212,1.028147,0.538949,0.086720,7.073883
19000,23.8212,1.028147,0.538949,0.086720,6.730303
20000,23.8212,1.028147,0.538949,0.086720,6.654489
21000,23.8212,1.028147,0.538949,0.086720,6.388934
22000,23.8212,1.028147,0.538949,0.086720,6.259468
23000,23.8212,1.028147,0.538949,0.086720,6.540205
24000,23.8212,1.028147,0.538949,0.086720,6.690558
25000,23.8212,1.028147,0.538949,0.086720,6.717002
26000,23.8212,1.028147,0.538949,0.086720,6.558661
27000,23.8212,1.028147,0.538949,0.086720,6.745663
28000,23.8212,1.028147,0.538949,0.086720,6.836906
29000,23.8212,1.028147,0.538949,0.086720,6.982840
30000,23.8212,1.028147,0.538949,0.086720,7.299682
31000,23.8212,1.028147,0.538949,0.086720,7.845395
32000,23.8212,1.028147,0.538949,0.086720,8.058306
33000,23.8212,1.028147,0.538949,0.086720,8.173106
34000,23.8212,1.028147,0.538949,0.086720,8.448793
35000,23.8212,1.028147,0.538949,0.086720,8.488234
36000,23.8212,1.028147,0.538949,0.086720,8.530159
37000,23.8212,1.028147,0.538949,0.086720,8.720275
38000,23.8212,1.028147,0.538949,0.086720,8.713472
39000,23.8212,1.028147,0.538949,0.086720,8.730621
40000,23.8212,1.028147,0.538949,0.086720,8.749200
