Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.206031
2000,1.3415,0.039994,0.023482,0.002970,0.163633
3000,1.3415,0.039994,0.023482,0.002970,0.163633
4000,1.3415,0.039994,0.023482,0.002970,0.163633
5000,1.3415,0.039994,0.023482,0.002970,0.163633
6000,1.3415,0.039994,0.023482,0.002970,0.129402
7000,1.3415,0.039994,0.023482,0.002970,0.102539
8000,1.3415,0.039994,0.023482,0.002970,0.104280
9000,1.3415,0.039994,0.023482,0.002970,0.113891
10000,1.3415,0.039994,0.023482,0.002970,0.110631
11000,1.3415,0.039994,0.023482,0.002970,0.104475
12000,1.3415,0.039994,0.023482,0.002970,0.106172
13000,1.3415,0.039994,0.023482,0.002970,0.110778
14000,1.3415,0.039994,0.023482,0.002970,0.109939
15000,1.3415,0.039994,0.023482,0.002970,0.110048
16000,1.3415,0.039994,0.023482,0.002970,0.111012
17000,1.3415,0.039994,0.023482,0.002970,0.110916
18000,1.3415,0.039994,0.023482,0.002970,0.108898
19000,1.3415,0.039994,0.023482,0.002970,0.103511
20000,1.3415,0.039994,0.023482,0.002970,0.103515
21000,1.3415,0.039994,0.023482,0.002970,0.098809
22000,1.3415,0.039994,0.023482,0.002970,0.097493
23000,1.3415,0.039994,0.023482,0.002970,0.105366
24000,1.3415,0.039994,0.023482,0.002970,0.103876
25000,1.3415,0.039994,0.023482,0.002970,0.103941
26000,1.3415,0.039994,0.023482,0.002970,0.101579
27000,1.3415,0.039994,0.023482,0.002970,0.105558
28000,1.3415,0.039994,0.023482,0.002970,0.108530
29000,1.3415,0.039994,0.023482,0.002970,0.113203
30000,1.3415,0.039994,0.023482,0.002970,0.120934
31000,1.3415,0.039994,0.023482,0.002970,0.129001
32000,1.3415,0.039994,0.023482,0.002970,0.132820
33000,1.3415,0.039994,0.023482,0.002970,0.135436
34000,1.3415,0.039994,0.023482,0.002970,0.141994
35000,1.3415,0.039994,0.023482,0.002970,0.144134
36000,1.3415,0.039994,0.023482,0.002970,0.143227
37000,1.3415,0.039994,0.023482,0.002970,0.142878
38000,1.3415,0.039994,0.023482,0.002970,0.143031
39000,1.3415,0.039994,0.023482,0.002970,0.143115
40000,1.3415,0.039994,0.023482,0.002970,0.143473
