cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,1,21,1,ffffffff
5006,178,1,21,2,ffffffff
5007,178,1,21,0,ffffffff
5008,178,1,21,6,ffffffff
5009,178,1,21,3,ffffffff
5010,178,1,21,4,ffffffff
5011,178,1,21,5,ffffffff
5012,178,1,21,7,ffffffff
5013,180,1,21,1,ffffffff
5014,180,1,21,2,ffffffff
5015,180,1,21,4,ffffffff
5016,188,1,21,1,ffffffff
5017,188,1,21,2,ffffffff
5018,180,1,21,7,ffffffff
5019,188,1,21,0,ffffffff
5020,188,1,21,5,ffffffff
5021,188,1,21,6,ffffffff
5022,188,1,21,3,ffffffff
5023,188,1,21,4,ffffffff
5024,190,1,21,1,ffffffff
5025,190,1,21,2,ffffffff
5026,188,1,21,7,ffffffff
5027,190,1,21,0,ffffffff
5028,198,1,21,1,ffffffff
5028,190,1,21,5,ffffffff
5029,198,1,21,2,ffffffff
5029,180,1,21,5,ffffffff
5030,190,1,21,6,ffffffff
5031,198,1,21,0,ffffffff
5031,180,1,21,6,ffffffff
5032,190,1,21,3,ffffffff
5033,190,1,21,4,ffffffff
5034,180,1,21,0,ffffffff
5035,190,1,21,7,ffffffff
5036,198,1,21,3,ffffffff
5036,198,1,21,5,ffffffff
5036,198,1,21,6,ffffffff
5036,198,1,21,4,ffffffff
5036,180,1,21,3,ffffffff
5037,1a0,1,21,2,ffffffff
5037,198,1,21,7,ffffffff
5037,1a0,1,21,0,ffffffff
5037,1a0,1,21,1,ffffffff
5038,1a0,1,21,3,ffffffff
5038,1a0,1,21,4,ffffffff
5038,1a0,1,21,5,ffffffff
5038,1a0,1,21,6,ffffffff
5039,1a8,1,21,0,ffffffff
5039,1a8,1,21,1,ffffffff
5039,1a8,1,21,2,ffffffff
5039,1a0,1,21,7,ffffffff
5040,1a8,1,21,5,ffffffff
5040,1a8,1,21,6,ffffffff
5040,1a8,1,21,3,ffffffff
5040,1a8,1,21,4,ffffffff
5041,1b0,1,21,2,ffffffff
5041,1a8,1,21,7,ffffffff
5041,1b0,1,21,0,ffffffff
5041,1b0,1,21,1,ffffffff
5042,1b0,1,21,3,ffffffff
5042,1b0,1,21,4,ffffffff
5042,1b0,1,21,5,ffffffff
5042,1b0,1,21,6,ffffffff
5043,1b0,1,21,7,ffffffff
5050,1b8,1,21,0,ffffffff
5050,1b8,1,21,1,ffffffff
5050,1b8,1,21,2,ffffffff
5051,1b8,1,21,3,ffffffff
5052,1b8,1,21,5,ffffffff
5052,1b8,1,21,6,ffffffff
5052,1b8,1,21,4,ffffffff
5053,1b8,1,21,7,ffffffff
5283,1c0,1,21,2,ffffffff
5284,1c0,1,21,0,ffffffff
5285,1c0,1,21,1,ffffffff
5286,1c0,1,21,3,ffffffff
