cycle,pc,cta_id,cluster_id,warp_id,tid
5313,1f0,4,24,6,ffffffff
5314,1f0,4,24,4,ffffffff
5314,200,4,24,1,ffffffff
5315,1f0,4,24,5,ffffffff
5315,200,4,24,0,ffffffff
5317,1f0,4,24,7,ffffffff
5317,200,4,24,2,ffffffff
5318,200,4,24,3,ffffffff
5319,200,4,24,6,ffffffff
5321,200,4,24,4,ffffffff
5322,210,4,24,1,ffffffff
5323,200,4,24,5,ffffffff
5323,210,4,24,0,ffffffff
5324,210,4,24,2,ffffffff
5324,200,4,24,7,ffffffff
5326,210,4,24,3,ffffffff
5327,218,4,24,0,ffffffff
5327,218,4,24,1,ffffffff
5328,210,4,24,6,ffffffff
5328,210,4,24,4,ffffffff
5329,218,4,24,2,ffffffff
5330,218,4,24,3,ffffffff
5330,210,4,24,5,ffffffff
5331,210,4,24,7,ffffffff
5332,218,4,24,6,ffffffff
5332,218,4,24,4,ffffffff
5334,218,4,24,5,ffffffff
5335,218,4,24,7,ffffffff
5336,220,4,24,0,ffffffff
5336,220,4,24,1,ffffffff
5338,220,4,24,2,ffffffff
5339,220,4,24,3,ffffffff
5341,220,4,24,4,ffffffff
5341,220,4,24,6,ffffffff
5343,220,4,24,5,ffffffff
5344,220,4,24,7,ffffffff
5345,228,4,24,0,ffffffff
5345,228,4,24,1,ffffffff
5347,228,4,24,2,ffffffff
5348,228,4,24,3,ffffffff
5350,228,4,24,6,ffffffff
5350,228,4,24,4,ffffffff
5352,228,4,24,5,ffffffff
5353,228,4,24,7,ffffffff
5550,1f8,4,24,1,ffffffff
5555,230,4,24,1,ffffffff
5556,238,4,24,1,ffffffff
5557,1f8,4,24,0,ffffffff
5562,1f8,4,24,2,ffffffff
5562,230,4,24,0,ffffffff
5563,238,4,24,0,ffffffff
5565,1f8,4,24,3,ffffffff
5567,230,4,24,2,ffffffff
5568,238,4,24,2,ffffffff
5570,1f8,4,24,6,ffffffff
5570,230,4,24,3,ffffffff
5571,238,4,24,3,ffffffff
5575,230,4,24,6,ffffffff
5576,238,4,24,6,ffffffff
5577,1f8,4,24,4,ffffffff
5578,1f8,4,24,5,ffffffff
5582,1f8,4,24,7,ffffffff
5582,230,4,24,4,ffffffff
5583,238,4,24,4,ffffffff
5584,238,4,24,5,ffffffff
5584,230,4,24,5,ffffffff
5587,230,4,24,7,ffffffff
5588,238,4,24,7,ffffffff
