cycle,pc,cta_id,cluster_id,warp_id,tid
5308,1e0,2,22,7,ffffffff
5309,1e8,2,22,6,ffffffff
5311,1f0,2,22,2,ffffffff
5311,1f0,2,22,0,ffffffff
5312,1e8,2,22,7,ffffffff
5312,1f0,2,22,1,ffffffff
5314,1f0,2,22,3,ffffffff
5316,1f0,2,22,4,ffffffff
5317,1f0,2,22,5,ffffffff
5317,200,2,22,0,ffffffff
5317,200,2,22,2,ffffffff
5318,1f0,2,22,6,ffffffff
5318,200,2,22,1,ffffffff
5320,200,2,22,3,ffffffff
5321,1f0,2,22,7,ffffffff
5323,200,2,22,4,ffffffff
5324,200,2,22,5,ffffffff
5325,210,2,22,2,ffffffff
5325,210,2,22,0,ffffffff
5326,210,2,22,1,ffffffff
5326,200,2,22,6,ffffffff
5328,210,2,22,3,ffffffff
5329,218,2,22,0,ffffffff
5329,200,2,22,7,ffffffff
5330,218,2,22,1,ffffffff
5330,218,2,22,2,ffffffff
5330,210,2,22,4,ffffffff
5331,210,2,22,5,ffffffff
5333,218,2,22,3,ffffffff
5333,210,2,22,6,ffffffff
5334,218,2,22,4,ffffffff
5335,218,2,22,5,ffffffff
5336,210,2,22,7,ffffffff
5337,218,2,22,6,ffffffff
5338,220,2,22,0,ffffffff
5339,220,2,22,1,ffffffff
5339,220,2,22,2,ffffffff
5340,218,2,22,7,ffffffff
5342,220,2,22,3,ffffffff
5343,220,2,22,4,ffffffff
5344,220,2,22,5,ffffffff
5346,220,2,22,6,ffffffff
5347,228,2,22,0,ffffffff
5348,228,2,22,2,ffffffff
5348,228,2,22,1,ffffffff
5349,220,2,22,7,ffffffff
5351,228,2,22,3,ffffffff
5352,228,2,22,4,ffffffff
5353,228,2,22,5,ffffffff
5355,228,2,22,6,ffffffff
5358,228,2,22,7,ffffffff
5553,1f8,2,22,2,ffffffff
5557,1f8,2,22,0,ffffffff
5558,230,2,22,2,ffffffff
5559,238,2,22,2,ffffffff
5561,1f8,2,22,1,ffffffff
5562,230,2,22,0,ffffffff
5563,238,2,22,0,ffffffff
5565,1f8,2,22,3,ffffffff
5566,230,2,22,1,ffffffff
5567,238,2,22,1,ffffffff
5570,230,2,22,3,ffffffff
5571,238,2,22,3,ffffffff
5573,1f8,2,22,4,ffffffff
5578,230,2,22,4,ffffffff
5579,238,2,22,4,ffffffff
5580,1f8,2,22,5,ffffffff
5581,1f8,2,22,6,ffffffff
5583,1f8,2,22,7,ffffffff
5585,230,2,22,5,ffffffff
5586,238,2,22,5,ffffffff
5587,238,2,22,6,ffffffff
5587,230,2,22,6,ffffffff
5589,238,2,22,7,ffffffff
5589,230,2,22,7,ffffffff
