cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,0,20,1,ffffffff
5006,178,0,20,2,ffffffff
5007,178,0,20,0,ffffffff
5008,178,0,20,6,ffffffff
5009,178,0,20,3,ffffffff
5010,178,0,20,4,ffffffff
5011,178,0,20,5,ffffffff
5012,178,0,20,7,ffffffff
5013,180,0,20,1,ffffffff
5014,180,0,20,2,ffffffff
5015,180,0,20,4,ffffffff
5016,188,0,20,1,ffffffff
5017,188,0,20,2,ffffffff
5018,180,0,20,7,ffffffff
5019,188,0,20,0,ffffffff
5020,188,0,20,5,ffffffff
5021,188,0,20,6,ffffffff
5022,188,0,20,3,ffffffff
5023,188,0,20,4,ffffffff
5024,190,0,20,1,ffffffff
5025,190,0,20,2,ffffffff
5026,188,0,20,7,ffffffff
5027,190,0,20,0,ffffffff
5028,198,0,20,1,ffffffff
5028,190,0,20,5,ffffffff
5029,198,0,20,2,ffffffff
5029,180,0,20,5,ffffffff
5030,190,0,20,6,ffffffff
5031,198,0,20,0,ffffffff
5031,180,0,20,6,ffffffff
5032,190,0,20,3,ffffffff
5033,190,0,20,4,ffffffff
5034,180,0,20,0,ffffffff
5035,190,0,20,7,ffffffff
5036,198,0,20,3,ffffffff
5036,198,0,20,5,ffffffff
5036,198,0,20,6,ffffffff
5036,198,0,20,4,ffffffff
5036,180,0,20,3,ffffffff
5037,1a0,0,20,2,ffffffff
5037,198,0,20,7,ffffffff
5037,1a0,0,20,0,ffffffff
5037,1a0,0,20,1,ffffffff
5038,1a0,0,20,3,ffffffff
5038,1a0,0,20,4,ffffffff
5038,1a0,0,20,5,ffffffff
5038,1a0,0,20,6,ffffffff
5039,1a8,0,20,0,ffffffff
5039,1a8,0,20,1,ffffffff
5039,1a8,0,20,2,ffffffff
5039,1a0,0,20,7,ffffffff
5040,1a8,0,20,5,ffffffff
5040,1a8,0,20,6,ffffffff
5040,1a8,0,20,3,ffffffff
5040,1a8,0,20,4,ffffffff
5041,1b0,0,20,2,ffffffff
5041,1a8,0,20,7,ffffffff
5041,1b0,0,20,0,ffffffff
5041,1b0,0,20,1,ffffffff
5042,1b0,0,20,3,ffffffff
5042,1b0,0,20,4,ffffffff
5042,1b0,0,20,5,ffffffff
5042,1b0,0,20,6,ffffffff
5043,1b0,0,20,7,ffffffff
5050,1b8,0,20,0,ffffffff
5050,1b8,0,20,1,ffffffff
5050,1b8,0,20,2,ffffffff
5051,1b8,0,20,3,ffffffff
