cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,6,26,2,ffffffff
5006,178,6,26,0,ffffffff
5007,178,6,26,1,ffffffff
5008,178,6,26,3,ffffffff
5009,178,6,26,4,ffffffff
5010,178,6,26,5,ffffffff
5011,178,6,26,6,ffffffff
5012,180,6,26,0,ffffffff
5013,180,6,26,2,ffffffff
5014,178,6,26,7,ffffffff
5015,180,6,26,5,ffffffff
5016,188,6,26,2,ffffffff
5017,180,6,26,7,ffffffff
5018,188,6,26,0,ffffffff
5019,188,6,26,1,ffffffff
5020,188,6,26,6,ffffffff
5021,188,6,26,3,ffffffff
5022,188,6,26,4,ffffffff
5023,188,6,26,5,ffffffff
5024,190,6,26,2,ffffffff
5025,188,6,26,7,ffffffff
5026,190,6,26,0,ffffffff
5027,190,6,26,1,ffffffff
5028,198,6,26,2,ffffffff
5028,190,6,26,6,ffffffff
5029,180,6,26,6,ffffffff
5030,198,6,26,0,ffffffff
5030,190,6,26,3,ffffffff
5031,198,6,26,1,ffffffff
5031,190,6,26,4,ffffffff
5032,180,6,26,4,ffffffff
5033,190,6,26,5,ffffffff
5034,198,6,26,3,ffffffff
5034,198,6,26,6,ffffffff
5034,198,6,26,4,ffffffff
5034,198,6,26,5,ffffffff
5034,180,6,26,1,ffffffff
5035,1a0,6,26,1,ffffffff
5035,1a0,6,26,2,ffffffff
5035,198,6,26,7,ffffffff
5035,1a0,6,26,0,ffffffff
5035,190,6,26,7,ffffffff
5036,1a0,6,26,6,ffffffff
5036,1a0,6,26,3,ffffffff
5036,1a0,6,26,4,ffffffff
5036,1a0,6,26,5,ffffffff
5036,180,6,26,3,ffffffff
5037,1a0,6,26,7,ffffffff
5037,1a8,6,26,0,ffffffff
5037,1a8,6,26,1,ffffffff
5037,1a8,6,26,2,ffffffff
5038,1a8,6,26,4,ffffffff
5038,1a8,6,26,5,ffffffff
5038,1a8,6,26,6,ffffffff
5038,1a8,6,26,3,ffffffff
5039,1b0,6,26,1,ffffffff
5039,1b0,6,26,2,ffffffff
5039,1a8,6,26,7,ffffffff
5039,1b0,6,26,0,ffffffff
5040,1b0,6,26,6,ffffffff
5040,1b0,6,26,3,ffffffff
5040,1b0,6,26,4,ffffffff
5040,1b0,6,26,5,ffffffff
5041,1b0,6,26,7,ffffffff
5048,1b8,6,26,0,ffffffff
5048,1b8,6,26,1,ffffffff
5048,1b8,6,26,2,ffffffff
5049,1b8,6,26,3,ffffffff
5050,1b8,6,26,4,ffffffff
5050,1b8,6,26,5,ffffffff
5050,1b8,6,26,6,ffffffff
5051,1b8,6,26,7,ffffffff
5280,1c0,6,26,1,ffffffff
5281,1c0,6,26,2,ffffffff
5282,1c0,6,26,0,ffffffff
5283,1c0,6,26,6,ffffffff
5284,1c0,6,26,3,ffffffff
5285,1c0,6,26,4,ffffffff
5286,1c8,6,26,1,ffffffff
5287,1d0,6,26,1,ffffffff
5287,1d0,6,26,2,ffffffff
5288,1c8,6,26,2,ffffffff
5288,1c8,6,26,0,ffffffff
5288,1c0,6,26,5,ffffffff
5289,1d0,6,26,0,ffffffff
5289,1c8,6,26,6,ffffffff
5289,1c0,6,26,7,ffffffff
5290,1d0,6,26,6,ffffffff
5290,1c8,6,26,3,ffffffff
5291,1d0,6,26,3,ffffffff
5291,1c8,6,26,4,ffffffff
5292,1d0,6,26,4,ffffffff
5293,1e0,6,26,1,ffffffff
5294,1c8,6,26,5,ffffffff
5294,1d8,6,26,6,ffffffff
5295,1e0,6,26,0,ffffffff
5295,1d8,6,26,3,ffffffff
5296,1c8,6,26,7,ffffffff
5297,1d0,6,26,5,ffffffff
5297,1d0,6,26,7,ffffffff
5298,1e8,6,26,1,ffffffff
5298,1d8,6,26,4,ffffffff
5298,208,6,26,3,ffffffff
5299,1e8,6,26,0,ffffffff
5299,208,6,26,6,ffffffff
5299,1d8,6,26,5,ffffffff
5300,208,6,26,4,ffffffff
5300,238,6,26,3,ffffffff
5301,238,6,26,6,ffffffff
5301,238,6,26,4,ffffffff
5301,1d8,6,26,7,ffffffff
5302,208,6,26,5,ffffffff
5303,208,6,26,7,ffffffff
5305,238,6,26,7,ffffffff
5306,238,6,26,5,ffffffff
5307,1f0,6,26,1,ffffffff
5308,1f0,6,26,0,ffffffff
5313,200,6,26,1,ffffffff
5314,200,6,26,0,ffffffff
5320,210,6,26,1,ffffffff
5321,210,6,26,0,ffffffff
5324,218,6,26,1,ffffffff
5325,218,6,26,0,ffffffff
5333,220,6,26,1,ffffffff
5334,220,6,26,0,ffffffff
5342,228,6,26,1,ffffffff
5343,228,6,26,0,ffffffff
5551,1f8,6,26,1,ffffffff
5555,1f8,6,26,0,ffffffff
5556,230,6,26,1,ffffffff
5557,238,6,26,1,ffffffff
5560,230,6,26,0,ffffffff
5561,238,6,26,0,ffffffff
5562,238,6,26,2,ffffffff
