Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.685673
4001000,0.2191,0.065854,0.000377,0.000034,0.673597
4002000,0.2191,0.065854,0.000377,0.000034,0.696485
4003000,0.2191,0.065854,0.000377,0.000034,0.682871
4004000,0.2191,0.065854,0.000377,0.000034,0.732352
4005000,0.2191,0.065854,0.000377,0.000034,0.677939
4006000,0.2191,0.065854,0.000377,0.000034,0.651114
4007000,0.2191,0.065854,0.000377,0.000034,0.690173
4008000,0.2191,0.065854,0.000377,0.000034,0.681774
4009000,0.2191,0.065854,0.000377,0.000034,0.729241
4010000,0.2191,0.065854,0.000377,0.000034,0.665198
4011000,0.2191,0.065854,0.000377,0.000034,0.667936
4012000,0.2191,0.065854,0.000377,0.000034,0.645342
4013000,0.2191,0.065854,0.000377,0.000034,0.609857
4014000,0.2191,0.065854,0.000377,0.000034,0.653154
4015000,0.2191,0.065854,0.000377,0.000034,0.653575
4016000,0.2191,0.065854,0.000377,0.000034,0.692642
4017000,0.2191,0.065854,0.000377,0.000034,0.653936
4018000,0.2191,0.065854,0.000377,0.000034,0.687972
4019000,0.2191,0.065854,0.000377,0.000034,0.655655
4020000,0.2191,0.065854,0.000377,0.000034,0.594388
4021000,0.2191,0.065854,0.000377,0.000034,0.579112
4022000,0.2191,0.065854,0.000377,0.000034,0.577445
4023000,0.2191,0.065854,0.000377,0.000034,0.543142
4024000,0.2191,0.065854,0.000377,0.000034,0.578908
4025000,0.2191,0.065854,0.000377,0.000034,0.727349
4026000,0.2191,0.065854,0.000377,0.000034,0.745349
4027000,0.2191,0.065854,0.000377,0.000034,0.756015
4028000,0.2191,0.065854,0.000377,0.000034,0.835575
4029000,0.2191,0.065854,0.000377,0.000034,0.859869
4030000,0.2191,0.065854,0.000377,0.000034,0.830631
4031000,0.2191,0.065854,0.000377,0.000034,0.820472
4032000,0.2191,0.065854,0.000377,0.000034,0.778579
4033000,0.2191,0.065854,0.000377,0.000034,0.718167
4034000,0.2191,0.065854,0.000377,0.000034,0.611730
4035000,0.2191,0.065854,0.000377,0.000034,0.565644
4036000,0.2191,0.065854,0.000377,0.000034,0.568980
4037000,0.2191,0.065854,0.000377,0.000034,0.571354
4038000,0.2191,0.065854,0.000377,0.000034,0.593204
4039000,0.2191,0.065854,0.000377,0.000034,0.685965
4040000,0.2191,0.065854,0.000377,0.000034,0.663443
4041000,0.2191,0.065854,0.000377,0.000034,0.704170
4042000,0.2191,0.065854,0.000377,0.000034,0.808631
4043000,0.2191,0.065854,0.000377,0.000034,0.838047
4044000,0.2191,0.065854,0.000377,0.000034,0.935081
4045000,0.2191,0.065854,0.000377,0.000034,1.004794
4046000,0.2191,0.065854,0.000377,0.000034,1.037307
4047000,0.2191,0.065854,0.000377,0.000034,0.991366
4048000,0.2191,0.065854,0.000377,0.000034,0.934921
4049000,0.2191,0.065854,0.000377,0.000034,0.841673
4050000,0.2191,0.065854,0.000377,0.000034,0.784652
4051000,0.2191,0.065854,0.000377,0.000034,0.787268
4052000,0.2191,0.065854,0.000377,0.000034,0.737689
4053000,0.2191,0.065854,0.000377,0.000034,0.764937
4054000,0.2191,0.065854,0.000377,0.000034,0.748203
4055000,0.2191,0.065854,0.000377,0.000034,0.812581
4056000,0.2191,0.065854,0.000377,0.000034,0.842796
4057000,0.2191,0.065854,0.000377,0.000034,0.881450
4058000,0.2191,0.065854,0.000377,0.000034,0.884939
4059000,0.2191,0.065854,0.000377,0.000034,0.860854
4060000,0.2191,0.065854,0.000377,0.000034,0.860390
4061000,0.2191,0.065854,0.000377,0.000034,0.867210
4062000,0.2191,0.065854,0.000377,0.000034,0.840366
4063000,0.2191,0.065854,0.000377,0.000034,0.935214
4064000,0.2191,0.065854,0.000377,0.000034,0.930121
4065000,0.2191,0.065854,0.000377,0.000034,0.959510
4066000,0.2191,0.065854,0.000377,0.000034,0.967240
4067000,0.2191,0.065854,0.000377,0.000034,0.924603
4068000,0.2191,0.065854,0.000377,0.000034,0.962794
4069000,0.2191,0.065854,0.000377,0.000034,0.964825
4070000,0.2191,0.065854,0.000377,0.000034,0.967294
4071000,0.2191,0.065854,0.000377,0.000034,0.838134
4072000,0.2191,0.065854,0.000377,0.000034,0.826058
4073000,0.2191,0.065854,0.000377,0.000034,0.904399
4074000,0.2191,0.065854,0.000377,0.000034,0.906963
4075000,0.2191,0.065854,0.000377,0.000034,0.897944
4076000,0.2191,0.065854,0.000377,0.000034,0.919972
4077000,0.2191,0.065854,0.000377,0.000034,0.843823
4078000,0.2191,0.065854,0.000377,0.000034,0.781974
4079000,0.2191,0.065854,0.000377,0.000034,0.653702
4080000,0.2191,0.065854,0.000377,0.000034,0.769151
4081000,0.2191,0.065854,0.000377,0.000034,0.821651
4082000,0.2191,0.065854,0.000377,0.000034,0.871511
4083000,0.2191,0.065854,0.000377,0.000034,0.884768
4084000,0.2191,0.065854,0.000377,0.000034,0.800835
4085000,0.2191,0.065854,0.000377,0.000034,0.723283
