Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.003202
5001000,1.0570,0.187474,0.005507,0.000525,0.003708
5002000,1.0570,0.187474,0.005507,0.000525,0.003145
5003000,1.0570,0.187474,0.005507,0.000525,0.003321
5004000,1.0570,0.187474,0.005507,0.000525,0.003978
5005000,1.0570,0.187474,0.005507,0.000525,0.003378
5006000,1.0570,0.187474,0.005507,0.000525,0.002839
5007000,1.0570,0.187474,0.005507,0.000525,0.003815
5008000,1.0570,0.187474,0.005507,0.000525,0.003384
5009000,1.0570,0.187474,0.005507,0.000525,0.002963
5010000,1.0570,0.187474,0.005507,0.000525,0.003484
5011000,1.0570,0.187474,0.005507,0.000525,0.003527
5012000,1.0570,0.187474,0.005507,0.000525,0.003278
5013000,1.0570,0.187474,0.005507,0.000525,0.002700
5014000,1.0570,0.187474,0.005507,0.000525,0.003378
5015000,1.0570,0.187474,0.005507,0.000525,0.003608
5016000,1.0570,0.187474,0.005507,0.000525,0.003949
5017000,1.0570,0.187474,0.005507,0.000525,0.003300
5018000,1.0570,0.187474,0.005507,0.000525,0.004192
5019000,1.0570,0.187474,0.005507,0.000525,0.003327
5020000,1.0570,0.187474,0.005507,0.000525,0.003308
5021000,1.0570,0.187474,0.005507,0.000525,0.003596
5022000,1.0570,0.187474,0.005507,0.000525,0.003170
5023000,1.0570,0.187474,0.005507,0.000525,0.003766
5024000,1.0570,0.187474,0.005507,0.000525,0.003829
5025000,1.0570,0.187474,0.005507,0.000525,0.003327
5026000,1.0570,0.187474,0.005507,0.000525,0.003866
5027000,1.0570,0.187474,0.005507,0.000525,0.004298
5028000,1.0570,0.187474,0.005507,0.000525,0.003151
5029000,1.0570,0.187474,0.005507,0.000525,0.004505
5030000,1.0570,0.187474,0.005507,0.000525,0.003139
5031000,1.0570,0.187474,0.005507,0.000525,0.003490
5032000,1.0570,0.187474,0.005507,0.000525,0.003860
5033000,1.0570,0.187474,0.005507,0.000525,0.002814
5034000,1.0570,0.187474,0.005507,0.000525,0.003363
5035000,1.0570,0.187474,0.005507,0.000525,0.002996
5036000,1.0570,0.187474,0.005507,0.000525,0.003076
5037000,1.0570,0.187474,0.005507,0.000525,0.003441
5038000,1.0570,0.187474,0.005507,0.000525,0.002955
5039000,1.0570,0.187474,0.005507,0.000525,0.003102
5040000,1.0570,0.187474,0.005507,0.000525,0.003021
5041000,1.0570,0.187474,0.005507,0.000525,0.003678
5042000,1.0570,0.187474,0.005507,0.000525,0.003063
5043000,1.0570,0.187474,0.005507,0.000525,0.002663
5044000,1.0570,0.187474,0.005507,0.000525,0.002582
5045000,1.0570,0.187474,0.005507,0.000525,0.003345
5046000,1.0570,0.187474,0.005507,0.000525,0.003241
5047000,1.0570,0.187474,0.005507,0.000525,0.003276
5048000,1.0570,0.187474,0.005507,0.000525,0.003121
5049000,1.0570,0.187474,0.005507,0.000525,0.003784
5050000,1.0570,0.187474,0.005507,0.000525,0.003566
5051000,1.0570,0.187474,0.005507,0.000525,0.003433
5052000,1.0570,0.187474,0.005507,0.000525,0.003221
5053000,1.0570,0.187474,0.005507,0.000525,0.002869
5054000,1.0570,0.187474,0.005507,0.000525,0.003559
5055000,1.0570,0.187474,0.005507,0.000525,0.002918
5056000,1.0570,0.187474,0.005507,0.000525,0.003641
5057000,1.0570,0.187474,0.005507,0.000525,0.004047
5058000,1.0570,0.187474,0.005507,0.000525,0.004356
5059000,1.0570,0.187474,0.005507,0.000525,0.003808
5060000,1.0570,0.187474,0.005507,0.000525,0.003541
5061000,1.0570,0.187474,0.005507,0.000525,0.003960
5062000,1.0570,0.187474,0.005507,0.000525,0.003559
5063000,1.0570,0.187474,0.005507,0.000525,0.003772
5064000,1.0570,0.187474,0.005507,0.000525,0.003572
5065000,1.0570,0.187474,0.005507,0.000525,0.003439
5066000,1.0570,0.187474,0.005507,0.000525,0.003629
5067000,1.0570,0.187474,0.005507,0.000525,0.003533
5068000,1.0570,0.187474,0.005507,0.000525,0.003541
5069000,1.0570,0.187474,0.005507,0.000525,0.003784
5070000,1.0570,0.187474,0.005507,0.000525,0.003108
5071000,1.0570,0.187474,0.005507,0.000525,0.003884
5072000,1.0570,0.187474,0.005507,0.000525,0.002921
5073000,1.0570,0.187474,0.005507,0.000525,0.003453
5074000,1.0570,0.187474,0.005507,0.000525,0.002982
5075000,1.0570,0.187474,0.005507,0.000525,0.003421
5076000,1.0570,0.187474,0.005507,0.000525,0.003635
5077000,1.0570,0.187474,0.005507,0.000525,0.003508
5078000,1.0570,0.187474,0.005507,0.000525,0.003615
5079000,1.0570,0.187474,0.005507,0.000525,0.003635
5080000,1.0570,0.187474,0.005507,0.000525,0.003139
5081000,1.0570,0.187474,0.005507,0.000525,0.004305
5082000,1.0570,0.187474,0.005507,0.000525,0.003545
5083000,1.0570,0.187474,0.005507,0.000525,0.003604
5084000,1.0570,0.187474,0.005507,0.000525,0.003402
5085000,1.0570,0.187474,0.005507,0.000525,0.003057
5086000,1.0570,0.187474,0.005507,0.000525,0.003045
5087000,1.0570,0.187474,0.005507,0.000525,0.003284
5088000,1.0570,0.187474,0.005507,0.000525,0.003094
5089000,1.0570,0.187474,0.005507,0.000525,0.003378
5090000,1.0570,0.187474,0.005507,0.000525,0.002927
5091000,1.0570,0.187474,0.005507,0.000525,0.003163
5092000,1.0570,0.187474,0.005507,0.000525,0.003014
5093000,1.0570,0.187474,0.005507,0.000525,0.002931
5094000,1.0570,0.187474,0.005507,0.000525,0.003090
5095000,1.0570,0.187474,0.005507,0.000525,0.003966
5096000,1.0570,0.187474,0.005507,0.000525,0.003384
5097000,1.0570,0.187474,0.005507,0.000525,0.002900
5098000,1.0570,0.187474,0.005507,0.000525,0.002533
5099000,1.0570,0.187474,0.005507,0.000525,0.003082
5100000,1.0570,0.187474,0.005507,0.000525,0.003629
5101000,1.0570,0.187474,0.005507,0.000525,0.003194
5102000,1.0570,0.187474,0.005507,0.000525,0.003202
5103000,1.0570,0.187474,0.005507,0.000525,0.003245
5104000,1.0570,0.187474,0.005507,0.000525,0.003190
5105000,1.0570,0.187474,0.005507,0.000525,0.002567
5106000,1.0570,0.187474,0.005507,0.000525,0.003196
5107000,1.0570,0.187474,0.005507,0.000525,0.004204
5108000,1.0570,0.187474,0.005507,0.000525,0.003508
5109000,1.0570,0.187474,0.005507,0.000525,0.003245
5110000,1.0570,0.187474,0.005507,0.000525,0.003792
5111000,1.0570,0.187474,0.005507,0.000525,0.003345
5112000,1.0570,0.187474,0.005507,0.000525,0.003290
5113000,1.0570,0.187474,0.005507,0.000525,0.003878
5114000,1.0570,0.187474,0.005507,0.000525,0.003653
5115000,1.0570,0.187474,0.005507,0.000525,0.003998
5116000,1.0570,0.187474,0.005507,0.000525,0.003745
5117000,1.0570,0.187474,0.005507,0.000525,0.003278
5118000,1.0570,0.187474,0.005507,0.000525,0.003917
5119000,1.0570,0.187474,0.005507,0.000525,0.003647
5120000,1.0570,0.187474,0.005507,0.000525,0.003070
5121000,1.0570,0.187474,0.005507,0.000525,0.003415
5122000,1.0570,0.187474,0.005507,0.000525,0.003823
5123000,1.0570,0.187474,0.005507,0.000525,0.003496
5124000,1.0570,0.187474,0.005507,0.000525,0.003533
5125000,1.0570,0.187474,0.005507,0.000525,0.003459
5126000,1.0570,0.187474,0.005507,0.000525,0.003790
5127000,1.0570,0.187474,0.005507,0.000525,0.003553
5128000,1.0570,0.187474,0.005507,0.000525,0.003896
5129000,1.0570,0.187474,0.005507,0.000525,0.003014
5130000,1.0570,0.187474,0.005507,0.000525,0.003157
5131000,1.0570,0.187474,0.005507,0.000525,0.002972
5132000,1.0570,0.187474,0.005507,0.000525,0.004051
5133000,1.0570,0.187474,0.005507,0.000525,0.003078
5134000,1.0570,0.187474,0.005507,0.000525,0.003566
5135000,1.0570,0.187474,0.005507,0.000525,0.003427
5136000,1.0570,0.187474,0.005507,0.000525,0.003502
5137000,1.0570,0.187474,0.005507,0.000525,0.003190
5138000,1.0570,0.187474,0.005507,0.000525,0.003584
5139000,1.0570,0.187474,0.005507,0.000525,0.003572
5140000,1.0570,0.187474,0.005507,0.000525,0.003929
5141000,1.0570,0.187474,0.005507,0.000525,0.003684
5142000,1.0570,0.187474,0.005507,0.000525,0.004023
5143000,1.0570,0.187474,0.005507,0.000525,0.003684
5144000,1.0570,0.187474,0.005507,0.000525,0.003641
5145000,1.0570,0.187474,0.005507,0.000525,0.003821
5146000,1.0570,0.187474,0.005507,0.000525,0.003266
5147000,1.0570,0.187474,0.005507,0.000525,0.003139
5148000,1.0570,0.187474,0.005507,0.000525,0.003578
