Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.053497
10001000,0.2191,0.065854,0.000377,0.000034,0.053550
10002000,0.2191,0.065854,0.000377,0.000034,0.054347
10003000,0.2191,0.065854,0.000377,0.000034,0.052394
10004000,0.2191,0.065854,0.000377,0.000034,0.054354
10005000,0.2191,0.065854,0.000377,0.000034,0.052529
10006000,0.2191,0.065854,0.000377,0.000034,0.054765
10007000,0.2191,0.065854,0.000377,0.000034,0.052067
10008000,0.2191,0.065854,0.000377,0.000034,0.055549
10009000,0.2191,0.065854,0.000377,0.000034,0.053047
10010000,0.2191,0.065854,0.000377,0.000034,0.053193
10011000,0.2191,0.065854,0.000377,0.000034,0.053924
10012000,0.2191,0.065854,0.000377,0.000034,0.054360
10013000,0.2191,0.065854,0.000377,0.000034,0.051947
10014000,0.2191,0.065854,0.000377,0.000034,0.055331
10015000,0.2191,0.065854,0.000377,0.000034,0.052354
10016000,0.2191,0.065854,0.000377,0.000034,0.055587
10017000,0.2191,0.065854,0.000377,0.000034,0.051274
10018000,0.2191,0.065854,0.000377,0.000034,0.053975
10019000,0.2191,0.065854,0.000377,0.000034,0.054196
10020000,0.2191,0.065854,0.000377,0.000034,0.053116
10021000,0.2191,0.065854,0.000377,0.000034,0.053216
10022000,0.2191,0.065854,0.000377,0.000034,0.054306
10023000,0.2191,0.065854,0.000377,0.000034,0.053547
10024000,0.2191,0.065854,0.000377,0.000034,0.054438
10025000,0.2191,0.065854,0.000377,0.000034,0.053135
10026000,0.2191,0.065854,0.000377,0.000034,0.054102
10027000,0.2191,0.065854,0.000377,0.000034,0.052545
10028000,0.2191,0.065854,0.000377,0.000034,0.053559
10029000,0.2191,0.065854,0.000377,0.000034,0.054141
10030000,0.2191,0.065854,0.000377,0.000034,0.053904
10031000,0.2191,0.065854,0.000377,0.000034,0.052771
10032000,0.2191,0.065854,0.000377,0.000034,0.052410
10033000,0.2191,0.065854,0.000377,0.000034,0.055544
10034000,0.2191,0.065854,0.000377,0.000034,0.052416
10035000,0.2191,0.065854,0.000377,0.000034,0.054581
