Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.384697
4001000,1.6202,0.544831,0.005673,0.000697,0.391959
4002000,1.6202,0.544831,0.005673,0.000697,0.396627
4003000,1.6202,0.544831,0.005673,0.000697,0.383040
4004000,1.6202,0.544831,0.005673,0.000697,0.411157
4005000,1.6202,0.544831,0.005673,0.000697,0.380570
4006000,1.6202,0.544831,0.005673,0.000697,0.366930
4007000,1.6202,0.544831,0.005673,0.000697,0.383823
4008000,1.6202,0.544831,0.005673,0.000697,0.396884
4009000,1.6202,0.544831,0.005673,0.000697,0.383222
4010000,1.6202,0.544831,0.005673,0.000697,0.366256
4011000,1.6202,0.544831,0.005673,0.000697,0.378254
4012000,1.6202,0.544831,0.005673,0.000697,0.359463
4013000,1.6202,0.544831,0.005673,0.000697,0.379027
4014000,1.6202,0.544831,0.005673,0.000697,0.374322
4015000,1.6202,0.544831,0.005673,0.000697,0.410720
4016000,1.6202,0.544831,0.005673,0.000697,0.394493
4017000,1.6202,0.544831,0.005673,0.000697,0.369597
4018000,1.6202,0.544831,0.005673,0.000697,0.380089
4019000,1.6202,0.544831,0.005673,0.000697,0.382252
4020000,1.6202,0.544831,0.005673,0.000697,0.366940
4021000,1.6202,0.544831,0.005673,0.000697,0.363839
4022000,1.6202,0.544831,0.005673,0.000697,0.376039
4023000,1.6202,0.544831,0.005673,0.000697,0.373611
4024000,1.6202,0.544831,0.005673,0.000697,0.386504
4025000,1.6202,0.544831,0.005673,0.000697,0.430914
4026000,1.6202,0.544831,0.005673,0.000697,0.396702
4027000,1.6202,0.544831,0.005673,0.000697,0.392693
4028000,1.6202,0.544831,0.005673,0.000697,0.390228
4029000,1.6202,0.544831,0.005673,0.000697,0.412455
4030000,1.6202,0.544831,0.005673,0.000697,0.398616
4031000,1.6202,0.544831,0.005673,0.000697,0.390720
4032000,1.6202,0.544831,0.005673,0.000697,0.378678
4033000,1.6202,0.544831,0.005673,0.000697,0.372578
4034000,1.6202,0.544831,0.005673,0.000697,0.361013
4035000,1.6202,0.544831,0.005673,0.000697,0.364168
4036000,1.6202,0.544831,0.005673,0.000697,0.387301
4037000,1.6202,0.544831,0.005673,0.000697,0.387583
4038000,1.6202,0.544831,0.005673,0.000697,0.374865
4039000,1.6202,0.544831,0.005673,0.000697,0.404533
4040000,1.6202,0.544831,0.005673,0.000697,0.395108
4041000,1.6202,0.544831,0.005673,0.000697,0.384545
4042000,1.6202,0.544831,0.005673,0.000697,0.435765
4043000,1.6202,0.544831,0.005673,0.000697,0.430793
4044000,1.6202,0.544831,0.005673,0.000697,0.442405
4045000,1.6202,0.544831,0.005673,0.000697,0.444497
4046000,1.6202,0.544831,0.005673,0.000697,0.393283
4047000,1.6202,0.544831,0.005673,0.000697,0.416947
4048000,1.6202,0.544831,0.005673,0.000697,0.399309
4049000,1.6202,0.544831,0.005673,0.000697,0.374850
4050000,1.6202,0.544831,0.005673,0.000697,0.385956
4051000,1.6202,0.544831,0.005673,0.000697,0.391824
4052000,1.6202,0.544831,0.005673,0.000697,0.399259
4053000,1.6202,0.544831,0.005673,0.000697,0.395246
4054000,1.6202,0.544831,0.005673,0.000697,0.396237
4055000,1.6202,0.544831,0.005673,0.000697,0.417254
4056000,1.6202,0.544831,0.005673,0.000697,0.425004
4057000,1.6202,0.544831,0.005673,0.000697,0.412263
4058000,1.6202,0.544831,0.005673,0.000697,0.418100
4059000,1.6202,0.544831,0.005673,0.000697,0.392224
4060000,1.6202,0.544831,0.005673,0.000697,0.428298
4061000,1.6202,0.544831,0.005673,0.000697,0.412878
4062000,1.6202,0.544831,0.005673,0.000697,0.420808
4063000,1.6202,0.544831,0.005673,0.000697,0.444410
4064000,1.6202,0.544831,0.005673,0.000697,0.419109
4065000,1.6202,0.544831,0.005673,0.000697,0.443236
4066000,1.6202,0.544831,0.005673,0.000697,0.438266
4067000,1.6202,0.544831,0.005673,0.000697,0.440780
4068000,1.6202,0.544831,0.005673,0.000697,0.447100
4069000,1.6202,0.544831,0.005673,0.000697,0.432753
4070000,1.6202,0.544831,0.005673,0.000697,0.434085
4071000,1.6202,0.544831,0.005673,0.000697,0.401646
4072000,1.6202,0.544831,0.005673,0.000697,0.426093
4073000,1.6202,0.544831,0.005673,0.000697,0.454049
4074000,1.6202,0.544831,0.005673,0.000697,0.426424
4075000,1.6202,0.544831,0.005673,0.000697,0.444820
4076000,1.6202,0.544831,0.005673,0.000697,0.448759
4077000,1.6202,0.544831,0.005673,0.000697,0.413026
4078000,1.6202,0.544831,0.005673,0.000697,0.400247
4079000,1.6202,0.544831,0.005673,0.000697,0.429325
