Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.658285
9001000,15.7031,5.502199,0.052647,0.006391,0.639353
9002000,15.7031,5.502199,0.052647,0.006391,0.645280
9003000,15.7031,5.502199,0.052647,0.006391,0.656427
9004000,15.7031,5.502199,0.052647,0.006391,0.662508
9005000,15.7031,5.502199,0.052647,0.006391,0.628835
9006000,15.7031,5.502199,0.052647,0.006391,0.662295
9007000,15.7031,5.502199,0.052647,0.006391,0.644800
9008000,15.7031,5.502199,0.052647,0.006391,0.651643
9009000,15.7031,5.502199,0.052647,0.006391,0.645896
9010000,15.7031,5.502199,0.052647,0.006391,0.652727
9011000,15.7031,5.502199,0.052647,0.006391,0.654925
9012000,15.7031,5.502199,0.052647,0.006391,0.638013
9013000,15.7031,5.502199,0.052647,0.006391,0.653453
9014000,15.7031,5.502199,0.052647,0.006391,0.659561
9015000,15.7031,5.502199,0.052647,0.006391,0.638011
9016000,15.7031,5.502199,0.052647,0.006391,0.642419
9017000,15.7031,5.502199,0.052647,0.006391,0.656567
9018000,15.7031,5.502199,0.052647,0.006391,0.630910
9019000,15.7031,5.502199,0.052647,0.006391,0.661251
9020000,15.7031,5.502199,0.052647,0.006391,0.651699
9021000,15.7031,5.502199,0.052647,0.006391,0.652503
9022000,15.7031,5.502199,0.052647,0.006391,0.642663
9023000,15.7031,5.502199,0.052647,0.006391,0.649176
9024000,15.7031,5.502199,0.052647,0.006391,0.641941
9025000,15.7031,5.502199,0.052647,0.006391,0.644443
9026000,15.7031,5.502199,0.052647,0.006391,0.658027
9027000,15.7031,5.502199,0.052647,0.006391,0.652458
9028000,15.7031,5.502199,0.052647,0.006391,0.643516
9029000,15.7031,5.502199,0.052647,0.006391,0.644848
9030000,15.7031,5.502199,0.052647,0.006391,0.650742
9031000,15.7031,5.502199,0.052647,0.006391,0.635201
9032000,15.7031,5.502199,0.052647,0.006391,0.643159
9033000,15.7031,5.502199,0.052647,0.006391,0.643255
9034000,15.7031,5.502199,0.052647,0.006391,0.652452
9035000,15.7031,5.502199,0.052647,0.006391,0.644642
9036000,15.7031,5.502199,0.052647,0.006391,0.633562
9037000,15.7031,5.502199,0.052647,0.006391,0.655936
9038000,15.7031,5.502199,0.052647,0.006391,0.656633
9039000,15.7031,5.502199,0.052647,0.006391,0.639497
9040000,15.7031,5.502199,0.052647,0.006391,0.648578
9041000,15.7031,5.502199,0.052647,0.006391,0.637114
9042000,15.7031,5.502199,0.052647,0.006391,0.654456
9043000,15.7031,5.502199,0.052647,0.006391,0.634891
9044000,15.7031,5.502199,0.052647,0.006391,0.641309
9045000,15.7031,5.502199,0.052647,0.006391,0.644921
9046000,15.7031,5.502199,0.052647,0.006391,0.649839
9047000,15.7031,5.502199,0.052647,0.006391,0.636346
9048000,15.7031,5.502199,0.052647,0.006391,0.650344
9049000,15.7031,5.502199,0.052647,0.006391,0.650273
9050000,15.7031,5.502199,0.052647,0.006391,0.645930
9051000,15.7031,5.502199,0.052647,0.006391,0.639805
9052000,15.7031,5.502199,0.052647,0.006391,0.652984
9053000,15.7031,5.502199,0.052647,0.006391,0.648611
9054000,15.7031,5.502199,0.052647,0.006391,0.653392
9055000,15.7031,5.502199,0.052647,0.006391,0.634666
9056000,15.7031,5.502199,0.052647,0.006391,0.662876
9057000,15.7031,5.502199,0.052647,0.006391,0.623491
9058000,15.7031,5.502199,0.052647,0.006391,0.656412
9059000,15.7031,5.502199,0.052647,0.006391,0.653232
9060000,15.7031,5.502199,0.052647,0.006391,0.632394
9061000,15.7031,5.502199,0.052647,0.006391,0.633817
9062000,15.7031,5.502199,0.052647,0.006391,0.660141
9063000,15.7031,5.502199,0.052647,0.006391,0.630784
9064000,15.7031,5.502199,0.052647,0.006391,0.637723
9065000,15.7031,5.502199,0.052647,0.006391,0.641169
9066000,15.7031,5.502199,0.052647,0.006391,0.626059
9067000,15.7031,5.502199,0.052647,0.006391,0.642844
9068000,15.7031,5.502199,0.052647,0.006391,0.636738
9069000,15.7031,5.502199,0.052647,0.006391,0.648436
9070000,15.7031,5.502199,0.052647,0.006391,0.630701
9071000,15.7031,5.502199,0.052647,0.006391,0.650190
9072000,15.7031,5.502199,0.052647,0.006391,0.657657
9073000,15.7031,5.502199,0.052647,0.006391,0.628849
9074000,15.7031,5.502199,0.052647,0.006391,0.632884
9075000,15.7031,5.502199,0.052647,0.006391,0.659863
9076000,15.7031,5.502199,0.052647,0.006391,0.628293
9077000,15.7031,5.502199,0.052647,0.006391,0.629657
9078000,15.7031,5.502199,0.052647,0.006391,0.646741
9079000,15.7031,5.502199,0.052647,0.006391,0.648797
9080000,15.7031,5.502199,0.052647,0.006391,0.637500
9081000,15.7031,5.502199,0.052647,0.006391,0.626131
9082000,15.7031,5.502199,0.052647,0.006391,0.651283
9083000,15.7031,5.502199,0.052647,0.006391,0.630191
9084000,15.7031,5.502199,0.052647,0.006391,0.633236
9085000,15.7031,5.502199,0.052647,0.006391,0.645332
9086000,15.7031,5.502199,0.052647,0.006391,0.642843
9087000,15.7031,5.502199,0.052647,0.006391,0.637206
9088000,15.7031,5.502199,0.052647,0.006391,0.649739
9089000,15.7031,5.502199,0.052647,0.006391,0.641739
9090000,15.7031,5.502199,0.052647,0.006391,0.637778
