Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.571780
13001000,23.8212,1.028147,0.538949,0.086720,7.612667
13002000,23.8212,1.028147,0.538949,0.086720,7.570530
13003000,23.8212,1.028147,0.538949,0.086720,7.580932
13004000,23.8212,1.028147,0.538949,0.086720,7.585690
13005000,23.8212,1.028147,0.538949,0.086720,7.586670
13006000,23.8212,1.028147,0.538949,0.086720,7.561258
13007000,23.8212,1.028147,0.538949,0.086720,7.604859
13008000,23.8212,1.028147,0.538949,0.086720,7.578863
13009000,23.8212,1.028147,0.538949,0.086720,7.577465
13010000,23.8212,1.028147,0.538949,0.086720,7.566040
13011000,23.8212,1.028147,0.538949,0.086720,7.586573
13012000,23.8212,1.028147,0.538949,0.086720,7.597776
13013000,23.8212,1.028147,0.538949,0.086720,7.552897
13014000,23.8212,1.028147,0.538949,0.086720,7.567722
13015000,23.8212,1.028147,0.538949,0.086720,7.621553
13016000,23.8212,1.028147,0.538949,0.086720,7.556292
13017000,23.8212,1.028147,0.538949,0.086720,7.613762
13018000,23.8212,1.028147,0.538949,0.086720,7.571698
13019000,23.8212,1.028147,0.538949,0.086720,7.586968
13020000,23.8212,1.028147,0.538949,0.086720,7.564941
13021000,23.8212,1.028147,0.538949,0.086720,7.605884
13022000,23.8212,1.028147,0.538949,0.086720,7.559114
13023000,23.8212,1.028147,0.538949,0.086720,7.578444
13024000,23.8212,1.028147,0.538949,0.086720,7.589169
13025000,23.8212,1.028147,0.538949,0.086720,7.600091
13026000,23.8212,1.028147,0.538949,0.086720,7.581426
13027000,23.8212,1.028147,0.538949,0.086720,7.551177
13028000,23.8212,1.028147,0.538949,0.086720,7.601630
13029000,23.8212,1.028147,0.538949,0.086720,7.590594
13030000,23.8212,1.028147,0.538949,0.086720,7.547007
13031000,23.8212,1.028147,0.538949,0.086720,7.610880
13032000,23.8212,1.028147,0.538949,0.086720,7.586138
13033000,23.8212,1.028147,0.538949,0.086720,7.591232
13034000,23.8212,1.028147,0.538949,0.086720,7.585019
13035000,23.8212,1.028147,0.538949,0.086720,7.586569
13036000,23.8212,1.028147,0.538949,0.086720,7.605670
13037000,23.8212,1.028147,0.538949,0.086720,7.544001
13038000,23.8212,1.028147,0.538949,0.086720,7.606923
13039000,23.8212,1.028147,0.538949,0.086720,7.592662
13040000,23.8212,1.028147,0.538949,0.086720,7.554081
13041000,23.8212,1.028147,0.538949,0.086720,7.582603
13042000,23.8212,1.028147,0.538949,0.086720,7.607596
13043000,23.8212,1.028147,0.538949,0.086720,7.551203
13044000,23.8212,1.028147,0.538949,0.086720,7.585484
13045000,23.8212,1.028147,0.538949,0.086720,7.570655
13046000,23.8212,1.028147,0.538949,0.086720,7.588682
13047000,23.8212,1.028147,0.538949,0.086720,7.577398
13048000,23.8212,1.028147,0.538949,0.086720,7.579742
13049000,23.8212,1.028147,0.538949,0.086720,7.587724
13050000,23.8212,1.028147,0.538949,0.086720,7.590446
13051000,23.8212,1.028147,0.538949,0.086720,7.549897
13052000,23.8212,1.028147,0.538949,0.086720,7.611662
13053000,23.8212,1.028147,0.538949,0.086720,7.564606
13054000,23.8212,1.028147,0.538949,0.086720,7.562096
13055000,23.8212,1.028147,0.538949,0.086720,7.594317
13056000,23.8212,1.028147,0.538949,0.086720,7.588129
13057000,23.8212,1.028147,0.538949,0.086720,7.560343
13058000,23.8212,1.028147,0.538949,0.086720,7.596969
13059000,23.8212,1.028147,0.538949,0.086720,7.571853
13060000,23.8212,1.028147,0.538949,0.086720,7.612162
13061000,23.8212,1.028147,0.538949,0.086720,7.537577
