Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.897452
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.619306
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.995579
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.053185
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.050319
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.640407
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.742134
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.976090
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.928738
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.355546
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.668529
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.421742
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.957690
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.094189
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.179818
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.528271
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.572980
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.394547
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.763793
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.929277
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.238025
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.284095
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.695589
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.973208
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.266194
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.591108
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.233737
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.055581
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.246534
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.445583
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.516712
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.673820
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.109086
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.397733
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.826621
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.864544
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.316533
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.875971
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.690051
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.929716
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.227743
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.514978
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.807005
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.864640
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.737696
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.692744
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.310273
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.169252
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.251516
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.336875
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.171448
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.221721
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.278730
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.732045
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.417851
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.860564
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.738001
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.214380
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.211170
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.283638
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.056769
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.937033
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.955993
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.687085
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.755404
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.059860
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.831438
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.898076
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.638691
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.176804
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.825393
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.174683
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.685528
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.374412
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.855592
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.265279
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.011169
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.935691
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.553184
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.114366
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.772011
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.643423
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.031037
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181854
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.604597
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.873403
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.057727
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.259201
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.756756
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.393976
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.899403
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.347980
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.769511
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.960848
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.582665
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259572
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.064253
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.416070
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.257811
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100464
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.235471
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.255602
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.644850
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.659876
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.388123
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725316
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.561217
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.929539
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597877
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.205606
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.905677
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.459311
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145851
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.479988
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.804338
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.165149
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.037125
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.916073
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575085
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.501560
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.374743
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.707102
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477700
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.192404
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.264650
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.629929
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.277857
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068595
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.516504
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.492433
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.602979
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455310
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.498816
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.012479
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.817832
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136614
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.324076
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.798596
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.708767
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.972462
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.083315
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.777134
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.665389
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.806851
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.406149
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476214
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.240046
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.776441
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.977852
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.484790
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.630217
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384277
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.283597
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.082543
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.366497
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.449260
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948569
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127108
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.886200
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.025208
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535747
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736521
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.198930
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.428356
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.114346
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.048036
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177070
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073916
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899395
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.873007
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.093940
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974308
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728783
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.569081
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.421430
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.794124
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.404240
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400303
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.801852
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.540349
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085651
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.703422
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.741946
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.598454
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340290
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.936825
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.447198
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.522221
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200757
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028326
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.667902
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.199093
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.761294
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.686785
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.468320
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.490999
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.510488
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829389
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.136588
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790125
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.785522
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.975788
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073390
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353228
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.580762
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.706099
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.214997
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.516419
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.458800
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.283303
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.813158
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.952699
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.605131
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.910547
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.164891
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.499896
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.419005
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050033
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.302124
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081720
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.143358
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.761634
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.089907
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514199
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791056
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766712
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.585969
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.301924
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736839
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.245134
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954962
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638957
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.012540
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.599410
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.168007
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.248609
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116170
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.838563
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.612752
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575753
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.661126
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391471
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.457335
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041696
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147151
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625768
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620985
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.219957
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752270
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796231
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596447
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474657
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623842
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431519
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932294
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.473374
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997900
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649211
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886568
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216471
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734371
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073401
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540074
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953100
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390227
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815596
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001975
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672049
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671252
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706071
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371087
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204842
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297200
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039274
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319616
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009836
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.129845
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722662
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542132
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942055
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543182
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649082
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224304
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453439
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306791
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984191
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323519
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062363
