Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,10.234198
4001000,23.8212,1.028147,0.538949,0.086720,10.334727
4002000,23.8212,1.028147,0.538949,0.086720,10.265093
4003000,23.8212,1.028147,0.538949,0.086720,10.425085
4004000,23.8212,1.028147,0.538949,0.086720,10.563846
4005000,23.8212,1.028147,0.538949,0.086720,9.650979
4006000,23.8212,1.028147,0.538949,0.086720,9.747237
4007000,23.8212,1.028147,0.538949,0.086720,10.250394
4008000,23.8212,1.028147,0.538949,0.086720,10.175717
4009000,23.8212,1.028147,0.538949,0.086720,10.436827
4010000,23.8212,1.028147,0.538949,0.086720,10.058056
4011000,23.8212,1.028147,0.538949,0.086720,9.610032
4012000,23.8212,1.028147,0.538949,0.086720,9.798286
4013000,23.8212,1.028147,0.538949,0.086720,9.021453
4014000,23.8212,1.028147,0.538949,0.086720,10.062163
4015000,23.8212,1.028147,0.538949,0.086720,9.976019
4016000,23.8212,1.028147,0.538949,0.086720,9.944249
4017000,23.8212,1.028147,0.538949,0.086720,9.855793
4018000,23.8212,1.028147,0.538949,0.086720,9.996158
4019000,23.8212,1.028147,0.538949,0.086720,9.899889
4020000,23.8212,1.028147,0.538949,0.086720,9.159549
4021000,23.8212,1.028147,0.538949,0.086720,8.903680
4022000,23.8212,1.028147,0.538949,0.086720,8.906074
4023000,23.8212,1.028147,0.538949,0.086720,8.397222
4024000,23.8212,1.028147,0.538949,0.086720,10.106695
4025000,23.8212,1.028147,0.538949,0.086720,9.997068
4026000,23.8212,1.028147,0.538949,0.086720,11.182543
4027000,23.8212,1.028147,0.538949,0.086720,10.418128
4028000,23.8212,1.028147,0.538949,0.086720,11.716027
4029000,23.8212,1.028147,0.538949,0.086720,11.970491
4030000,23.8212,1.028147,0.538949,0.086720,11.882139
4031000,23.8212,1.028147,0.538949,0.086720,11.467635
4032000,23.8212,1.028147,0.538949,0.086720,11.139719
4033000,23.8212,1.028147,0.538949,0.086720,10.212853
4034000,23.8212,1.028147,0.538949,0.086720,9.430346
4035000,23.8212,1.028147,0.538949,0.086720,9.063092
4036000,23.8212,1.028147,0.538949,0.086720,9.134920
4037000,23.8212,1.028147,0.538949,0.086720,9.050433
4038000,23.8212,1.028147,0.538949,0.086720,9.935768
4039000,23.8212,1.028147,0.538949,0.086720,9.933715
4040000,23.8212,1.028147,0.538949,0.086720,10.538098
4041000,23.8212,1.028147,0.538949,0.086720,11.435804
4042000,23.8212,1.028147,0.538949,0.086720,11.420888
4043000,23.8212,1.028147,0.538949,0.086720,12.380398
4044000,23.8212,1.028147,0.538949,0.086720,13.966433
4045000,23.8212,1.028147,0.538949,0.086720,13.586241
4046000,23.8212,1.028147,0.538949,0.086720,14.597013
